WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:12:41,50125,A3-28-66-01-0B-00-12-E0,1318406,0
2019.4.12,14:12:41,50144,E2-97-FA-04-08-00-12-E0,1318802,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:12:42,50144,E2-97-FA-04-08-00-12-E0,1319184,0
2019.4.12,14:12:42,50125,A3-28-66-01-0B-00-12-E0,1319585,0
2019.4.12,14:12:42,50144,E2-97-FA-04-08-00-12-E0,1319597,0
2019.4.12,14:12:43,50144,E2-97-FA-04-08-00-12-E0,1320013,0
2019.4.12,14:12:43,50125,A3-28-66-01-0B-00-12-E0,1320343,0
2019.4.12,14:12:43,50144,E2-97-FA-04-08-00-12-E0,1320425,0
2019.4.12,14:12:43,50144,E2-97-FA-04-08-00-12-E0,1320840,0
2019.4.12,14:12:44,50144,E2-97-FA-04-08-00-12-E0,1321261,0
2019.4.12,14:12:44,50125,A3-28-66-01-0B-00-12-E0,1321492,0
2019.4.12,14:12:44,50144,E2-97-FA-04-08-00-12-E0,1321679,0
2019.4.12,14:12:45,50144,E2-97-FA-04-08-00-12-E0,1322096,0
2019.4.12,14:12:45,50125,A3-28-66-01-0B-00-12-E0,1322255,0
2019.4.12,14:12:45,50144,E2-97-FA-04-08-00-12-E0,1322511,0
2019.4.12,14:12:45,50125,A3-28-66-01-0B-00-12-E0,1322706,0
2019.4.12,14:12:46,50144,E2-97-FA-04-08-00-12-E0,1322894,0
2019.4.12,14:12:46,50144,E2-97-FA-04-08-00-12-E0,1323309,0
2019.4.12,14:12:46,50144,E2-97-FA-04-08-00-12-E0,1323733,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:12:47,50144,E2-97-FA-04-08-00-12-E0,1324151,0
2019.4.12,14:12:47,50144,E2-97-FA-04-08-00-12-E0,1324536,0
2019.4.12,14:12:48,50125,A3-28-66-01-0B-00-12-E0,1325251,0
2019.4.12,14:12:48,50144,E2-97-FA-04-08-00-12-E0,1325296,0
2019.4.12,14:12:48,50144,E2-97-FA-04-08-00-12-E0,1325718,0
2019.4.12,14:12:49,50125,A3-28-66-01-0B-00-12-E0,1326053,0
2019.4.12,14:12:49,50144,E2-97-FA-04-08-00-12-E0,1326135,0
2019.4.12,14:12:49,50144,E2-97-FA-04-08-00-12-E0,1326595,0
2019.4.12,14:12:50,50144,E2-97-FA-04-08-00-12-E0,1326982,0
2019.4.12,14:12:50,50144,E2-97-FA-04-08-00-12-E0,1327401,0
2019.4.12,14:12:51,50144,E2-97-FA-04-08-00-12-E0,1328170,0
2019.4.12,14:12:51,50144,E2-97-FA-04-08-00-12-E0,1328590,0
2019.4.12,14:12:52,50144,E2-97-FA-04-08-00-12-E0,1328975,0
2019.4.12,14:12:52,50144,E2-97-FA-04-08-00-12-E0,1329390,0
2019.4.12,14:12:52,50144,E2-97-FA-04-08-00-12-E0,1329806,0
2019.4.12,14:12:53,50144,E2-97-FA-04-08-00-12-E0,1330221,0
2019.4.12,14:12:53,50144,E2-97-FA-04-08-00-12-E0,1330670,0
2019.4.12,14:12:54,50144,E2-97-FA-04-08-00-12-E0,1331053,0
2019.4.12,14:12:54,50144,E2-97-FA-04-08-00-12-E0,1331473,0
2019.4.12,14:12:55,50144,E2-97-FA-04-08-00-12-E0,1331891,0
2019.4.12,14:12:55,50144,E2-97-FA-04-08-00-12-E0,1332305,0
2019.4.12,14:12:55,50144,E2-97-FA-04-08-00-12-E0,1332722,0
2019.4.12,14:12:56,50144,E2-97-FA-04-08-00-12-E0,1333108,0
2019.4.12,14:12:56,50144,E2-97-FA-04-08-00-12-E0,1333560,0
2019.4.12,14:12:57,50144,E2-97-FA-04-08-00-12-E0,1333973,0
2019.4.12,14:12:57,50144,E2-97-FA-04-08-00-12-E0,1334389,0
2019.4.12,14:12:57,50144,E2-97-FA-04-08-00-12-E0,1334800,0
2019.4.12,14:12:58,50144,E2-97-FA-04-08-00-12-E0,1335215,0
2019.4.12,14:12:58,50144,E2-97-FA-04-08-00-12-E0,1335631,0
2019.4.12,14:12:59,50144,E2-97-FA-04-08-00-12-E0,1336039,0
2019.4.12,14:12:59,50144,E2-97-FA-04-08-00-12-E0,1336453,0
2019.4.12,14:13:00,50144,E2-97-FA-04-08-00-12-E0,1336867,0
2019.4.12,14:13:00,50144,E2-97-FA-04-08-00-12-E0,1337631,0
2019.4.12,14:13:01,50144,E2-97-FA-04-08-00-12-E0,1338050,0
2019.4.12,14:13:01,50144,E2-97-FA-04-08-00-12-E0,1338500,0
2019.4.12,14:13:02,50144,E2-97-FA-04-08-00-12-E0,1338874,0
2019.4.12,14:13:02,50144,E2-97-FA-04-08-00-12-E0,1339286,0
2019.4.12,14:13:02,50144,E2-97-FA-04-08-00-12-E0,1339725,0
2019.4.12,14:13:03,50144,E2-97-FA-04-08-00-12-E0,1340140,0
2019.4.12,14:13:03,50144,E2-97-FA-04-08-00-12-E0,1340519,0
2019.4.12,14:13:04,50144,E2-97-FA-04-08-00-12-E0,1340931,0
2019.4.12,14:13:04,50144,E2-97-FA-04-08-00-12-E0,1341343,0
2019.4.12,14:13:04,50144,E2-97-FA-04-08-00-12-E0,1341757,0
2019.4.12,14:13:05,50144,E2-97-FA-04-08-00-12-E0,1342560,0
2019.4.12,14:13:06,50144,E2-97-FA-04-08-00-12-E0,1342974,0
2019.4.12,14:13:06,50144,E2-97-FA-04-08-00-12-E0,1343387,0
2019.4.12,14:13:06,50144,E2-97-FA-04-08-00-12-E0,1343768,0
2019.4.12,14:13:07,50144,E2-97-FA-04-08-00-12-E0,1344208,0
2019.4.12,14:13:07,50144,E2-97-FA-04-08-00-12-E0,1344587,0
2019.4.12,14:13:08,50144,E2-97-FA-04-08-00-12-E0,1345002,0
2019.4.12,14:13:08,50144,E2-97-FA-04-08-00-12-E0,1345437,0
2019.4.12,14:13:09,50144,E2-97-FA-04-08-00-12-E0,1345869,0
2019.4.12,14:13:09,50144,E2-97-FA-04-08-00-12-E0,1346305,0
2019.4.12,14:13:09,50144,E2-97-FA-04-08-00-12-E0,1346672,0
2019.4.12,14:13:10,50144,E2-97-FA-04-08-00-12-E0,1347105,0
2019.4.12,14:13:10,50144,E2-97-FA-04-08-00-12-E0,1347504,0
2019.4.12,14:13:11,50144,E2-97-FA-04-08-00-12-E0,1347938,0
2019.4.12,14:13:11,50144,E2-97-FA-04-08-00-12-E0,1348335,0
2019.4.12,14:13:11,50144,E2-97-FA-04-08-00-12-E0,1348748,0
2019.4.12,14:13:12,50144,E2-97-FA-04-08-00-12-E0,1349154,0
2019.4.12,14:13:13,50144,E2-97-FA-04-08-00-12-E0,1349955,0
2019.4.12,14:13:13,50144,E2-97-FA-04-08-00-12-E0,1350388,0
2019.4.12,14:13:13,50144,E2-97-FA-04-08-00-12-E0,1350754,0
2019.4.12,14:13:14,50144,E2-97-FA-04-08-00-12-E0,1351187,0
2019.4.12,14:13:14,50144,E2-97-FA-04-08-00-12-E0,1351622,0
2019.4.12,14:13:15,50144,E2-97-FA-04-08-00-12-E0,1352020,0
2019.4.12,14:13:15,50144,E2-97-FA-04-08-00-12-E0,1352422,0
2019.4.12,14:13:15,50144,E2-97-FA-04-08-00-12-E0,1352821,0
2019.4.12,14:13:16,50144,E2-97-FA-04-08-00-12-E0,1353254,0
2019.4.12,14:13:16,50144,E2-97-FA-04-08-00-12-E0,1353653,0
2019.4.12,14:13:17,50144,E2-97-FA-04-08-00-12-E0,1354454,0
2019.4.12,14:13:17,50144,E2-97-FA-04-08-00-12-E0,1354855,0
2019.4.12,14:13:18,50144,E2-97-FA-04-08-00-12-E0,1355255,0
2019.4.12,14:13:18,50144,E2-97-FA-04-08-00-12-E0,1355655,0
2019.4.12,14:13:19,50144,E2-97-FA-04-08-00-12-E0,1356089,0
2019.4.12,14:13:19,50144,E2-97-FA-04-08-00-12-E0,1356489,0
2019.4.12,14:13:20,50144,E2-97-FA-04-08-00-12-E0,1356920,0
2019.4.12,14:13:20,50144,E2-97-FA-04-08-00-12-E0,1357322,0
2019.4.12,14:13:20,50144,E2-97-FA-04-08-00-12-E0,1357755,0
2019.4.12,14:13:21,50144,E2-97-FA-04-08-00-12-E0,1358188,0
2019.4.12,14:13:21,50144,E2-97-FA-04-08-00-12-E0,1358592,0
2019.4.12,14:13:22,50144,E2-97-FA-04-08-00-12-E0,1358973,0
2019.4.12,14:13:22,50124,D7-2C-66-01-0B-00-12-E0,1359170,1
2019.4.12,14:13:22,50144,E2-97-FA-04-08-00-12-E0,1359410,0
2019.4.12,14:13:22,50144,E2-97-FA-04-08-00-12-E0,1359825,0
2019.4.12,14:13:23,50144,E2-97-FA-04-08-00-12-E0,1360205,0
2019.4.12,14:13:23,50124,D7-2C-66-01-0B-00-12-E0,1360262,0
2019.4.12,14:13:23,50144,E2-97-FA-04-08-00-12-E0,1360620,0
2019.4.12,14:13:24,50144,E2-97-FA-04-08-00-12-E0,1361037,0
2019.4.12,14:13:24,50144,E2-97-FA-04-08-00-12-E0,1361449,0
2019.4.12,14:13:25,50144,E2-97-FA-04-08-00-12-E0,1361900,0
2019.4.12,14:13:25,50144,E2-97-FA-04-08-00-12-E0,1362317,0
2019.4.12,14:13:25,50125,A3-28-66-01-0B-00-12-E0,1362781,1
2019.4.12,14:13:26,50144,E2-97-FA-04-08-00-12-E0,1363068,0
2019.4.12,14:13:26,50125,A3-28-66-01-0B-00-12-E0,1363190,0
2019.4.12,14:13:26,50144,E2-97-FA-04-08-00-12-E0,1363476,0
2019.4.12,14:13:27,50125,A3-28-66-01-0B-00-12-E0,1364038,0
2019.4.12,14:13:27,50144,E2-97-FA-04-08-00-12-E0,1364289,0
2019.4.12,14:13:27,50125,A3-28-66-01-0B-00-12-E0,1364444,0
2019.4.12,14:13:27,50144,E2-97-FA-04-08-00-12-E0,1364699,0
2019.4.12,14:13:27,50125,A3-28-66-01-0B-00-12-E0,1364857,0
2019.4.12,14:13:28,50144,E2-97-FA-04-08-00-12-E0,1365144,0
2019.4.12,14:13:28,50144,E2-97-FA-04-08-00-12-E0,1365562,0
2019.4.12,14:13:29,50144,E2-97-FA-04-08-00-12-E0,1365977,0
2019.4.12,14:13:29,50144,E2-97-FA-04-08-00-12-E0,1366388,0
2019.4.12,14:13:29,50125,A3-28-66-01-0B-00-12-E0,1366687,0
2019.4.12,14:13:29,50144,E2-97-FA-04-08-00-12-E0,1366770,0
2019.4.12,14:13:30,50125,A3-28-66-01-0B-00-12-E0,1367100,0
2019.4.12,14:13:30,50144,E2-97-FA-04-08-00-12-E0,1367216,0
2019.4.12,14:13:30,50125,A3-28-66-01-0B-00-12-E0,1367513,0
2019.4.12,14:13:30,50144,E2-97-FA-04-08-00-12-E0,1367622,0
2019.4.12,14:13:31,50125,A3-28-66-01-0B-00-12-E0,1367916,0
2019.4.12,14:13:31,50144,E2-97-FA-04-08-00-12-E0,1368036,0
2019.4.12,14:13:31,50125,A3-28-66-01-0B-00-12-E0,1368323,0
2019.4.12,14:13:31,50144,E2-97-FA-04-08-00-12-E0,1368434,0
2019.4.12,14:13:31,50125,A3-28-66-01-0B-00-12-E0,1368736,0
2019.4.12,14:13:31,50144,E2-97-FA-04-08-00-12-E0,1368854,0
2019.4.12,14:13:32,50144,E2-97-FA-04-08-00-12-E0,1369268,0
2019.4.12,14:13:32,50144,E2-97-FA-04-08-00-12-E0,1369720,0
2019.4.12,14:13:33,50144,E2-97-FA-04-08-00-12-E0,1370103,0
2019.4.12,14:13:34,50144,E2-97-FA-04-08-00-12-E0,1370871,0
2019.4.12,14:13:34,50124,D7-2C-66-01-0B-00-12-E0,1371033,0
2019.4.12,14:13:34,50144,E2-97-FA-04-08-00-12-E0,1371251,0
2019.4.12,14:13:34,50124,D7-2C-66-01-0B-00-12-E0,1371413,0
2019.4.12,14:13:34,50124,D7-2C-66-01-0B-00-12-E0,1371824,0
2019.4.12,14:13:35,50144,E2-97-FA-04-08-00-12-E0,1372043,0
2019.4.12,14:13:35,50124,D7-2C-66-01-0B-00-12-E0,1372239,0
2019.4.12,14:13:35,50144,E2-97-FA-04-08-00-12-E0,1372456,0
2019.4.12,14:13:35,50124,D7-2C-66-01-0B-00-12-E0,1372652,0
2019.4.12,14:13:36,50144,E2-97-FA-04-08-00-12-E0,1372872,0
2019.4.12,14:13:36,50124,D7-2C-66-01-0B-00-12-E0,1373032,0
2019.4.12,14:13:36,50144,E2-97-FA-04-08-00-12-E0,1373285,0
2019.4.12,14:13:36,50144,E2-97-FA-04-08-00-12-E0,1373703,0
2019.4.12,14:13:36,50124,D7-2C-66-01-0B-00-12-E0,1373794,0
2019.4.12,14:13:37,50124,D7-2C-66-01-0B-00-12-E0,1374211,0
2019.4.12,14:13:37,50144,E2-97-FA-04-08-00-12-E0,1374498,0
2019.4.12,14:13:38,50144,E2-97-FA-04-08-00-12-E0,1374882,0
2019.4.12,14:13:38,50144,E2-97-FA-04-08-00-12-E0,1375268,0
2019.4.12,14:13:38,50144,E2-97-FA-04-08-00-12-E0,1375685,0
2019.4.12,14:13:38,50124,D7-2C-66-01-0B-00-12-E0,1375707,0
2019.4.12,14:13:39,50144,E2-97-FA-04-08-00-12-E0,1376138,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:13:39,50144,E2-97-FA-04-08-00-12-E0,1376517,0
2019.4.12,14:13:40,50144,E2-97-FA-04-08-00-12-E0,1376924,0
2019.4.12,14:13:40,50124,D7-2C-66-01-0B-00-12-E0,1377221,0
2019.4.12,14:13:40,50144,E2-97-FA-04-08-00-12-E0,1377674,0
2019.4.12,14:13:41,50124,D7-2C-66-01-0B-00-12-E0,1377999,0
2019.4.12,14:13:41,50144,E2-97-FA-04-08-00-12-E0,1378108,0
2019.4.12,14:13:41,50144,E2-97-FA-04-08-00-12-E0,1378547,0
2019.4.12,14:13:42,50144,E2-97-FA-04-08-00-12-E0,1378926,0
2019.4.12,14:13:42,50144,E2-97-FA-04-08-00-12-E0,1379325,0
2019.4.12,14:13:42,50144,E2-97-FA-04-08-00-12-E0,1379758,0
2019.4.12,14:13:43,50144,E2-97-FA-04-08-00-12-E0,1380195,0
2019.4.12,14:13:43,50144,E2-97-FA-04-08-00-12-E0,1380569,0
2019.4.12,14:13:44,50144,E2-97-FA-04-08-00-12-E0,1381358,0
2019.4.12,14:13:44,50144,E2-97-FA-04-08-00-12-E0,1381772,0
2019.4.12,14:13:45,50144,E2-97-FA-04-08-00-12-E0,1382185,0
2019.4.12,14:13:45,50144,E2-97-FA-04-08-00-12-E0,1382633,0
2019.4.12,14:13:46,50144,E2-97-FA-04-08-00-12-E0,1383009,0
2019.4.12,14:13:46,50144,E2-97-FA-04-08-00-12-E0,1383421,0
2019.4.12,14:13:46,50144,E2-97-FA-04-08-00-12-E0,1383832,0
2019.4.12,14:13:47,50144,E2-97-FA-04-08-00-12-E0,1384251,0
2019.4.12,14:13:47,50144,E2-97-FA-04-08-00-12-E0,1384662,0
2019.4.12,14:13:48,50144,E2-97-FA-04-08-00-12-E0,1385067,0
2019.4.12,14:13:48,50144,E2-97-FA-04-08-00-12-E0,1385487,0
2019.4.12,14:13:49,50144,E2-97-FA-04-08-00-12-E0,1385898,0
2019.4.12,14:13:49,50144,E2-97-FA-04-08-00-12-E0,1386317,0
2019.4.12,14:13:49,50144,E2-97-FA-04-08-00-12-E0,1386726,0
2019.4.12,14:13:50,50144,E2-97-FA-04-08-00-12-E0,1387138,0
2019.4.12,14:13:50,50144,E2-97-FA-04-08-00-12-E0,1387545,0
2019.4.12,14:13:51,50144,E2-97-FA-04-08-00-12-E0,1387955,0
2019.4.12,14:13:51,50144,E2-97-FA-04-08-00-12-E0,1388360,0
2019.4.12,14:13:51,50144,E2-97-FA-04-08-00-12-E0,1388766,0
2019.4.12,14:13:52,50144,E2-97-FA-04-08-00-12-E0,1389178,0
2019.4.12,14:13:52,50144,E2-97-FA-04-08-00-12-E0,1389626,0
2019.4.12,14:13:53,50144,E2-97-FA-04-08-00-12-E0,1390411,0
2019.4.12,14:13:53,50144,E2-97-FA-04-08-00-12-E0,1390791,0
2019.4.12,14:13:54,50144,E2-97-FA-04-08-00-12-E0,1391199,0
2019.4.12,14:13:54,50144,E2-97-FA-04-08-00-12-E0,1391609,0
2019.4.12,14:13:55,50144,E2-97-FA-04-08-00-12-E0,1392055,0
2019.4.12,14:13:55,50144,E2-97-FA-04-08-00-12-E0,1392427,0
2019.4.12,14:13:56,50144,E2-97-FA-04-08-00-12-E0,1393217,0
2019.4.12,14:13:56,50144,E2-97-FA-04-08-00-12-E0,1393624,0
2019.4.12,14:13:57,50144,E2-97-FA-04-08-00-12-E0,1394061,0
2019.4.12,14:13:57,50144,E2-97-FA-04-08-00-12-E0,1394502,0
2019.4.12,14:13:58,50144,E2-97-FA-04-08-00-12-E0,1394908,0
2019.4.12,14:13:58,50144,E2-97-FA-04-08-00-12-E0,1395285,0
2019.4.12,14:13:58,50144,E2-97-FA-04-08-00-12-E0,1395728,0
2019.4.12,14:13:59,50144,E2-97-FA-04-08-00-12-E0,1396136,0
2019.4.12,14:13:59,50144,E2-97-FA-04-08-00-12-E0,1396546,0
2019.4.12,14:14:00,50144,E2-97-FA-04-08-00-12-E0,1396926,0
2019.4.12,14:14:00,50144,E2-97-FA-04-08-00-12-E0,1397336,0
2019.4.12,14:14:00,50144,E2-97-FA-04-08-00-12-E0,1397774,0
2019.4.12,14:14:01,50144,E2-97-FA-04-08-00-12-E0,1398208,0
2019.4.12,14:14:01,50144,E2-97-FA-04-08-00-12-E0,1398610,0
2019.4.12,14:14:02,50144,E2-97-FA-04-08-00-12-E0,1399028,0
2019.4.12,14:14:02,50144,E2-97-FA-04-08-00-12-E0,1399428,0
2019.4.12,14:14:02,50144,E2-97-FA-04-08-00-12-E0,1399845,0
2019.4.12,14:14:03,50144,E2-97-FA-04-08-00-12-E0,1400259,0
2019.4.12,14:14:03,50144,E2-97-FA-04-08-00-12-E0,1400673,0
2019.4.12,14:14:04,50144,E2-97-FA-04-08-00-12-E0,1401087,0
2019.4.12,14:14:04,50144,E2-97-FA-04-08-00-12-E0,1401499,0
2019.4.12,14:14:05,50144,E2-97-FA-04-08-00-12-E0,1401941,0
2019.4.12,14:14:05,50144,E2-97-FA-04-08-00-12-E0,1402309,0
2019.4.12,14:14:05,50144,E2-97-FA-04-08-00-12-E0,1402741,0
2019.4.12,14:14:06,50144,E2-97-FA-04-08-00-12-E0,1403141,0
2019.4.12,14:14:06,50144,E2-97-FA-04-08-00-12-E0,1403573,0
2019.4.12,14:14:07,50144,E2-97-FA-04-08-00-12-E0,1403974,0
2019.4.12,14:14:07,50144,E2-97-FA-04-08-00-12-E0,1404375,0
2019.4.12,14:14:07,50144,E2-97-FA-04-08-00-12-E0,1404808,0
2019.4.12,14:14:08,50144,E2-97-FA-04-08-00-12-E0,1405241,0
2019.4.12,14:14:08,50144,E2-97-FA-04-08-00-12-E0,1405643,0
2019.4.12,14:14:09,50144,E2-97-FA-04-08-00-12-E0,1406041,0
2019.4.12,14:14:09,50144,E2-97-FA-04-08-00-12-E0,1406476,0
2019.4.12,14:14:10,50144,E2-97-FA-04-08-00-12-E0,1406877,0
2019.4.12,14:14:10,50144,E2-97-FA-04-08-00-12-E0,1407309,0
2019.4.12,14:14:10,50144,E2-97-FA-04-08-00-12-E0,1407677,0
2019.4.12,14:14:11,50144,E2-97-FA-04-08-00-12-E0,1408116,0
2019.4.12,14:14:11,50124,D7-2C-66-01-0B-00-12-E0,1408622,1
2019.4.12,14:14:12,50144,E2-97-FA-04-08-00-12-E0,1408872,0
2019.4.12,14:14:12,50144,E2-97-FA-04-08-00-12-E0,1409324,0
2019.4.12,14:14:12,50144,E2-97-FA-04-08-00-12-E0,1409769,0
2019.4.12,14:14:13,50144,E2-97-FA-04-08-00-12-E0,1410145,0
2019.4.12,14:14:13,50144,E2-97-FA-04-08-00-12-E0,1410559,0
2019.4.12,14:14:14,50144,E2-97-FA-04-08-00-12-E0,1410971,0
2019.4.12,14:14:14,50144,E2-97-FA-04-08-00-12-E0,1411387,0
2019.4.12,14:14:14,50144,E2-97-FA-04-08-00-12-E0,1411769,0
2019.4.12,14:14:15,50144,E2-97-FA-04-08-00-12-E0,1412183,0
2019.4.12,14:14:15,50144,E2-97-FA-04-08-00-12-E0,1412597,0
2019.4.12,14:14:16,50144,E2-97-FA-04-08-00-12-E0,1413048,0
2019.4.12,14:14:16,50144,E2-97-FA-04-08-00-12-E0,1413463,0
2019.4.12,14:14:16,50144,E2-97-FA-04-08-00-12-E0,1413843,0
2019.4.12,14:14:17,50144,E2-97-FA-04-08-00-12-E0,1414295,0
2019.4.12,14:14:17,50144,E2-97-FA-04-08-00-12-E0,1414706,0
2019.4.12,14:14:18,50144,E2-97-FA-04-08-00-12-E0,1415123,0
2019.4.12,14:14:18,50144,E2-97-FA-04-08-00-12-E0,1415511,0
2019.4.12,14:14:19,50144,E2-97-FA-04-08-00-12-E0,1415924,0
2019.4.12,14:14:19,50144,E2-97-FA-04-08-00-12-E0,1416340,0
2019.4.12,14:14:19,50144,E2-97-FA-04-08-00-12-E0,1416777,0
2019.4.12,14:14:20,50144,E2-97-FA-04-08-00-12-E0,1417192,0
2019.4.12,14:14:20,50144,E2-97-FA-04-08-00-12-E0,1417569,0
2019.4.12,14:14:21,50144,E2-97-FA-04-08-00-12-E0,1418015,0
2019.4.12,14:14:21,50144,E2-97-FA-04-08-00-12-E0,1418392,0
2019.4.12,14:14:21,50144,E2-97-FA-04-08-00-12-E0,1418843,0
2019.4.12,14:14:22,50144,E2-97-FA-04-08-00-12-E0,1419256,0
2019.4.12,14:14:22,50144,E2-97-FA-04-08-00-12-E0,1419630,0
2019.4.12,14:14:23,50144,E2-97-FA-04-08-00-12-E0,1420076,0
2019.4.12,14:14:23,50144,E2-97-FA-04-08-00-12-E0,1420485,0
2019.4.12,14:14:24,50144,E2-97-FA-04-08-00-12-E0,1420897,0
2019.4.12,14:14:24,50144,E2-97-FA-04-08-00-12-E0,1421311,0
2019.4.12,14:14:24,50144,E2-97-FA-04-08-00-12-E0,1421720,0
2019.4.12,14:14:25,50144,E2-97-FA-04-08-00-12-E0,1422132,0
2019.4.12,14:14:25,50144,E2-97-FA-04-08-00-12-E0,1422547,0
2019.4.12,14:14:26,50144,E2-97-FA-04-08-00-12-E0,1422927,0
2019.4.12,14:14:26,50144,E2-97-FA-04-08-00-12-E0,1423339,0
2019.4.12,14:14:26,50144,E2-97-FA-04-08-00-12-E0,1423756,0
2019.4.12,14:14:27,50144,E2-97-FA-04-08-00-12-E0,1424585,0
2019.4.12,14:14:28,50144,E2-97-FA-04-08-00-12-E0,1424994,0
2019.4.12,14:14:28,50144,E2-97-FA-04-08-00-12-E0,1425383,0
2019.4.12,14:14:28,50144,E2-97-FA-04-08-00-12-E0,1425796,0
2019.4.12,14:14:29,50144,E2-97-FA-04-08-00-12-E0,1426214,0
2019.4.12,14:14:29,50144,E2-97-FA-04-08-00-12-E0,1426627,0
2019.4.12,14:14:30,50144,E2-97-FA-04-08-00-12-E0,1427040,0
2019.4.12,14:14:30,50144,E2-97-FA-04-08-00-12-E0,1427422,0
2019.4.12,14:14:30,50144,E2-97-FA-04-08-00-12-E0,1427839,0
2019.4.12,14:14:31,50144,E2-97-FA-04-08-00-12-E0,1428289,0
2019.4.12,14:14:31,50144,E2-97-FA-04-08-00-12-E0,1428700,0
2019.4.12,14:14:32,50144,E2-97-FA-04-08-00-12-E0,1429075,0
2019.4.12,14:14:32,50144,E2-97-FA-04-08-00-12-E0,1429509,0
2019.4.12,14:14:33,50144,E2-97-FA-04-08-00-12-E0,1430294,0
2019.4.12,14:14:33,50144,E2-97-FA-04-08-00-12-E0,1430704,0
2019.4.12,14:14:34,50144,E2-97-FA-04-08-00-12-E0,1431110,0
2019.4.12,14:14:34,50144,E2-97-FA-04-08-00-12-E0,1431512,0
2019.4.12,14:14:35,50144,E2-97-FA-04-08-00-12-E0,1432705,0
2019.4.12,14:14:36,50144,E2-97-FA-04-08-00-12-E0,1433151,0
2019.4.12,14:14:36,50144,E2-97-FA-04-08-00-12-E0,1433538,0
2019.4.12,14:14:37,50144,E2-97-FA-04-08-00-12-E0,1433956,0
2019.4.12,14:14:37,50144,E2-97-FA-04-08-00-12-E0,1434372,0
2019.4.12,14:14:37,50144,E2-97-FA-04-08-00-12-E0,1434824,0
2019.4.12,14:14:38,50125,A3-28-66-01-0B-00-12-E0,1435264,1
2019.4.12,14:14:38,50144,E2-97-FA-04-08-00-12-E0,1435552,0
2019.4.12,14:14:38,50125,A3-28-66-01-0B-00-12-E0,1435674,0
2019.4.12,14:14:39,50144,E2-97-FA-04-08-00-12-E0,1435959,0
2019.4.12,14:14:39,50125,A3-28-66-01-0B-00-12-E0,1436082,0
2019.4.12,14:14:39,50144,E2-97-FA-04-08-00-12-E0,1436377,0
2019.4.12,14:14:39,50125,A3-28-66-01-0B-00-12-E0,1436500,0
2019.4.12,14:14:39,50144,E2-97-FA-04-08-00-12-E0,1436821,0
2019.4.12,14:14:40,50144,E2-97-FA-04-08-00-12-E0,1437229,0
2019.4.12,14:14:40,50144,E2-97-FA-04-08-00-12-E0,1437637,0
2019.4.12,14:14:41,50125,A3-28-66-01-0B-00-12-E0,1437980,0
2019.4.12,14:14:41,50144,E2-97-FA-04-08-00-12-E0,1438063,0
2019.4.12,14:14:41,50125,A3-28-66-01-0B-00-12-E0,1438424,0
2019.4.12,14:14:41,50144,E2-97-FA-04-08-00-12-E0,1438471,0
2019.4.12,14:14:41,50125,A3-28-66-01-0B-00-12-E0,1438809,0
2019.4.12,14:14:42,50144,E2-97-FA-04-08-00-12-E0,1438891,0
2019.4.12,14:14:42,50125,A3-28-66-01-0B-00-12-E0,1439224,0
2019.4.12,14:14:42,50144,E2-97-FA-04-08-00-12-E0,1439271,0
2019.4.12,14:14:42,50125,A3-28-66-01-0B-00-12-E0,1439642,0
2019.4.12,14:14:42,50144,E2-97-FA-04-08-00-12-E0,1439689,0
2019.4.12,14:14:43,50125,A3-28-66-01-0B-00-12-E0,1440058,0
2019.4.12,14:14:43,50144,E2-97-FA-04-08-00-12-E0,1440104,0
2019.4.12,14:14:43,50125,A3-28-66-01-0B-00-12-E0,1440440,0
2019.4.12,14:14:43,50144,E2-97-FA-04-08-00-12-E0,1440522,0
2019.4.12,14:14:43,50125,A3-28-66-01-0B-00-12-E0,1440854,0
2019.4.12,14:14:44,50144,E2-97-FA-04-08-00-12-E0,1440970,0
2019.4.12,14:14:44,50125,A3-28-66-01-0B-00-12-E0,1441270,0
2019.4.12,14:14:44,50144,E2-97-FA-04-08-00-12-E0,1441384,0
2019.4.12,14:14:44,50125,A3-28-66-01-0B-00-12-E0,1441687,0
2019.4.12,14:14:44,50144,E2-97-FA-04-08-00-12-E0,1441804,0
2019.4.12,14:14:45,50125,A3-28-66-01-0B-00-12-E0,1442143,0
2019.4.12,14:14:45,50144,E2-97-FA-04-08-00-12-E0,1442226,0
2019.4.12,14:14:45,50125,A3-28-66-01-0B-00-12-E0,1442524,0
2019.4.12,14:14:45,50144,E2-97-FA-04-08-00-12-E0,1442642,0
2019.4.12,14:14:46,50125,A3-28-66-01-0B-00-12-E0,1442962,0
2019.4.12,14:14:46,50144,E2-97-FA-04-08-00-12-E0,1443009,0
2019.4.12,14:14:46,50144,E2-97-FA-04-08-00-12-E0,1443426,0
2019.4.12,14:14:46,50144,E2-97-FA-04-08-00-12-E0,1443845,0
2019.4.12,14:14:47,50144,E2-97-FA-04-08-00-12-E0,1444266,0
2019.4.12,14:14:47,50125,A3-28-66-01-0B-00-12-E0,1444429,0
2019.4.12,14:14:47,50144,E2-97-FA-04-08-00-12-E0,1444722,0
