2019.10.1,13:03:00,50140,AD-28-66-01-0B-00-12-E0,1323451,0
2019.10.1,13:03:00,50132,9D-2A-66-01-0B-00-12-E0,1323660,0
2019.10.1,13:03:00,50140,AD-28-66-01-0B-00-12-E0,1323819,0
2019.10.1,13:03:00,50140,AD-28-66-01-0B-00-12-E0,1324169,0
2019.10.1,13:03:01,50128,BB-2A-66-01-0B-00-12-E0,1324340,0
2019.10.1,13:03:01,50132,9D-2A-66-01-0B-00-12-E0,1324648,0
2019.10.1,13:03:01,50128,BB-2A-66-01-0B-00-12-E0,1324876,0
2019.10.1,13:03:01,50132,9D-2A-66-01-0B-00-12-E0,1325212,0
2019.10.1,13:03:02,50128,BB-2A-66-01-0B-00-12-E0,1325442,0
2019.10.1,13:03:02,50132,9D-2A-66-01-0B-00-12-E0,1325780,0
2019.10.1,13:03:02,50132,9D-2A-66-01-0B-00-12-E0,1326215,0
2019.10.1,13:03:03,50128,BB-2A-66-01-0B-00-12-E0,1326442,0
2019.10.1,13:03:03,50132,9D-2A-66-01-0B-00-12-E0,1326913,0
2019.10.1,13:03:03,50128,BB-2A-66-01-0B-00-12-E0,1327007,0
2019.10.1,13:03:03,50140,AD-28-66-01-0B-00-12-E0,1327037,0
2019.10.1,13:03:03,50132,9D-2A-66-01-0B-00-12-E0,1327280,0
2019.10.1,13:03:04,50128,BB-2A-66-01-0B-00-12-E0,1327373,0
2019.10.1,13:03:04,50132,9D-2A-66-01-0B-00-12-E0,1327670,0
2019.10.1,13:03:04,50140,AD-28-66-01-0B-00-12-E0,1327726,0
2019.10.1,13:03:04,50128,BB-2A-66-01-0B-00-12-E0,1327826,0
2019.10.1,13:03:04,50140,AD-28-66-01-0B-00-12-E0,1328090,0
2019.10.1,13:03:04,50132,9D-2A-66-01-0B-00-12-E0,1328196,0
2019.10.1,13:03:05,50128,BB-2A-66-01-0B-00-12-E0,1328356,0
2019.10.1,13:03:05,50132,9D-2A-66-01-0B-00-12-E0,1328727,0
2019.10.1,13:03:05,50128,BB-2A-66-01-0B-00-12-E0,1328923,0
2019.10.1,13:03:06,50132,9D-2A-66-01-0B-00-12-E0,1329341,0
2019.10.1,13:03:06,50128,BB-2A-66-01-0B-00-12-E0,1329542,0
2019.10.1,13:03:06,50140,AD-28-66-01-0B-00-12-E0,1329709,0
2019.10.1,13:03:06,50132,9D-2A-66-01-0B-00-12-E0,1329845,0
2019.10.1,13:03:06,50128,BB-2A-66-01-0B-00-12-E0,1330038,0
2019.10.1,13:03:07,50140,AD-28-66-01-0B-00-12-E0,1330405,0
2019.10.1,13:03:07,50132,9D-2A-66-01-0B-00-12-E0,1330477,0
2019.10.1,13:03:07,50128,BB-2A-66-01-0B-00-12-E0,1330667,0
2019.10.1,13:03:07,50132,9D-2A-66-01-0B-00-12-E0,1331095,0
2019.10.1,13:03:07,50128,BB-2A-66-01-0B-00-12-E0,1331290,0
2019.10.1,13:03:08,50132,9D-2A-66-01-0B-00-12-E0,1331726,0
2019.10.1,13:03:08,50128,BB-2A-66-01-0B-00-12-E0,1331946,0
2019.10.1,13:03:08,50140,AD-28-66-01-0B-00-12-E0,1332007,0
2019.10.1,13:03:09,50132,9D-2A-66-01-0B-00-12-E0,1332378,0
2019.10.1,13:03:09,50140,AD-28-66-01-0B-00-12-E0,1332402,0
2019.10.1,13:03:09,50128,BB-2A-66-01-0B-00-12-E0,1332638,0
2019.10.1,13:03:09,50132,9D-2A-66-01-0B-00-12-E0,1333077,0
2019.10.1,13:03:09,50128,BB-2A-66-01-0B-00-12-E0,1333298,0
2019.10.1,13:03:10,50132,9D-2A-66-01-0B-00-12-E0,1333763,0
2019.10.1,13:03:10,50128,BB-2A-66-01-0B-00-12-E0,1333984,0
2019.10.1,13:03:11,50132,9D-2A-66-01-0B-00-12-E0,1334449,0
2019.10.1,13:03:11,50128,BB-2A-66-01-0B-00-12-E0,1334678,0
2019.10.1,13:03:11,50132,9D-2A-66-01-0B-00-12-E0,1335145,0
2019.10.1,13:03:11,50140,AD-28-66-01-0B-00-12-E0,1335235,0
2019.10.1,13:03:12,50128,BB-2A-66-01-0B-00-12-E0,1335404,0
2019.10.1,13:03:12,50132,9D-2A-66-01-0B-00-12-E0,1335900,0
2019.10.1,13:03:12,50128,BB-2A-66-01-0B-00-12-E0,1336124,0
2019.10.1,13:03:13,50132,9D-2A-66-01-0B-00-12-E0,1336592,0
2019.10.1,13:03:13,50128,BB-2A-66-01-0B-00-12-E0,1336847,0
2019.10.1,13:03:13,50132,9D-2A-66-01-0B-00-12-E0,1337312,0
2019.10.1,13:03:14,50128,BB-2A-66-01-0B-00-12-E0,1337573,0
2019.10.1,13:03:14,50132,9D-2A-66-01-0B-00-12-E0,1338038,0
2019.10.1,13:03:15,50128,BB-2A-66-01-0B-00-12-E0,1338330,0
2019.10.1,13:03:15,50132,9D-2A-66-01-0B-00-12-E0,1338795,0
2019.10.1,13:03:15,50128,BB-2A-66-01-0B-00-12-E0,1339081,0
2019.10.1,13:03:16,50132,9D-2A-66-01-0B-00-12-E0,1339543,0
2019.10.1,13:03:16,50128,BB-2A-66-01-0B-00-12-E0,1339805,0
2019.10.1,13:03:16,50132,9D-2A-66-01-0B-00-12-E0,1340302,0
2019.10.1,13:03:17,50128,BB-2A-66-01-0B-00-12-E0,1340463,0
2019.10.1,13:03:17,50132,9D-2A-66-01-0B-00-12-E0,1340697,0
2019.10.1,13:03:17,50132,9D-2A-66-01-0B-00-12-E0,1340994,0
2019.10.1,13:03:17,50128,BB-2A-66-01-0B-00-12-E0,1341116,0
2019.10.1,13:03:18,50132,9D-2A-66-01-0B-00-12-E0,1341381,0
2019.10.1,13:03:18,50128,BB-2A-66-01-0B-00-12-E0,1341538,0
2019.10.1,13:03:18,50132,9D-2A-66-01-0B-00-12-E0,1341904,0
2019.10.1,13:03:19,50132,9D-2A-66-01-0B-00-12-E0,1342769,0
2019.10.1,13:03:19,50132,9D-2A-66-01-0B-00-12-E0,1343100,0
2019.10.1,13:03:19,50128,BB-2A-66-01-0B-00-12-E0,1343290,0
2019.10.1,13:03:20,50132,9D-2A-66-01-0B-00-12-E0,1343688,0
2019.10.1,13:03:20,50132,9D-2A-66-01-0B-00-12-E0,1344080,0
2019.10.1,13:03:20,50128,BB-2A-66-01-0B-00-12-E0,1344270,0
2019.10.1,13:03:21,50132,9D-2A-66-01-0B-00-12-E0,1344666,0
2019.10.1,13:03:21,50132,9D-2A-66-01-0B-00-12-E0,1345062,0
2019.10.1,13:03:21,50128,BB-2A-66-01-0B-00-12-E0,1345254,0
2019.10.1,13:03:22,50132,9D-2A-66-01-0B-00-12-E0,1345687,0
2019.10.1,13:03:22,50128,BB-2A-66-01-0B-00-12-E0,1345908,0
2019.10.1,13:03:23,50132,9D-2A-66-01-0B-00-12-E0,1346343,0
2019.10.1,13:03:23,50132,9D-2A-66-01-0B-00-12-E0,1346735,0
2019.10.1,13:03:23,50140,AD-28-66-01-0B-00-12-E0,1347120,0
2019.10.1,13:03:23,50132,9D-2A-66-01-0B-00-12-E0,1347126,0
2019.10.1,13:03:25,50132,9D-2A-66-01-0B-00-12-E0,1348793,0
2019.10.1,13:03:25,50132,9D-2A-66-01-0B-00-12-E0,1349222,0
2019.10.1,13:03:26,50132,9D-2A-66-01-0B-00-12-E0,1349619,0
2019.10.1,13:03:26,50132,9D-2A-66-01-0B-00-12-E0,1350010,0
2019.10.1,13:03:27,50132,9D-2A-66-01-0B-00-12-E0,1350409,0
2019.10.1,13:03:27,50132,9D-2A-66-01-0B-00-12-E0,1350869,0
2019.10.1,13:03:28,50128,BB-2A-66-01-0B-00-12-E0,1351329,0
2019.10.1,13:03:28,50132,9D-2A-66-01-0B-00-12-E0,1351662,0
2019.10.1,13:03:28,50132,9D-2A-66-01-0B-00-12-E0,1352085,0
2019.10.1,13:03:29,50132,9D-2A-66-01-0B-00-12-E0,1352475,0
2019.10.1,13:03:29,50132,9D-2A-66-01-0B-00-12-E0,1352897,0
2019.10.1,13:03:29,50132,9D-2A-66-01-0B-00-12-E0,1353289,0
2019.10.1,13:03:30,50132,9D-2A-66-01-0B-00-12-E0,1353713,0
2019.10.1,13:03:30,50140,AD-28-66-01-0B-00-12-E0,1354032,0
2019.10.1,13:03:30,50132,9D-2A-66-01-0B-00-12-E0,1354137,0
2019.10.1,13:03:31,50140,AD-28-66-01-0B-00-12-E0,1354394,0
2019.10.1,13:03:31,50132,9D-2A-66-01-0B-00-12-E0,1354535,0
2019.10.1,13:03:31,50132,9D-2A-66-01-0B-00-12-E0,1354960,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:03:32,50140,AD-28-66-01-0B-00-12-E0,1355395,0
2019.10.1,13:03:32,50140,AD-28-66-01-0B-00-12-E0,1355747,0
2019.10.1,13:03:32,50132,9D-2A-66-01-0B-00-12-E0,1355787,0
2019.10.1,13:03:32,50132,9D-2A-66-01-0B-00-12-E0,1356190,0
2019.10.1,13:03:33,50132,9D-2A-66-01-0B-00-12-E0,1356621,0
2019.10.1,13:03:33,50140,AD-28-66-01-0B-00-12-E0,1356747,0
2019.10.1,13:03:33,50132,9D-2A-66-01-0B-00-12-E0,1357020,0
2019.10.1,13:03:34,50132,9D-2A-66-01-0B-00-12-E0,1357419,0
2019.10.1,13:03:34,50132,9D-2A-66-01-0B-00-12-E0,1357686,0
2019.10.1,13:03:34,50132,9D-2A-66-01-0B-00-12-E0,1357985,0
2019.10.1,13:03:35,50132,9D-2A-66-01-0B-00-12-E0,1358604,0
2019.10.1,13:03:35,50132,9D-2A-66-01-0B-00-12-E0,1358905,0
2019.10.1,13:03:35,50132,9D-2A-66-01-0B-00-12-E0,1359236,0
2019.10.1,13:03:36,50132,9D-2A-66-01-0B-00-12-E0,1359600,0
2019.10.1,13:03:36,50132,9D-2A-66-01-0B-00-12-E0,1359968,0
2019.10.1,13:03:36,50132,9D-2A-66-01-0B-00-12-E0,1360303,0
2019.10.1,13:03:37,50132,9D-2A-66-01-0B-00-12-E0,1360699,0
2019.10.1,13:03:37,50132,9D-2A-66-01-0B-00-12-E0,1361065,0
2019.10.1,13:03:38,50132,9D-2A-66-01-0B-00-12-E0,1361470,0
2019.10.1,13:03:38,50132,9D-2A-66-01-0B-00-12-E0,1361866,0
2019.10.1,13:03:38,50132,9D-2A-66-01-0B-00-12-E0,1362241,0
2019.10.1,13:03:39,50132,9D-2A-66-01-0B-00-12-E0,1362636,0
2019.10.1,13:03:39,50132,9D-2A-66-01-0B-00-12-E0,1363000,0
2019.10.1,13:03:40,50132,9D-2A-66-01-0B-00-12-E0,1363402,0
2019.10.1,13:03:40,50132,9D-2A-66-01-0B-00-12-E0,1363802,0
2019.10.1,13:03:40,50132,9D-2A-66-01-0B-00-12-E0,1364160,0
2019.10.1,13:03:41,50132,9D-2A-66-01-0B-00-12-E0,1364553,0
2019.10.1,13:03:41,50128,BB-2A-66-01-0B-00-12-E0,1364746,0
2019.10.1,13:03:41,50132,9D-2A-66-01-0B-00-12-E0,1365184,0
2019.10.1,13:03:42,50128,BB-2A-66-01-0B-00-12-E0,1365442,0
2019.10.1,13:03:42,50132,9D-2A-66-01-0B-00-12-E0,1365865,0
2019.10.1,13:03:42,50128,BB-2A-66-01-0B-00-12-E0,1366092,0
2019.10.1,13:03:43,50132,9D-2A-66-01-0B-00-12-E0,1366557,0
2019.10.1,13:03:43,50132,9D-2A-66-01-0B-00-12-E0,1366987,0
2019.10.1,13:03:43,50128,BB-2A-66-01-0B-00-12-E0,1367182,0
2019.10.1,13:03:44,50132,9D-2A-66-01-0B-00-12-E0,1367617,0
2019.10.1,13:03:44,50128,BB-2A-66-01-0B-00-12-E0,1367880,0
2019.10.1,13:03:45,50132,9D-2A-66-01-0B-00-12-E0,1368324,0
2019.10.1,13:03:45,50128,BB-2A-66-01-0B-00-12-E0,1368548,0
2019.10.1,13:03:45,50132,9D-2A-66-01-0B-00-12-E0,1369018,0
2019.10.1,13:03:45,50128,BB-2A-66-01-0B-00-12-E0,1369246,0
2019.10.1,13:03:46,50132,9D-2A-66-01-0B-00-12-E0,1369754,0
2019.10.1,13:03:46,50128,BB-2A-66-01-0B-00-12-E0,1369976,0
2019.10.1,13:03:47,50132,9D-2A-66-01-0B-00-12-E0,1370452,0
2019.10.1,13:03:47,50128,BB-2A-66-01-0B-00-12-E0,1370680,0
2019.10.1,13:03:47,50132,9D-2A-66-01-0B-00-12-E0,1371019,0
2019.10.1,13:03:47,50128,BB-2A-66-01-0B-00-12-E0,1371252,0
2019.10.1,13:03:48,50132,9D-2A-66-01-0B-00-12-E0,1371754,0
2019.10.1,13:03:48,50128,BB-2A-66-01-0B-00-12-E0,1371982,0
2019.10.1,13:03:49,50132,9D-2A-66-01-0B-00-12-E0,1372454,0
2019.10.1,13:03:49,50128,BB-2A-66-01-0B-00-12-E0,1372581,0
2019.10.1,13:03:49,50132,9D-2A-66-01-0B-00-12-E0,1372819,0
2019.10.1,13:03:49,50128,BB-2A-66-01-0B-00-12-E0,1372947,0
2019.10.1,13:03:49,50132,9D-2A-66-01-0B-00-12-E0,1373184,0
2019.10.1,13:03:50,50132,9D-2A-66-01-0B-00-12-E0,1373480,0
2019.10.1,13:03:50,50128,BB-2A-66-01-0B-00-12-E0,1373645,0
2019.10.1,13:03:50,50132,9D-2A-66-01-0B-00-12-E0,1373987,0
2019.10.1,13:03:50,50128,BB-2A-66-01-0B-00-12-E0,1374149,0
2019.10.1,13:03:51,50132,9D-2A-66-01-0B-00-12-E0,1374519,0
2019.10.1,13:03:51,50132,9D-2A-66-01-0B-00-12-E0,1374919,0
2019.10.1,13:03:51,50128,BB-2A-66-01-0B-00-12-E0,1375115,0
2019.10.1,13:03:52,50132,9D-2A-66-01-0B-00-12-E0,1375420,0
2019.10.1,13:03:52,50128,BB-2A-66-01-0B-00-12-E0,1375608,0
2019.10.1,13:03:52,50132,9D-2A-66-01-0B-00-12-E0,1376019,0
2019.10.1,13:03:52,50128,BB-2A-66-01-0B-00-12-E0,1376248,0
2019.10.1,13:03:53,50128,BB-2A-66-01-0B-00-12-E0,1376647,0
2019.10.1,13:03:53,50132,9D-2A-66-01-0B-00-12-E0,1377082,0
2019.10.1,13:03:53,50128,BB-2A-66-01-0B-00-12-E0,1377273,0
2019.10.1,13:03:54,50132,9D-2A-66-01-0B-00-12-E0,1377676,0
2019.10.1,13:03:54,50128,BB-2A-66-01-0B-00-12-E0,1377864,0
2019.10.1,13:03:54,50132,9D-2A-66-01-0B-00-12-E0,1378204,0
2019.10.1,13:03:55,50128,BB-2A-66-01-0B-00-12-E0,1378371,0
2019.10.1,13:03:55,50132,9D-2A-66-01-0B-00-12-E0,1378828,0
2019.10.1,13:03:55,50128,BB-2A-66-01-0B-00-12-E0,1379021,0
2019.10.1,13:03:56,50132,9D-2A-66-01-0B-00-12-E0,1379464,0
2019.10.1,13:03:56,50132,9D-2A-66-01-0B-00-12-E0,1379902,0
2019.10.1,13:03:57,50132,9D-2A-66-01-0B-00-12-E0,1380400,0
2019.10.1,13:03:57,50128,BB-2A-66-01-0B-00-12-E0,1380594,0
2019.10.1,13:03:57,50132,9D-2A-66-01-0B-00-12-E0,1381033,0
2019.10.1,13:03:57,50128,BB-2A-66-01-0B-00-12-E0,1381259,0
2019.10.1,13:03:58,50132,9D-2A-66-01-0B-00-12-E0,1381721,0
2019.10.1,13:03:58,50128,BB-2A-66-01-0B-00-12-E0,1381946,0
2019.10.1,13:03:59,50132,9D-2A-66-01-0B-00-12-E0,1382416,0
2019.10.1,13:03:59,50128,BB-2A-66-01-0B-00-12-E0,1382643,0
2019.10.1,13:03:59,50132,9D-2A-66-01-0B-00-12-E0,1383116,0
2019.10.1,13:04:00,50128,BB-2A-66-01-0B-00-12-E0,1383378,0
2019.10.1,13:04:00,50132,9D-2A-66-01-0B-00-12-E0,1383883,0
2019.10.1,13:04:00,50128,BB-2A-66-01-0B-00-12-E0,1384109,0
2019.10.1,13:04:01,50132,9D-2A-66-01-0B-00-12-E0,1384582,0
2019.10.1,13:04:01,50128,BB-2A-66-01-0B-00-12-E0,1384836,0
2019.10.1,13:04:01,50132,9D-2A-66-01-0B-00-12-E0,1385300,0
2019.10.1,13:04:02,50128,BB-2A-66-01-0B-00-12-E0,1385556,0
2019.10.1,13:04:02,50132,9D-2A-66-01-0B-00-12-E0,1386020,0
2019.10.1,13:04:02,50128,BB-2A-66-01-0B-00-12-E0,1386179,0
2019.10.1,13:04:03,50132,9D-2A-66-01-0B-00-12-E0,1386449,0
2019.10.1,13:04:03,50128,BB-2A-66-01-0B-00-12-E0,1386544,0
2019.10.1,13:04:03,50128,BB-2A-66-01-0B-00-12-E0,1386911,0
2019.10.1,13:04:03,50132,9D-2A-66-01-0B-00-12-E0,1387143,0
2019.10.1,13:04:04,50132,9D-2A-66-01-0B-00-12-E0,1387475,0
2019.10.1,13:04:04,50128,BB-2A-66-01-0B-00-12-E0,1387896,0
2019.10.1,13:04:04,50132,9D-2A-66-01-0B-00-12-E0,1388198,0
2019.10.1,13:04:05,50128,BB-2A-66-01-0B-00-12-E0,1388357,0
2019.10.1,13:04:05,50132,9D-2A-66-01-0B-00-12-E0,1388773,0
2019.10.1,13:04:05,50128,BB-2A-66-01-0B-00-12-E0,1388964,0
2019.10.1,13:04:06,50132,9D-2A-66-01-0B-00-12-E0,1389362,0
2019.10.1,13:04:06,50128,BB-2A-66-01-0B-00-12-E0,1389551,0
2019.10.1,13:04:06,50132,9D-2A-66-01-0B-00-12-E0,1389984,0
2019.10.1,13:04:07,50132,9D-2A-66-01-0B-00-12-E0,1390641,0
2019.10.1,13:04:07,50132,9D-2A-66-01-0B-00-12-E0,1391037,0
2019.10.1,13:04:08,50132,9D-2A-66-01-0B-00-12-E0,1391399,0
2019.10.1,13:04:08,50132,9D-2A-66-01-0B-00-12-E0,1392064,0
2019.10.1,13:04:09,50132,9D-2A-66-01-0B-00-12-E0,1392441,0
2019.10.1,13:04:09,50132,9D-2A-66-01-0B-00-12-E0,1392835,0
2019.10.1,13:04:09,50132,9D-2A-66-01-0B-00-12-E0,1393230,0
2019.10.1,13:04:10,50128,BB-2A-66-01-0B-00-12-E0,1393424,0
2019.10.1,13:04:10,50132,9D-2A-66-01-0B-00-12-E0,1393887,0
2019.10.1,13:04:10,50128,BB-2A-66-01-0B-00-12-E0,1394112,0
2019.10.1,13:04:11,50132,9D-2A-66-01-0B-00-12-E0,1394582,0
2019.10.1,13:04:11,50128,BB-2A-66-01-0B-00-12-E0,1394777,0
2019.10.1,13:04:11,50132,9D-2A-66-01-0B-00-12-E0,1395244,0
2019.10.1,13:04:12,50128,BB-2A-66-01-0B-00-12-E0,1395469,0
2019.10.1,13:04:12,50132,9D-2A-66-01-0B-00-12-E0,1395937,0
2019.10.1,13:04:13,50132,9D-2A-66-01-0B-00-12-E0,1396328,0
2019.10.1,13:04:13,50128,BB-2A-66-01-0B-00-12-E0,1396800,0
2019.10.1,13:04:13,50132,9D-2A-66-01-0B-00-12-E0,1397203,0
2019.10.1,13:04:14,50132,9D-2A-66-01-0B-00-12-E0,1397601,0
2019.10.1,13:04:14,50132,9D-2A-66-01-0B-00-12-E0,1398005,0
2019.10.1,13:04:14,50128,BB-2A-66-01-0B-00-12-E0,1398234,0
2019.10.1,13:04:15,50132,9D-2A-66-01-0B-00-12-E0,1398700,0
2019.10.1,13:04:15,50132,9D-2A-66-01-0B-00-12-E0,1399130,0
2019.10.1,13:04:16,50132,9D-2A-66-01-0B-00-12-E0,1399563,0
2019.10.1,13:04:16,50132,9D-2A-66-01-0B-00-12-E0,1400223,0
2019.10.1,13:04:17,50132,9D-2A-66-01-0B-00-12-E0,1400655,0
2019.10.1,13:04:17,50132,9D-2A-66-01-0B-00-12-E0,1401311,0
2019.10.1,13:04:18,50132,9D-2A-66-01-0B-00-12-E0,1402006,0
2019.10.1,13:04:19,50132,9D-2A-66-01-0B-00-12-E0,1402437,0
2019.10.1,13:04:19,50132,9D-2A-66-01-0B-00-12-E0,1402970,0
2019.10.1,13:04:19,50132,9D-2A-66-01-0B-00-12-E0,1403267,0
2019.10.1,13:04:20,50132,9D-2A-66-01-0B-00-12-E0,1403563,0
2019.10.1,13:04:20,50132,9D-2A-66-01-0B-00-12-E0,1403858,0
2019.10.1,13:04:20,50132,9D-2A-66-01-0B-00-12-E0,1404182,0
2019.10.1,13:04:21,50132,9D-2A-66-01-0B-00-12-E0,1404511,0
2019.10.1,13:04:21,50132,9D-2A-66-01-0B-00-12-E0,1404872,0
2019.10.1,13:04:21,50132,9D-2A-66-01-0B-00-12-E0,1405239,0
2019.10.1,13:04:22,50132,9D-2A-66-01-0B-00-12-E0,1405603,0
2019.10.1,13:04:22,50132,9D-2A-66-01-0B-00-12-E0,1405969,0
2019.10.1,13:04:23,50132,9D-2A-66-01-0B-00-12-E0,1406362,0
2019.10.1,13:04:23,50132,9D-2A-66-01-0B-00-12-E0,1406722,0
2019.10.1,13:04:24,50132,9D-2A-66-01-0B-00-12-E0,1407390,0
2019.10.1,13:04:24,50132,9D-2A-66-01-0B-00-12-E0,1407782,0
2019.10.1,13:04:24,50132,9D-2A-66-01-0B-00-12-E0,1408142,0
2019.10.1,13:04:25,50132,9D-2A-66-01-0B-00-12-E0,1408803,0
2019.10.1,13:04:25,50132,9D-2A-66-01-0B-00-12-E0,1409195,0
2019.10.1,13:04:26,50132,9D-2A-66-01-0B-00-12-E0,1409556,0
2019.10.1,13:04:26,50132,9D-2A-66-01-0B-00-12-E0,1409951,0
2019.10.1,13:04:27,50132,9D-2A-66-01-0B-00-12-E0,1410353,0
2019.10.1,13:04:27,50132,9D-2A-66-01-0B-00-12-E0,1410722,0
2019.10.1,13:04:27,50132,9D-2A-66-01-0B-00-12-E0,1411121,0
2019.10.1,13:04:28,50132,9D-2A-66-01-0B-00-12-E0,1411517,0
2019.10.1,13:04:28,50132,9D-2A-66-01-0B-00-12-E0,1411889,0
2019.10.1,13:04:28,50132,9D-2A-66-01-0B-00-12-E0,1412312,0
2019.10.1,13:04:29,50132,9D-2A-66-01-0B-00-12-E0,1412703,0
2019.10.1,13:04:29,50132,9D-2A-66-01-0B-00-12-E0,1413106,0
2019.10.1,13:04:30,50132,9D-2A-66-01-0B-00-12-E0,1413502,0
2019.10.1,13:04:30,50132,9D-2A-66-01-0B-00-12-E0,1413893,0
2019.10.1,13:04:30,50132,9D-2A-66-01-0B-00-12-E0,1414293,0
2019.10.1,13:04:31,50132,9D-2A-66-01-0B-00-12-E0,1414722,0
2019.10.1,13:04:31,50132,9D-2A-66-01-0B-00-12-E0,1415123,0
2019.10.1,13:04:32,50132,9D-2A-66-01-0B-00-12-E0,1415524,0
2019.10.1,13:04:32,50132,9D-2A-66-01-0B-00-12-E0,1415922,0
2019.10.1,13:04:32,50132,9D-2A-66-01-0B-00-12-E0,1416323,0
2019.10.1,13:04:33,50132,9D-2A-66-01-0B-00-12-E0,1416994,0
2019.10.1,13:04:34,50132,9D-2A-66-01-0B-00-12-E0,1417640,0
2019.10.1,13:04:34,50132,9D-2A-66-01-0B-00-12-E0,1418070,0
2019.10.1,13:04:35,50132,9D-2A-66-01-0B-00-12-E0,1418472,0
2019.10.1,13:04:35,50132,9D-2A-66-01-0B-00-12-E0,1418906,0
2019.10.1,13:04:35,50132,9D-2A-66-01-0B-00-12-E0,1419299,0
2019.10.1,13:04:36,50132,9D-2A-66-01-0B-00-12-E0,1419729,0
2019.10.1,13:04:36,50132,9D-2A-66-01-0B-00-12-E0,1420156,0
2019.10.1,13:04:37,50132,9D-2A-66-01-0B-00-12-E0,1420421,0
2019.10.1,13:04:37,50132,9D-2A-66-01-0B-00-12-E0,1420722,0
2019.10.1,13:04:37,50132,9D-2A-66-01-0B-00-12-E0,1421020,0
2019.10.1,13:04:38,50132,9D-2A-66-01-0B-00-12-E0,1421355,0
2019.10.1,13:04:38,50132,9D-2A-66-01-0B-00-12-E0,1421921,0
2019.10.1,13:04:38,50132,9D-2A-66-01-0B-00-12-E0,1422257,0
2019.10.1,13:04:39,50132,9D-2A-66-01-0B-00-12-E0,1422625,0
2019.10.1,13:04:39,50132,9D-2A-66-01-0B-00-12-E0,1422962,0
2019.10.1,13:04:39,50132,9D-2A-66-01-0B-00-12-E0,1423301,0
2019.10.1,13:04:40,50132,9D-2A-66-01-0B-00-12-E0,1423699,0
2019.10.1,13:04:40,50132,9D-2A-66-01-0B-00-12-E0,1424093,0
2019.10.1,13:04:41,50132,9D-2A-66-01-0B-00-12-E0,1424456,0
2019.10.1,13:04:41,50132,9D-2A-66-01-0B-00-12-E0,1425094,0
2019.10.1,13:04:42,50132,9D-2A-66-01-0B-00-12-E0,1425498,0
2019.10.1,13:04:42,50132,9D-2A-66-01-0B-00-12-E0,1425875,0
2019.10.1,13:04:42,50132,9D-2A-66-01-0B-00-12-E0,1426241,0
2019.10.1,13:04:43,50132,9D-2A-66-01-0B-00-12-E0,1426876,0
2019.10.1,13:04:43,50132,9D-2A-66-01-0B-00-12-E0,1427274,0
2019.10.1,13:04:44,50132,9D-2A-66-01-0B-00-12-E0,1427675,0
2019.10.1,13:04:44,50132,9D-2A-66-01-0B-00-12-E0,1428306,0
2019.10.1,13:04:45,50132,9D-2A-66-01-0B-00-12-E0,1428708,0
2019.10.1,13:04:45,50132,9D-2A-66-01-0B-00-12-E0,1429112,0
2019.10.1,13:04:46,50132,9D-2A-66-01-0B-00-12-E0,1429741,0
2019.10.1,13:04:46,50132,9D-2A-66-01-0B-00-12-E0,1430141,0
2019.10.1,13:04:47,50132,9D-2A-66-01-0B-00-12-E0,1430507,0
2019.10.1,13:04:47,50132,9D-2A-66-01-0B-00-12-E0,1430939,0
2019.10.1,13:04:48,50132,9D-2A-66-01-0B-00-12-E0,1431342,0
2019.10.1,13:04:48,50132,9D-2A-66-01-0B-00-12-E0,1431739,0
2019.10.1,13:04:48,50132,9D-2A-66-01-0B-00-12-E0,1432143,0
2019.10.1,13:04:49,50132,9D-2A-66-01-0B-00-12-E0,1432540,0
2019.10.1,13:04:49,50132,9D-2A-66-01-0B-00-12-E0,1432938,0
2019.10.1,13:04:50,50132,9D-2A-66-01-0B-00-12-E0,1433341,0
2019.10.1,13:04:50,50132,9D-2A-66-01-0B-00-12-E0,1434004,0
2019.10.1,13:04:51,50132,9D-2A-66-01-0B-00-12-E0,1434436,0
2019.10.1,13:04:51,50132,9D-2A-66-01-0B-00-12-E0,1434838,0
2019.10.1,13:04:51,50132,9D-2A-66-01-0B-00-12-E0,1435233,0
2019.10.1,13:04:52,50132,9D-2A-66-01-0B-00-12-E0,1435673,0
2019.10.1,13:04:52,50132,9D-2A-66-01-0B-00-12-E0,1436072,0
2019.10.1,13:04:53,50132,9D-2A-66-01-0B-00-12-E0,1436503,0
2019.10.1,13:04:53,50132,9D-2A-66-01-0B-00-12-E0,1436904,0
2019.10.1,13:04:54,50132,9D-2A-66-01-0B-00-12-E0,1437339,0
2019.10.1,13:04:54,50132,9D-2A-66-01-0B-00-12-E0,1437734,0
2019.10.1,13:04:54,50132,9D-2A-66-01-0B-00-12-E0,1438163,0
2019.10.1,13:04:55,50132,9D-2A-66-01-0B-00-12-E0,1438423,0
2019.10.1,13:04:55,50132,9D-2A-66-01-0B-00-12-E0,1438988,0
2019.10.1,13:04:55,50132,9D-2A-66-01-0B-00-12-E0,1439283,0
2019.10.1,13:04:56,50132,9D-2A-66-01-0B-00-12-E0,1439575,0
2019.10.1,13:04:56,50132,9D-2A-66-01-0B-00-12-E0,1439900,0
2019.10.1,13:04:56,50132,9D-2A-66-01-0B-00-12-E0,1440229,0
2019.10.1,13:04:57,50132,9D-2A-66-01-0B-00-12-E0,1440607,0
2019.10.1,13:04:57,50132,9D-2A-66-01-0B-00-12-E0,1440943,0
