2020.2.29,14:17:55,50124,26-2A-66-01-0B-00-12-E0,1166340,0
2020.2.29,14:18:14,50124,26-2A-66-01-0B-00-12-E0,1185229,0
2020.2.29,14:18:23,50124,26-2A-66-01-0B-00-12-E0,1194911,0
2020.2.29,14:18:24,50124,26-2A-66-01-0B-00-12-E0,1195713,0
2020.2.29,14:18:25,50124,26-2A-66-01-0B-00-12-E0,1196097,0
2020.2.29,14:18:36,50130,26-2A-66-01-0B-00-12-E0,1207274,1
2020.2.29,14:18:38,50130,26-2A-66-01-0B-00-12-E0,1209410,0
2020.2.29,14:18:38,50130,26-2A-66-01-0B-00-12-E0,1209742,0
2020.2.29,14:18:39,50130,26-2A-66-01-0B-00-12-E0,1210403,0
2020.2.29,14:18:59,50125,1D-26-66-01-0B-00-12-E0,1230870,1
2020.2.29,14:19:00,50125,1D-26-66-01-0B-00-12-E0,1231285,0
2020.2.29,14:19:00,50125,1D-26-66-01-0B-00-12-E0,1231729,0
2020.2.29,14:19:01,50125,1D-26-66-01-0B-00-12-E0,1232146,0
2020.2.29,14:19:01,50125,1D-26-66-01-0B-00-12-E0,1232533,0
2020.2.29,14:19:01,50125,1D-26-66-01-0B-00-12-E0,1232955,0
2020.2.29,14:19:02,50125,1D-26-66-01-0B-00-12-E0,1233708,0
2020.2.29,14:19:03,50125,1D-26-66-01-0B-00-12-E0,1234472,0
2020.2.29,14:19:03,50125,1D-26-66-01-0B-00-12-E0,1234923,0
2020.2.29,14:19:04,50125,1D-26-66-01-0B-00-12-E0,1235270,0
2020.2.29,14:19:14,50125,1D-26-66-01-0B-00-12-E0,1245656,0
2020.2.29,14:19:15,50125,1D-26-66-01-0B-00-12-E0,1246072,0
2020.2.29,14:19:15,50125,1D-26-66-01-0B-00-12-E0,1246480,0
2020.2.29,14:19:15,50125,1D-26-66-01-0B-00-12-E0,1246912,0
2020.2.29,14:19:16,50125,1D-26-66-01-0B-00-12-E0,1247320,0
2020.2.29,14:19:16,50125,1D-26-66-01-0B-00-12-E0,1247720,0
2020.2.29,14:19:16,50134,61-2D-66-01-0B-00-12-E0,1247910,1
2020.2.29,14:19:17,50125,1D-26-66-01-0B-00-12-E0,1248132,0
2020.2.29,14:19:17,50125,1D-26-66-01-0B-00-12-E0,1248578,0
2020.2.29,14:19:21,50134,61-2D-66-01-0B-00-12-E0,1252288,0
2020.2.29,14:19:24,50134,61-2D-66-01-0B-00-12-E0,1255154,0
2020.2.29,14:19:27,50134,61-2D-66-01-0B-00-12-E0,1258000,0
2020.2.29,14:19:27,50134,61-2D-66-01-0B-00-12-E0,1258380,0
2020.2.29,14:19:27,50134,61-2D-66-01-0B-00-12-E0,1258760,0
2020.2.29,14:19:43,50128,1D-26-66-01-0B-00-12-E0,1274311,1
2020.2.29,14:19:47,50128,1D-26-66-01-0B-00-12-E0,1278006,0
2020.2.29,14:19:47,50128,1D-26-66-01-0B-00-12-E0,1278631,0
2020.2.29,14:19:48,50128,1D-26-66-01-0B-00-12-E0,1279043,0
2020.2.29,14:19:48,50128,1D-26-66-01-0B-00-12-E0,1279421,0
2020.2.29,14:19:48,50128,1D-26-66-01-0B-00-12-E0,1279795,0
2020.2.29,14:19:49,50128,1D-26-66-01-0B-00-12-E0,1280171,0
2020.2.29,14:19:50,50128,1D-26-66-01-0B-00-12-E0,1281061,0
2020.2.29,14:19:50,50128,1D-26-66-01-0B-00-12-E0,1281445,0
2020.2.29,14:19:50,50128,1D-26-66-01-0B-00-12-E0,1281838,0
2020.2.29,14:19:51,50128,1D-26-66-01-0B-00-12-E0,1282231,0
2020.2.29,14:19:51,50128,1D-26-66-01-0B-00-12-E0,1282650,0
2020.2.29,14:19:52,50128,1D-26-66-01-0B-00-12-E0,1283550,0
2020.2.29,14:19:52,50128,1D-26-66-01-0B-00-12-E0,1283941,0
2020.2.29,14:19:53,50128,1D-26-66-01-0B-00-12-E0,1284836,0
2020.2.29,14:19:54,50128,1D-26-66-01-0B-00-12-E0,1285263,0
2020.2.29,14:19:54,50128,1D-26-66-01-0B-00-12-E0,1285652,0
2020.2.29,14:20:45,50145,AA-2C-66-01-0B-00-12-E0,1336214,1
2020.2.29,14:20:46,50145,AA-2C-66-01-0B-00-12-E0,1337011,0
2020.2.29,14:20:46,50134,61-2D-66-01-0B-00-12-E0,1337225,1
2020.2.29,14:20:46,50134,61-2D-66-01-0B-00-12-E0,1337609,0
2020.2.29,14:20:46,50134,61-2D-66-01-0B-00-12-E0,1337960,0
2020.2.29,14:20:47,50134,61-2D-66-01-0B-00-12-E0,1338339,0
2020.2.29,14:20:47,50134,61-2D-66-01-0B-00-12-E0,1338688,0
2020.2.29,14:20:48,50134,61-2D-66-01-0B-00-12-E0,1339666,0
2020.2.29,14:20:49,50134,61-2D-66-01-0B-00-12-E0,1340047,0
2020.2.29,14:20:49,50134,61-2D-66-01-0B-00-12-E0,1340743,0
2020.2.29,14:20:55,50134,61-2D-66-01-0B-00-12-E0,1346418,0
2020.2.29,14:20:55,50134,61-2D-66-01-0B-00-12-E0,1346761,0
2020.2.29,14:20:57,50134,61-2D-66-01-0B-00-12-E0,1348364,0
2020.2.29,14:20:59,50134,61-2D-66-01-0B-00-12-E0,1350880,0
2020.2.29,14:21:00,50134,61-2D-66-01-0B-00-12-E0,1351595,0
2020.2.29,14:21:18,50145,AA-2C-66-01-0B-00-12-E0,1369668,1
2020.2.29,14:21:19,50145,AA-2C-66-01-0B-00-12-E0,1370054,0
2020.2.29,14:21:19,50145,AA-2C-66-01-0B-00-12-E0,1370515,0
2020.2.29,14:21:19,50145,AA-2C-66-01-0B-00-12-E0,1370930,0
2020.2.29,14:21:20,50145,AA-2C-66-01-0B-00-12-E0,1371355,0
2020.2.29,14:21:29,50145,AA-2C-66-01-0B-00-12-E0,1380240,0
2020.2.29,14:21:50,50125,1D-26-66-01-0B-00-12-E0,1401116,1
2020.2.29,14:21:50,50125,1D-26-66-01-0B-00-12-E0,1401498,0
2020.2.29,14:21:51,50125,1D-26-66-01-0B-00-12-E0,1402268,0
2020.2.29,14:21:51,50125,1D-26-66-01-0B-00-12-E0,1402686,0
2020.2.29,14:21:52,50125,1D-26-66-01-0B-00-12-E0,1403099,0
2020.2.29,14:22:10,50125,1D-26-66-01-0B-00-12-E0,1421583,0
2020.2.29,14:22:10,50125,1D-26-66-01-0B-00-12-E0,1421962,0
2020.2.29,14:22:12,50125,1D-26-66-01-0B-00-12-E0,1423086,0
2020.2.29,14:22:12,50125,1D-26-66-01-0B-00-12-E0,1423505,0
2020.2.29,14:22:12,50125,1D-26-66-01-0B-00-12-E0,1423928,0
2020.2.29,14:22:13,50125,1D-26-66-01-0B-00-12-E0,1424368,0
2020.2.29,14:22:15,50130,26-2A-66-01-0B-00-12-E0,1425975,1
2020.2.29,14:22:15,50130,26-2A-66-01-0B-00-12-E0,1426353,0
2020.2.29,14:22:15,50130,26-2A-66-01-0B-00-12-E0,1426771,0
2020.2.29,14:22:26,50130,26-2A-66-01-0B-00-12-E0,1437680,0
2020.2.29,14:22:27,50130,26-2A-66-01-0B-00-12-E0,1438060,0
2020.2.29,14:22:27,50130,26-2A-66-01-0B-00-12-E0,1438469,0
2020.2.29,14:23:10,50134,61-2D-66-01-0B-00-12-E0,1481856,1
2020.2.29,14:23:19,50134,61-2D-66-01-0B-00-12-E0,1490629,0
2020.2.29,14:23:20,50134,61-2D-66-01-0B-00-12-E0,1491604,0
2020.2.29,14:23:21,50134,61-2D-66-01-0B-00-12-E0,1491996,0
2020.2.29,14:24:03,50130,26-2A-66-01-0B-00-12-E0,1534894,1
2020.2.29,14:24:04,50130,26-2A-66-01-0B-00-12-E0,1535344,0
2020.2.29,14:24:15,50130,26-2A-66-01-0B-00-12-E0,1545995,0
2020.2.29,14:24:15,50130,26-2A-66-01-0B-00-12-E0,1546412,0
2020.2.29,14:24:15,50130,26-2A-66-01-0B-00-12-E0,1546825,0
2020.2.29,14:24:16,50130,26-2A-66-01-0B-00-12-E0,1547237,0
2020.2.29,14:24:34,50151,61-2D-66-01-0B-00-12-E0,1565746,1
2020.2.29,14:24:35,50151,61-2D-66-01-0B-00-12-E0,1566865,0
2020.2.29,14:24:39,50151,61-2D-66-01-0B-00-12-E0,1570843,0
2020.2.29,14:24:43,50151,61-2D-66-01-0B-00-12-E0,1574449,0
2020.2.29,14:24:44,50151,61-2D-66-01-0B-00-12-E0,1575913,0
2020.2.29,14:24:47,50124,26-2A-66-01-0B-00-12-E0,1578631,1
2020.2.29,14:24:48,50124,26-2A-66-01-0B-00-12-E0,1579047,0
2020.2.29,14:24:48,50151,61-2D-66-01-0B-00-12-E0,1579160,0
2020.2.29,14:24:58,50124,26-2A-66-01-0B-00-12-E0,1589410,0
2020.2.29,14:24:58,50124,26-2A-66-01-0B-00-12-E0,1589825,0
2020.2.29,14:24:59,50124,26-2A-66-01-0B-00-12-E0,1590275,0
2020.2.29,14:25:33,50134,61-2D-66-01-0B-00-12-E0,1624458,1
2020.2.29,14:25:33,50134,61-2D-66-01-0B-00-12-E0,1624795,0
2020.2.29,14:25:38,50144,12-2D-66-01-0B-00-12-E0,1629945,1
2020.2.29,14:25:44,50144,12-2D-66-01-0B-00-12-E0,1634973,0
2020.2.29,14:25:44,50144,12-2D-66-01-0B-00-12-E0,1635380,0
2020.2.29,14:25:44,50144,12-2D-66-01-0B-00-12-E0,1635792,0
2020.2.29,14:25:45,50144,12-2D-66-01-0B-00-12-E0,1636204,0
2020.2.29,14:26:16,50134,61-2D-66-01-0B-00-12-E0,1667942,1
2020.2.29,14:26:18,50134,61-2D-66-01-0B-00-12-E0,1669897,0
2020.2.29,14:26:19,50134,61-2D-66-01-0B-00-12-E0,1670283,0
2020.2.29,14:26:20,50134,61-2D-66-01-0B-00-12-E0,1671537,0
2020.2.29,14:26:20,50134,61-2D-66-01-0B-00-12-E0,1671910,0
2020.2.29,14:26:21,50134,61-2D-66-01-0B-00-12-E0,1672253,0
2020.2.29,14:26:21,50134,61-2D-66-01-0B-00-12-E0,1672634,0
2020.2.29,14:26:22,50134,61-2D-66-01-0B-00-12-E0,1673047,0
2020.2.29,14:26:22,50134,61-2D-66-01-0B-00-12-E0,1673360,0
2020.2.29,14:26:55,50145,AA-2C-66-01-0B-00-12-E0,1706656,1
2020.2.29,14:26:56,50145,AA-2C-66-01-0B-00-12-E0,1707075,0
2020.2.29,14:26:56,50145,AA-2C-66-01-0B-00-12-E0,1707488,0
2020.2.29,14:26:56,50145,AA-2C-66-01-0B-00-12-E0,1707905,0
2020.2.29,14:26:57,50145,AA-2C-66-01-0B-00-12-E0,1708350,0
2020.2.29,14:26:58,50145,AA-2C-66-01-0B-00-12-E0,1709807,0
2020.2.29,14:26:59,50145,AA-2C-66-01-0B-00-12-E0,1710192,0
2020.2.29,14:26:59,50145,AA-2C-66-01-0B-00-12-E0,1710612,0
2020.2.29,14:27:00,50145,AA-2C-66-01-0B-00-12-E0,1711035,0
2020.2.29,14:27:00,50145,AA-2C-66-01-0B-00-12-E0,1711463,0
2020.2.29,14:27:00,50145,AA-2C-66-01-0B-00-12-E0,1711842,0
2020.2.29,14:27:01,50145,AA-2C-66-01-0B-00-12-E0,1712266,0
2020.2.29,14:27:03,50145,AA-2C-66-01-0B-00-12-E0,1714803,0
2020.2.29,14:27:04,50145,AA-2C-66-01-0B-00-12-E0,1715201,0
2020.2.29,14:27:04,50145,AA-2C-66-01-0B-00-12-E0,1715644,0
2020.2.29,14:27:33,50145,AA-2C-66-01-0B-00-12-E0,1744741,0
2020.2.29,14:27:34,50145,AA-2C-66-01-0B-00-12-E0,1745135,0
2020.2.29,14:27:34,50145,AA-2C-66-01-0B-00-12-E0,1745562,0
2020.2.29,14:27:35,50145,AA-2C-66-01-0B-00-12-E0,1745990,0
2020.2.29,14:27:35,50145,AA-2C-66-01-0B-00-12-E0,1746382,0
2020.2.29,14:27:36,50145,AA-2C-66-01-0B-00-12-E0,1747155,0
2020.2.29,14:27:36,50145,AA-2C-66-01-0B-00-12-E0,1747571,0
2020.2.29,14:27:37,50145,AA-2C-66-01-0B-00-12-E0,1748000,0
2020.2.29,14:27:37,50145,AA-2C-66-01-0B-00-12-E0,1748416,0
2020.2.29,14:27:41,50145,AA-2C-66-01-0B-00-12-E0,1751988,0
2020.2.29,14:27:41,50145,AA-2C-66-01-0B-00-12-E0,1752399,0
2020.2.29,14:27:42,50145,AA-2C-66-01-0B-00-12-E0,1753536,0
2020.2.29,14:27:42,50130,26-2A-66-01-0B-00-12-E0,1753614,1
2020.2.29,14:27:43,50130,26-2A-66-01-0B-00-12-E0,1754058,0
2020.2.29,14:27:43,50145,AA-2C-66-01-0B-00-12-E0,1754326,0
2020.2.29,14:27:43,50145,AA-2C-66-01-0B-00-12-E0,1754705,0
2020.2.29,14:27:44,50145,AA-2C-66-01-0B-00-12-E0,1755115,0
2020.2.29,14:27:44,50145,AA-2C-66-01-0B-00-12-E0,1755521,0
2020.2.29,14:27:45,50145,AA-2C-66-01-0B-00-12-E0,1755968,0
2020.2.29,14:27:45,50145,AA-2C-66-01-0B-00-12-E0,1756385,0
2020.2.29,14:27:45,50145,AA-2C-66-01-0B-00-12-E0,1756766,0
2020.2.29,14:27:46,50145,AA-2C-66-01-0B-00-12-E0,1757185,0
2020.2.29,14:27:46,50145,AA-2C-66-01-0B-00-12-E0,1757605,0
2020.2.29,14:27:47,50145,AA-2C-66-01-0B-00-12-E0,1758034,0
2020.2.29,14:27:47,50145,AA-2C-66-01-0B-00-12-E0,1758425,0
2020.2.29,14:27:47,50145,AA-2C-66-01-0B-00-12-E0,1758856,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:27:48,50145,AA-2C-66-01-0B-00-12-E0,1759249,0
2020.2.29,14:27:48,50130,26-2A-66-01-0B-00-12-E0,1759541,0
2020.2.29,14:27:48,50145,AA-2C-66-01-0B-00-12-E0,1759673,0
2020.2.29,14:27:48,50130,26-2A-66-01-0B-00-12-E0,1759823,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:27:49,50130,26-2A-66-01-0B-00-12-E0,1760137,0
2020.2.29,14:27:49,50130,26-2A-66-01-0B-00-12-E0,1760416,0
2020.2.29,14:27:49,50145,AA-2C-66-01-0B-00-12-E0,1760511,0
2020.2.29,14:27:49,50130,26-2A-66-01-0B-00-12-E0,1760762,0
2020.2.29,14:27:49,50145,AA-2C-66-01-0B-00-12-E0,1760928,0
2020.2.29,14:27:50,50151,61-2D-66-01-0B-00-12-E0,1761872,1
2020.2.29,14:27:58,50151,61-2D-66-01-0B-00-12-E0,1769374,0
2020.2.29,14:28:04,50151,61-2D-66-01-0B-00-12-E0,1775102,0
2020.2.29,14:28:18,50145,AA-2C-66-01-0B-00-12-E0,1789181,0
2020.2.29,14:28:19,50134,61-2D-66-01-0B-00-12-E0,1790340,1
2020.2.29,14:28:20,50134,61-2D-66-01-0B-00-12-E0,1790991,0
2020.2.29,14:28:20,50134,61-2D-66-01-0B-00-12-E0,1791723,0
2020.2.29,14:28:21,50145,AA-2C-66-01-0B-00-12-E0,1792100,0
2020.2.29,14:28:21,50145,AA-2C-66-01-0B-00-12-E0,1792519,0
2020.2.29,14:28:21,50145,AA-2C-66-01-0B-00-12-E0,1792936,0
2020.2.29,14:28:22,50145,AA-2C-66-01-0B-00-12-E0,1793323,0
2020.2.29,14:28:22,50145,AA-2C-66-01-0B-00-12-E0,1793746,0
2020.2.29,14:28:23,50145,AA-2C-66-01-0B-00-12-E0,1794161,0
2020.2.29,14:28:23,50145,AA-2C-66-01-0B-00-12-E0,1794925,0
2020.2.29,14:28:24,50145,AA-2C-66-01-0B-00-12-E0,1795349,0
2020.2.29,14:28:24,50145,AA-2C-66-01-0B-00-12-E0,1795735,0
2020.2.29,14:28:25,50134,61-2D-66-01-0B-00-12-E0,1796089,0
2020.2.29,14:28:25,50145,AA-2C-66-01-0B-00-12-E0,1796154,0
2020.2.29,14:28:25,50134,61-2D-66-01-0B-00-12-E0,1796473,0
2020.2.29,14:28:25,50145,AA-2C-66-01-0B-00-12-E0,1796571,0
2020.2.29,14:28:25,50134,61-2D-66-01-0B-00-12-E0,1796820,0
2020.2.29,14:28:26,50145,AA-2C-66-01-0B-00-12-E0,1797022,0
2020.2.29,14:28:26,50145,AA-2C-66-01-0B-00-12-E0,1797408,0
