2019.4.24,16:15:11,50128,69-27-66-01-0B-00-12-E0,732930,0
2019.4.24,16:15:11,50130,B1-27-66-01-0B-00-12-E0,733433,0
2019.4.24,16:15:12,50128,69-27-66-01-0B-00-12-E0,733996,0
2019.4.24,16:15:13,50130,B1-27-66-01-0B-00-12-E0,734533,0
2019.4.24,16:15:13,50128,69-27-66-01-0B-00-12-E0,735030,0
2019.4.24,16:15:14,50130,B1-27-66-01-0B-00-12-E0,735563,0
2019.4.24,16:15:14,50128,69-27-66-01-0B-00-12-E0,735860,0
2019.4.24,16:15:14,50128,69-27-66-01-0B-00-12-E0,736393,0
2019.4.24,16:15:15,50128,69-27-66-01-0B-00-12-E0,736794,0
2019.4.24,16:15:15,50130,B1-27-66-01-0B-00-12-E0,737062,0
2019.4.24,16:15:15,50128,69-27-66-01-0B-00-12-E0,737427,0
2019.4.24,16:15:16,50128,69-27-66-01-0B-00-12-E0,737960,0
2019.4.24,16:15:16,50130,B1-27-66-01-0B-00-12-E0,738096,0
2019.4.24,16:15:17,50130,B1-27-66-01-0B-00-12-E0,738663,0
2019.4.24,16:15:17,50130,B1-27-66-01-0B-00-12-E0,739230,0
2019.4.24,16:15:18,50128,69-27-66-01-0B-00-12-E0,739662,0
2019.4.24,16:15:18,50130,B1-27-66-01-0B-00-12-E0,740165,0
2019.4.24,16:15:19,50130,B1-27-66-01-0B-00-12-E0,740565,0
2019.4.24,16:15:19,50128,69-27-66-01-0B-00-12-E0,740761,0
2019.4.24,16:15:19,50128,69-27-66-01-0B-00-12-E0,741193,0
2019.4.24,16:15:19,50130,B1-27-66-01-0B-00-12-E0,741431,0
2019.4.24,16:15:20,50128,69-27-66-01-0B-00-12-E0,741693,0
2019.4.24,16:15:20,50130,B1-27-66-01-0B-00-12-E0,742229,0
2019.4.24,16:15:21,50128,69-27-66-01-0B-00-12-E0,742493,0
2019.4.24,16:15:21,50130,B1-27-66-01-0B-00-12-E0,742761,0
2019.4.24,16:15:21,50128,69-27-66-01-0B-00-12-E0,743329,0
2019.4.24,16:15:22,50130,B1-27-66-01-0B-00-12-E0,744365,0
2019.4.24,16:15:23,50128,69-27-66-01-0B-00-12-E0,744594,0
2019.4.24,16:15:23,50130,B1-27-66-01-0B-00-12-E0,744894,0
2019.4.24,16:15:23,50130,B1-27-66-01-0B-00-12-E0,745331,0
2019.4.24,16:15:24,50128,69-27-66-01-0B-00-12-E0,745561,0
2019.4.24,16:15:24,50130,B1-27-66-01-0B-00-12-E0,745929,0
2019.4.24,16:15:24,50130,B1-27-66-01-0B-00-12-E0,746330,0
2019.4.24,16:15:25,50128,69-27-66-01-0B-00-12-E0,746928,0
2019.4.24,16:15:25,50130,B1-27-66-01-0B-00-12-E0,747198,0
2019.4.24,16:15:26,50128,69-27-66-01-0B-00-12-E0,747829,0
2019.4.24,16:15:26,50130,B1-27-66-01-0B-00-12-E0,748064,0
2019.4.24,16:15:27,50130,B1-27-66-01-0B-00-12-E0,748530,0
2019.4.24,16:15:27,50128,69-27-66-01-0B-00-12-E0,748791,0
2019.4.24,16:15:27,50130,B1-27-66-01-0B-00-12-E0,749431,0
2019.4.24,16:15:28,50128,69-27-66-01-0B-00-12-E0,749696,0
2019.4.24,16:15:28,50128,69-27-66-01-0B-00-12-E0,750140,0
2019.4.24,16:15:28,50130,B1-27-66-01-0B-00-12-E0,750415,0
2019.4.24,16:15:29,50130,B1-27-66-01-0B-00-12-E0,750925,0
2019.4.24,16:15:29,50128,69-27-66-01-0B-00-12-E0,751163,0
2019.4.24,16:15:30,50130,B1-27-66-01-0B-00-12-E0,751529,0
2019.4.24,16:15:30,50130,B1-27-66-01-0B-00-12-E0,751991,0
2019.4.24,16:15:30,50130,B1-27-66-01-0B-00-12-E0,752357,0
2019.4.24,16:15:31,50130,B1-27-66-01-0B-00-12-E0,752790,0
2019.4.24,16:15:31,50128,69-27-66-01-0B-00-12-E0,753052,0
2019.4.24,16:15:31,50130,B1-27-66-01-0B-00-12-E0,753414,0
2019.4.24,16:15:32,50130,B1-27-66-01-0B-00-12-E0,753923,0
2019.4.24,16:15:32,50128,69-27-66-01-0B-00-12-E0,754197,0
2019.4.24,16:15:33,50128,69-27-66-01-0B-00-12-E0,754914,0
2019.4.24,16:15:33,50130,B1-27-66-01-0B-00-12-E0,755085,0
2019.4.24,16:15:33,50128,69-27-66-01-0B-00-12-E0,755248,0
2019.4.24,16:15:33,50130,B1-27-66-01-0B-00-12-E0,755416,0
2019.4.24,16:15:34,50130,B1-27-66-01-0B-00-12-E0,755720,0
2019.4.24,16:15:34,50128,69-27-66-01-0B-00-12-E0,755884,0
2019.4.24,16:15:34,50128,69-27-66-01-0B-00-12-E0,756293,0
2019.4.24,16:15:35,50128,69-27-66-01-0B-00-12-E0,756668,0
2019.4.24,16:15:35,50128,69-27-66-01-0B-00-12-E0,757011,0
2019.4.24,16:15:35,50130,B1-27-66-01-0B-00-12-E0,757214,0
2019.4.24,16:15:36,50128,69-27-66-01-0B-00-12-E0,757550,0
2019.4.24,16:15:36,50130,B1-27-66-01-0B-00-12-E0,757824,0
2019.4.24,16:15:36,50128,69-27-66-01-0B-00-12-E0,758127,0
2019.4.24,16:15:36,50130,B1-27-66-01-0B-00-12-E0,758437,0
2019.4.24,16:15:37,50130,B1-27-66-01-0B-00-12-E0,759186,0
2019.4.24,16:15:37,50128,69-27-66-01-0B-00-12-E0,759456,0
2019.4.24,16:15:38,50128,69-27-66-01-0B-00-12-E0,759863,0
2019.4.24,16:15:38,50130,B1-27-66-01-0B-00-12-E0,760135,0
2019.4.24,16:15:39,50130,B1-27-66-01-0B-00-12-E0,760614,0
2019.4.24,16:15:40,50128,69-27-66-01-0B-00-12-E0,761600,0
2019.4.24,16:15:40,50130,B1-27-66-01-0B-00-12-E0,762489,0
2019.4.24,16:15:41,50130,B1-27-66-01-0B-00-12-E0,762865,0
2019.4.24,16:15:41,50128,69-27-66-01-0B-00-12-E0,763134,0
2019.4.24,16:15:41,50130,B1-27-66-01-0B-00-12-E0,763436,0
2019.4.24,16:15:42,50128,69-27-66-01-0B-00-12-E0,763806,0
2019.4.24,16:15:42,50130,B1-27-66-01-0B-00-12-E0,764153,0
2019.4.24,16:15:43,50128,69-27-66-01-0B-00-12-E0,764730,0
2019.4.24,16:15:43,50128,69-27-66-01-0B-00-12-E0,765142,0
2019.4.24,16:15:44,50128,69-27-66-01-0B-00-12-E0,765548,0
2019.4.24,16:15:44,50130,B1-27-66-01-0B-00-12-E0,765819,0
2019.4.24,16:15:44,50128,69-27-66-01-0B-00-12-E0,766158,0
2019.4.24,16:15:45,50128,69-27-66-01-0B-00-12-E0,766606,0
2019.4.24,16:15:45,50128,69-27-66-01-0B-00-12-E0,767268,0
2019.4.24,16:15:46,50128,69-27-66-01-0B-00-12-E0,767953,0
2019.4.24,16:15:46,50130,B1-27-66-01-0B-00-12-E0,768196,0
2019.4.24,16:15:47,50128,69-27-66-01-0B-00-12-E0,768541,0
2019.4.24,16:15:47,50130,B1-27-66-01-0B-00-12-E0,768960,0
2019.4.24,16:15:47,50128,69-27-66-01-0B-00-12-E0,769305,0
2019.4.24,16:15:48,50130,B1-27-66-01-0B-00-12-E0,769655,0
2019.4.24,16:15:48,50130,B1-27-66-01-0B-00-12-E0,770140,0
2019.4.24,16:15:48,50128,69-27-66-01-0B-00-12-E0,770448,0
2019.4.24,16:15:49,50130,B1-27-66-01-0B-00-12-E0,770797,0
2019.4.24,16:15:49,50151,A0-27-66-01-0B-00-12-E0,771137,1
2019.4.24,16:15:49,50130,B1-27-66-01-0B-00-12-E0,771316,0
2019.4.24,16:15:49,50128,69-27-66-01-0B-00-12-E0,771452,0
2019.4.24,16:15:50,50151,A0-27-66-01-0B-00-12-E0,771549,0
2019.4.24,16:15:50,50128,69-27-66-01-0B-00-12-E0,771726,0
2019.4.24,16:15:50,50130,B1-27-66-01-0B-00-12-E0,771902,0
2019.4.24,16:15:50,50128,69-27-66-01-0B-00-12-E0,772071,0
2019.4.24,16:15:50,50130,B1-27-66-01-0B-00-12-E0,772245,0
2019.4.24,16:15:51,50128,69-27-66-01-0B-00-12-E0,772521,0
2019.4.24,16:15:51,50128,69-27-66-01-0B-00-12-E0,772957,0
2019.4.24,16:15:51,50130,B1-27-66-01-0B-00-12-E0,773165,0
2019.4.24,16:15:51,50128,69-27-66-01-0B-00-12-E0,773372,0
2019.4.24,16:15:52,50130,B1-27-66-01-0B-00-12-E0,773652,0
2019.4.24,16:15:52,50128,69-27-66-01-0B-00-12-E0,773994,0
2019.4.24,16:15:52,50130,B1-27-66-01-0B-00-12-E0,774266,0
2019.4.24,16:15:53,50130,B1-27-66-01-0B-00-12-E0,774685,0
2019.4.24,16:15:53,50128,69-27-66-01-0B-00-12-E0,774922,0
2019.4.24,16:15:53,50130,B1-27-66-01-0B-00-12-E0,775202,0
2019.4.24,16:15:54,50128,69-27-66-01-0B-00-12-E0,775514,0
2019.4.24,16:15:54,50130,B1-27-66-01-0B-00-12-E0,775795,0
2019.4.24,16:15:54,50128,69-27-66-01-0B-00-12-E0,776103,0
2019.4.24,16:15:55,50128,69-27-66-01-0B-00-12-E0,776587,0
2019.4.24,16:15:55,50130,B1-27-66-01-0B-00-12-E0,776939,0
2019.4.24,16:15:55,50130,B1-27-66-01-0B-00-12-E0,777355,0
2019.4.24,16:15:56,50128,69-27-66-01-0B-00-12-E0,777596,0
2019.4.24,16:15:56,50128,69-27-66-01-0B-00-12-E0,778049,0
2019.4.24,16:15:56,50128,69-27-66-01-0B-00-12-E0,778460,0
2019.4.24,16:15:57,50130,B1-27-66-01-0B-00-12-E0,778701,0
2019.4.24,16:15:57,50128,69-27-66-01-0B-00-12-E0,779032,0
2019.4.24,16:15:57,50130,B1-27-66-01-0B-00-12-E0,779375,0
2019.4.24,16:15:58,50130,B1-27-66-01-0B-00-12-E0,779822,0
2019.4.24,16:15:58,50128,69-27-66-01-0B-00-12-E0,780094,0
2019.4.24,16:15:58,50130,B1-27-66-01-0B-00-12-E0,780444,0
2019.4.24,16:15:59,50128,69-27-66-01-0B-00-12-E0,780787,0
2019.4.24,16:15:59,50130,B1-27-66-01-0B-00-12-E0,781131,0
2019.4.24,16:15:59,50128,69-27-66-01-0B-00-12-E0,781473,0
2019.4.24,16:16:00,50130,B1-27-66-01-0B-00-12-E0,781856,0
2019.4.24,16:16:00,50151,A0-27-66-01-0B-00-12-E0,781917,0
2019.4.24,16:16:00,50128,69-27-66-01-0B-00-12-E0,782168,0
2019.4.24,16:16:01,50130,B1-27-66-01-0B-00-12-E0,782518,0
2019.4.24,16:16:01,50128,69-27-66-01-0B-00-12-E0,782857,0
2019.4.24,16:16:01,50130,B1-27-66-01-0B-00-12-E0,783263,0
2019.4.24,16:16:02,50128,69-27-66-01-0B-00-12-E0,784133,0
2019.4.24,16:16:02,50130,B1-27-66-01-0B-00-12-E0,784399,0
2019.4.24,16:16:02,50151,A0-27-66-01-0B-00-12-E0,784461,0
2019.4.24,16:16:03,50128,69-27-66-01-0B-00-12-E0,784765,0
2019.4.24,16:16:03,50130,B1-27-66-01-0B-00-12-E0,785168,0
2019.4.24,16:16:04,50128,69-27-66-01-0B-00-12-E0,785969,0
2019.4.24,16:16:04,50130,B1-27-66-01-0B-00-12-E0,786135,0
2019.4.24,16:16:05,50128,69-27-66-01-0B-00-12-E0,786564,0
2019.4.24,16:16:05,50128,69-27-66-01-0B-00-12-E0,786870,0
2019.4.24,16:16:05,50130,B1-27-66-01-0B-00-12-E0,787287,0
2019.4.24,16:16:06,50128,69-27-66-01-0B-00-12-E0,788220,0
2019.4.24,16:16:06,50130,B1-27-66-01-0B-00-12-E0,788465,0
2019.4.24,16:16:07,50128,69-27-66-01-0B-00-12-E0,788813,0
2019.4.24,16:16:07,50130,B1-27-66-01-0B-00-12-E0,789056,0
2019.4.24,16:16:07,50128,69-27-66-01-0B-00-12-E0,789331,0
2019.4.24,16:16:08,50130,B1-27-66-01-0B-00-12-E0,789610,0
2019.4.24,16:16:08,50128,69-27-66-01-0B-00-12-E0,789950,0
2019.4.24,16:16:08,50151,A0-27-66-01-0B-00-12-E0,790218,0
2019.4.24,16:16:08,50128,69-27-66-01-0B-00-12-E0,790359,0
2019.4.24,16:16:09,50130,B1-27-66-01-0B-00-12-E0,790569,0
2019.4.24,16:16:09,50151,A0-27-66-01-0B-00-12-E0,790630,0
2019.4.24,16:16:09,50151,A0-27-66-01-0B-00-12-E0,791038,0
2019.4.24,16:16:09,50128,69-27-66-01-0B-00-12-E0,791146,0
2019.4.24,16:16:09,50130,B1-27-66-01-0B-00-12-E0,791386,0
2019.4.24,16:16:10,50128,69-27-66-01-0B-00-12-E0,791656,0
2019.4.24,16:16:10,50130,B1-27-66-01-0B-00-12-E0,792001,0
2019.4.24,16:16:11,50130,B1-27-66-01-0B-00-12-E0,792689,0
2019.4.24,16:16:11,50130,B1-27-66-01-0B-00-12-E0,793057,0
2019.4.24,16:16:12,50130,B1-27-66-01-0B-00-12-E0,793674,0
2019.4.24,16:16:12,50130,B1-27-66-01-0B-00-12-E0,794081,0
2019.4.24,16:16:12,50128,69-27-66-01-0B-00-12-E0,794317,0
2019.4.24,16:16:13,50130,B1-27-66-01-0B-00-12-E0,794688,0
2019.4.24,16:16:13,50128,69-27-66-01-0B-00-12-E0,794988,0
2019.4.24,16:16:13,50151,A0-27-66-01-0B-00-12-E0,795356,0
2019.4.24,16:16:13,50128,69-27-66-01-0B-00-12-E0,795465,0
2019.4.24,16:16:14,50128,69-27-66-01-0B-00-12-E0,795835,0
2019.4.24,16:16:14,50130,B1-27-66-01-0B-00-12-E0,796374,0
2019.4.24,16:16:15,50130,B1-27-66-01-0B-00-12-E0,797022,0
2019.4.24,16:16:15,50130,B1-27-66-01-0B-00-12-E0,797428,0
2019.4.24,16:16:16,50128,69-27-66-01-0B-00-12-E0,797700,0
2019.4.24,16:16:16,50130,B1-27-66-01-0B-00-12-E0,798075,0
2019.4.24,16:16:16,50128,69-27-66-01-0B-00-12-E0,798374,0
2019.4.24,16:16:17,50130,B1-27-66-01-0B-00-12-E0,798719,0
2019.4.24,16:16:17,50130,B1-27-66-01-0B-00-12-E0,799222,0
2019.4.24,16:16:18,50128,69-27-66-01-0B-00-12-E0,799490,0
2019.4.24,16:16:18,50130,B1-27-66-01-0B-00-12-E0,800110,0
2019.4.24,16:16:18,50130,B1-27-66-01-0B-00-12-E0,800488,0
2019.4.24,16:16:19,50130,B1-27-66-01-0B-00-12-E0,801139,0
2019.4.24,16:16:19,50128,69-27-66-01-0B-00-12-E0,801417,0
2019.4.24,16:16:20,50130,B1-27-66-01-0B-00-12-E0,801825,0
2019.4.24,16:16:20,50128,69-27-66-01-0B-00-12-E0,802165,0
2019.4.24,16:16:21,50130,B1-27-66-01-0B-00-12-E0,802506,0
2019.4.24,16:16:21,50128,69-27-66-01-0B-00-12-E0,802906,0
2019.4.24,16:16:21,50130,B1-27-66-01-0B-00-12-E0,803275,0
2019.4.24,16:16:22,50130,B1-27-66-01-0B-00-12-E0,803544,0
2019.4.24,16:16:22,50128,69-27-66-01-0B-00-12-E0,803711,0
2019.4.24,16:16:22,50130,B1-27-66-01-0B-00-12-E0,803884,0
2019.4.24,16:16:22,50128,69-27-66-01-0B-00-12-E0,804294,0
2019.4.24,16:16:23,50128,69-27-66-01-0B-00-12-E0,804600,0
2019.4.24,16:16:23,50130,B1-27-66-01-0B-00-12-E0,805106,0
2019.4.24,16:16:23,50130,B1-27-66-01-0B-00-12-E0,805481,0
2019.4.24,16:16:24,50128,69-27-66-01-0B-00-12-E0,805682,0
2019.4.24,16:16:24,50128,69-27-66-01-0B-00-12-E0,806055,0
2019.4.24,16:16:24,50130,B1-27-66-01-0B-00-12-E0,806294,0
2019.4.24,16:16:25,50128,69-27-66-01-0B-00-12-E0,806600,0
2019.4.24,16:16:25,50128,69-27-66-01-0B-00-12-E0,807012,0
2019.4.24,16:16:25,50130,B1-27-66-01-0B-00-12-E0,807249,0
2019.4.24,16:16:26,50130,B1-27-66-01-0B-00-12-E0,807655,0
2019.4.24,16:16:26,50130,B1-27-66-01-0B-00-12-E0,808022,0
2019.4.24,16:16:26,50128,69-27-66-01-0B-00-12-E0,808255,0
2019.4.24,16:16:27,50128,69-27-66-01-0B-00-12-E0,808700,0
2019.4.24,16:16:27,50130,B1-27-66-01-0B-00-12-E0,808940,0
2019.4.24,16:16:27,50128,69-27-66-01-0B-00-12-E0,809244,0
2019.4.24,16:16:28,50130,B1-27-66-01-0B-00-12-E0,809556,0
2019.4.24,16:16:28,50128,69-27-66-01-0B-00-12-E0,809887,0
2019.4.24,16:16:28,50130,B1-27-66-01-0B-00-12-E0,810193,0
2019.4.24,16:16:29,50128,69-27-66-01-0B-00-12-E0,810566,0
2019.4.24,16:16:29,50130,B1-27-66-01-0B-00-12-E0,811150,0
2019.4.24,16:16:29,50128,69-27-66-01-0B-00-12-E0,811379,0
2019.4.24,16:16:30,50130,B1-27-66-01-0B-00-12-E0,811684,0
2019.4.24,16:16:30,50130,B1-27-66-01-0B-00-12-E0,812218,0
2019.4.24,16:16:30,50128,69-27-66-01-0B-00-12-E0,812450,0
2019.4.24,16:16:31,50130,B1-27-66-01-0B-00-12-E0,812787,0
2019.4.24,16:16:31,50128,69-27-66-01-0B-00-12-E0,813117,0
2019.4.24,16:16:32,50128,69-27-66-01-0B-00-12-E0,813618,0
2019.4.24,16:16:32,50130,B1-27-66-01-0B-00-12-E0,813888,0
2019.4.24,16:16:32,50128,69-27-66-01-0B-00-12-E0,814218,0
2019.4.24,16:16:33,50130,B1-27-66-01-0B-00-12-E0,814569,0
2019.4.24,16:16:33,50128,69-27-66-01-0B-00-12-E0,814901,0
2019.4.24,16:16:33,50130,B1-27-66-01-0B-00-12-E0,815237,0
2019.4.24,16:16:34,50128,69-27-66-01-0B-00-12-E0,815569,0
2019.4.24,16:16:34,50130,B1-27-66-01-0B-00-12-E0,815936,0
2019.4.24,16:16:34,50128,69-27-66-01-0B-00-12-E0,816300,0
2019.4.24,16:16:35,50130,B1-27-66-01-0B-00-12-E0,816637,0
2019.4.24,16:16:35,50130,B1-27-66-01-0B-00-12-E0,817156,0
2019.4.24,16:16:35,50128,69-27-66-01-0B-00-12-E0,817419,0
2019.4.24,16:16:36,50130,B1-27-66-01-0B-00-12-E0,817788,0
2019.4.24,16:16:36,50128,69-27-66-01-0B-00-12-E0,818018,0
2019.4.24,16:16:36,50130,B1-27-66-01-0B-00-12-E0,818187,0
2019.4.24,16:16:37,50128,69-27-66-01-0B-00-12-E0,818584,0
2019.4.24,16:16:37,50130,B1-27-66-01-0B-00-12-E0,818753,0
2019.4.24,16:16:37,50128,69-27-66-01-0B-00-12-E0,818951,0
2019.4.24,16:16:37,50130,B1-27-66-01-0B-00-12-E0,819184,0
2019.4.24,16:16:38,50130,B1-27-66-01-0B-00-12-E0,819587,0
2019.4.24,16:16:38,50128,69-27-66-01-0B-00-12-E0,819818,0
2019.4.24,16:16:38,50130,B1-27-66-01-0B-00-12-E0,820086,0
2019.4.24,16:16:38,50130,B1-27-66-01-0B-00-12-E0,820487,0
2019.4.24,16:16:39,50130,B1-27-66-01-0B-00-12-E0,820854,0
2019.4.24,16:16:39,50128,69-27-66-01-0B-00-12-E0,821085,0
2019.4.24,16:16:40,50128,69-27-66-01-0B-00-12-E0,821519,0
2019.4.24,16:16:40,50128,69-27-66-01-0B-00-12-E0,821886,0
2019.4.24,16:16:40,50130,B1-27-66-01-0B-00-12-E0,822122,0
2019.4.24,16:16:40,50128,69-27-66-01-0B-00-12-E0,822453,0
2019.4.24,16:16:41,50130,B1-27-66-01-0B-00-12-E0,822788,0
2019.4.24,16:16:41,50130,B1-27-66-01-0B-00-12-E0,823465,0
2019.4.24,16:16:42,50128,69-27-66-01-0B-00-12-E0,823707,0
2019.4.24,16:16:42,50130,B1-27-66-01-0B-00-12-E0,824055,0
2019.4.24,16:16:43,50130,B1-27-66-01-0B-00-12-E0,824505,0
2019.4.24,16:16:43,50128,69-27-66-01-0B-00-12-E0,824744,0
2019.4.24,16:16:43,50130,B1-27-66-01-0B-00-12-E0,825054,0
2019.4.24,16:16:44,50128,69-27-66-01-0B-00-12-E0,825673,0
2019.4.24,16:16:44,50128,69-27-66-01-0B-00-12-E0,826050,0
2019.4.24,16:16:44,50130,B1-27-66-01-0B-00-12-E0,826330,0
2019.4.24,16:16:45,50128,69-27-66-01-0B-00-12-E0,826674,0
2019.4.24,16:16:45,50130,B1-27-66-01-0B-00-12-E0,826945,0
2019.4.24,16:16:45,50128,69-27-66-01-0B-00-12-E0,827250,0
2019.4.24,16:16:46,50130,B1-27-66-01-0B-00-12-E0,827602,0
2019.4.24,16:16:46,50130,B1-27-66-01-0B-00-12-E0,828305,0
2019.4.24,16:16:47,50128,69-27-66-01-0B-00-12-E0,828584,0
2019.4.24,16:16:47,50130,B1-27-66-01-0B-00-12-E0,829186,0
2019.4.24,16:16:47,50128,69-27-66-01-0B-00-12-E0,829428,0
2019.4.24,16:16:48,50130,B1-27-66-01-0B-00-12-E0,829779,0
2019.4.24,16:16:48,50128,69-27-66-01-0B-00-12-E0,830199,0
2019.4.24,16:16:49,50128,69-27-66-01-0B-00-12-E0,830653,0
2019.4.24,16:16:49,50130,B1-27-66-01-0B-00-12-E0,831433,0
2019.4.24,16:16:50,50128,69-27-66-01-0B-00-12-E0,831713,0
2019.4.24,16:16:50,50128,69-27-66-01-0B-00-12-E0,832209,0
2019.4.24,16:16:51,50128,69-27-66-01-0B-00-12-E0,832586,0
2019.4.24,16:16:51,50128,69-27-66-01-0B-00-12-E0,832987,0
2019.4.24,16:16:51,50130,B1-27-66-01-0B-00-12-E0,833289,0
2019.4.24,16:16:52,50128,69-27-66-01-0B-00-12-E0,833890,0
2019.4.24,16:16:52,50128,69-27-66-01-0B-00-12-E0,834156,0
2019.4.24,16:16:52,50130,B1-27-66-01-0B-00-12-E0,834323,0
2019.4.24,16:16:52,50128,69-27-66-01-0B-00-12-E0,834487,0
2019.4.24,16:16:53,50128,69-27-66-01-0B-00-12-E0,834787,0
2019.4.24,16:16:53,50128,69-27-66-01-0B-00-12-E0,835121,0
2019.4.24,16:16:53,50128,69-27-66-01-0B-00-12-E0,835463,0
2019.4.24,16:16:54,50130,B1-27-66-01-0B-00-12-E0,835703,0
2019.4.24,16:16:54,50130,B1-27-66-01-0B-00-12-E0,836339,0
2019.4.24,16:16:55,50128,69-27-66-01-0B-00-12-E0,836571,0
2019.4.24,16:16:55,50130,B1-27-66-01-0B-00-12-E0,836838,0
2019.4.24,16:16:55,50130,B1-27-66-01-0B-00-12-E0,837305,0
2019.4.24,16:16:56,50128,69-27-66-01-0B-00-12-E0,837535,0
2019.4.24,16:16:56,50130,B1-27-66-01-0B-00-12-E0,837805,0
2019.4.24,16:16:56,50130,B1-27-66-01-0B-00-12-E0,838238,0
2019.4.24,16:16:56,50128,69-27-66-01-0B-00-12-E0,838468,0
2019.4.24,16:16:57,50128,69-27-66-01-0B-00-12-E0,839168,0
2019.4.24,16:16:57,50130,B1-27-66-01-0B-00-12-E0,839403,0
2019.4.24,16:16:58,50128,69-27-66-01-0B-00-12-E0,839702,0
2019.4.24,16:16:58,50130,B1-27-66-01-0B-00-12-E0,840036,0
2019.4.24,16:16:58,50130,B1-27-66-01-0B-00-12-E0,840471,0
2019.4.24,16:16:59,50130,B1-27-66-01-0B-00-12-E0,840837,0
2019.4.24,16:17:00,50130,B1-27-66-01-0B-00-12-E0,842221,0
2019.4.24,16:17:01,50130,B1-27-66-01-0B-00-12-E0,842587,0
2019.4.24,16:17:01,50128,69-27-66-01-0B-00-12-E0,842852,0
2019.4.24,16:17:01,50130,B1-27-66-01-0B-00-12-E0,843221,0
2019.4.24,16:17:01,50128,69-27-66-01-0B-00-12-E0,843482,0
2019.4.24,16:17:02,50130,B1-27-66-01-0B-00-12-E0,843866,0
2019.4.24,16:17:03,50128,69-27-66-01-0B-00-12-E0,844504,0
2019.4.24,16:17:03,50130,B1-27-66-01-0B-00-12-E0,844772,0
2019.4.24,16:17:03,50128,69-27-66-01-0B-00-12-E0,845070,0
2019.4.24,16:17:03,50130,B1-27-66-01-0B-00-12-E0,845438,0
2019.4.24,16:17:04,50130,B1-27-66-01-0B-00-12-E0,845937,0
2019.4.24,16:17:04,50128,69-27-66-01-0B-00-12-E0,846434,0
2019.4.24,16:17:05,50130,B1-27-66-01-0B-00-12-E0,846943,0
2019.4.24,16:17:05,50128,69-27-66-01-0B-00-12-E0,847238,0
2019.4.24,16:17:06,50130,B1-27-66-01-0B-00-12-E0,847537,0
2019.4.24,16:17:06,50128,69-27-66-01-0B-00-12-E0,847914,0
2019.4.24,16:17:06,50130,B1-27-66-01-0B-00-12-E0,848227,0
2019.4.24,16:17:07,50128,69-27-66-01-0B-00-12-E0,848636,0
2019.4.24,16:17:07,50130,B1-27-66-01-0B-00-12-E0,848971,0
2019.4.24,16:17:07,50128,69-27-66-01-0B-00-12-E0,849342,0
2019.4.24,16:17:08,50130,B1-27-66-01-0B-00-12-E0,849689,0
2019.4.24,16:17:08,50128,69-27-66-01-0B-00-12-E0,850063,0
2019.4.24,16:17:08,50130,B1-27-66-01-0B-00-12-E0,850341,0
2019.4.24,16:17:09,50128,69-27-66-01-0B-00-12-E0,850753,0
2019.4.24,16:17:09,50130,B1-27-66-01-0B-00-12-E0,850925,0
2019.4.24,16:17:09,50128,69-27-66-01-0B-00-12-E0,851095,0
2019.4.24,16:17:09,50128,69-27-66-01-0B-00-12-E0,851405,0
2019.4.24,16:17:10,50130,B1-27-66-01-0B-00-12-E0,851646,0
2019.4.24,16:17:10,50128,69-27-66-01-0B-00-12-E0,851948,0
2019.4.24,16:17:10,50130,B1-27-66-01-0B-00-12-E0,852259,0
2019.4.24,16:17:11,50128,69-27-66-01-0B-00-12-E0,852531,0
2019.4.24,16:17:11,50130,B1-27-66-01-0B-00-12-E0,852809,0
2019.4.24,16:17:11,50130,B1-27-66-01-0B-00-12-E0,853215,0
2019.4.24,16:17:12,50128,69-27-66-01-0B-00-12-E0,853757,0
2019.4.24,16:17:12,50130,B1-27-66-01-0B-00-12-E0,853994,0
2019.4.24,16:17:13,50130,B1-27-66-01-0B-00-12-E0,854711,0
2019.4.24,16:17:13,50130,B1-27-66-01-0B-00-12-E0,855087,0
2019.4.24,16:17:13,50128,69-27-66-01-0B-00-12-E0,855328,0
2019.4.24,16:17:14,50130,B1-27-66-01-0B-00-12-E0,855640,0
2019.4.24,16:17:14,50128,69-27-66-01-0B-00-12-E0,855942,0
2019.4.24,16:17:14,50130,B1-27-66-01-0B-00-12-E0,856251,0
2019.4.24,16:17:15,50128,69-27-66-01-0B-00-12-E0,856628,0
2019.4.24,16:17:15,50130,B1-27-66-01-0B-00-12-E0,856938,0
2019.4.24,16:17:16,50128,69-27-66-01-0B-00-12-E0,857523,0
2019.4.24,16:17:16,50130,B1-27-66-01-0B-00-12-E0,857794,0
2019.4.24,16:17:16,50128,69-27-66-01-0B-00-12-E0,858139,0
2019.4.24,16:17:16,50130,B1-27-66-01-0B-00-12-E0,858438,0
2019.4.24,16:17:17,50130,B1-27-66-01-0B-00-12-E0,858899,0
2019.4.24,16:17:17,50128,69-27-66-01-0B-00-12-E0,859430,0
2019.4.24,16:17:18,50130,B1-27-66-01-0B-00-12-E0,860272,0
2019.4.24,16:17:19,50130,B1-27-66-01-0B-00-12-E0,860640,0
2019.4.24,16:17:19,50130,B1-27-66-01-0B-00-12-E0,861033,0
2019.4.24,16:17:20,50128,69-27-66-01-0B-00-12-E0,861563,0
2019.4.24,16:17:20,50130,B1-27-66-01-0B-00-12-E0,861831,0
2019.4.24,16:17:20,50128,69-27-66-01-0B-00-12-E0,862192,0
