2019.4.19,17:32:21,50130,2B-28-66-01-0B-00-12-E0,1814985,1
2019.4.19,17:32:21,50130,2B-28-66-01-0B-00-12-E0,1815330,0
2019.4.19,17:32:22,50130,2B-28-66-01-0B-00-12-E0,1815718,0
2019.4.19,17:32:22,50130,2B-28-66-01-0B-00-12-E0,1816068,0
2019.4.19,17:32:23,50130,2B-28-66-01-0B-00-12-E0,1816451,0
2019.4.19,17:32:23,50130,2B-28-66-01-0B-00-12-E0,1816804,0
2019.4.19,17:32:23,50130,2B-28-66-01-0B-00-12-E0,1817179,0
2019.4.19,17:32:24,50130,2B-28-66-01-0B-00-12-E0,1817546,0
2019.4.19,17:32:24,50130,2B-28-66-01-0B-00-12-E0,1817927,0
2019.4.19,17:32:25,50130,2B-28-66-01-0B-00-12-E0,1818835,0
2019.4.19,17:32:26,50130,2B-28-66-01-0B-00-12-E0,1819457,0
2019.4.19,17:32:26,50130,2B-28-66-01-0B-00-12-E0,1820083,0
2019.4.19,17:32:27,50130,2B-28-66-01-0B-00-12-E0,1820719,0
2019.4.19,17:32:28,50130,2B-28-66-01-0B-00-12-E0,1821867,0
2019.4.19,17:32:29,50130,2B-28-66-01-0B-00-12-E0,1822478,0
2019.4.19,17:32:29,50130,2B-28-66-01-0B-00-12-E0,1823121,0
2019.4.19,17:32:30,50130,2B-28-66-01-0B-00-12-E0,1824016,0
2019.4.19,17:32:30,50130,2B-28-66-01-0B-00-12-E0,1824400,0
2019.4.19,17:32:31,50130,2B-28-66-01-0B-00-12-E0,1824799,0
2019.4.19,17:32:31,50130,2B-28-66-01-0B-00-12-E0,1825201,0
2019.4.19,17:32:32,50130,2B-28-66-01-0B-00-12-E0,1826106,0
2019.4.19,17:32:33,50130,2B-28-66-01-0B-00-12-E0,1826483,0
2019.4.19,17:32:33,50130,2B-28-66-01-0B-00-12-E0,1826885,0
2019.4.19,17:32:33,50130,2B-28-66-01-0B-00-12-E0,1827285,0
2019.4.19,17:32:34,50130,2B-28-66-01-0B-00-12-E0,1827684,0
2019.4.19,17:32:34,50130,2B-28-66-01-0B-00-12-E0,1828080,0
2019.4.19,17:32:35,50130,2B-28-66-01-0B-00-12-E0,1828490,0
2019.4.19,17:32:35,50130,2B-28-66-01-0B-00-12-E0,1829137,0
2019.4.19,17:32:36,50130,2B-28-66-01-0B-00-12-E0,1829804,0
2019.4.19,17:32:36,50130,2B-28-66-01-0B-00-12-E0,1830433,0
2019.4.19,17:32:37,50130,2B-28-66-01-0B-00-12-E0,1830832,0
2019.4.19,17:32:37,50130,2B-28-66-01-0B-00-12-E0,1831101,0
2019.4.19,17:32:37,50130,2B-28-66-01-0B-00-12-E0,1831403,0
2019.4.19,17:32:38,50130,2B-28-66-01-0B-00-12-E0,1831686,0
2019.4.19,17:32:39,50130,2B-28-66-01-0B-00-12-E0,1832489,0
2019.4.19,17:32:39,50130,2B-28-66-01-0B-00-12-E0,1832796,0
2019.4.19,17:32:40,50130,2B-28-66-01-0B-00-12-E0,1833684,0
2019.4.19,17:32:40,50130,2B-28-66-01-0B-00-12-E0,1834053,0
2019.4.19,17:32:41,50130,2B-28-66-01-0B-00-12-E0,1834650,0
2019.4.19,17:32:41,50130,2B-28-66-01-0B-00-12-E0,1835219,0
2019.4.19,17:32:42,50130,2B-28-66-01-0B-00-12-E0,1835586,0
2019.4.19,17:32:44,50130,2B-28-66-01-0B-00-12-E0,1837920,0
2019.4.19,17:32:45,50130,2B-28-66-01-0B-00-12-E0,1839343,0
2019.4.19,17:32:46,50130,2B-28-66-01-0B-00-12-E0,1839950,0
2019.4.19,17:32:47,50130,2B-28-66-01-0B-00-12-E0,1840580,0
2019.4.19,17:32:47,50130,2B-28-66-01-0B-00-12-E0,1841247,0
2019.4.19,17:32:48,50130,2B-28-66-01-0B-00-12-E0,1841579,0
2019.4.19,17:32:48,50130,2B-28-66-01-0B-00-12-E0,1841945,0
2019.4.19,17:32:48,50130,2B-28-66-01-0B-00-12-E0,1842310,0
2019.4.19,17:32:49,50130,2B-28-66-01-0B-00-12-E0,1842693,0
2019.4.19,17:32:49,50130,2B-28-66-01-0B-00-12-E0,1843063,0
2019.4.19,17:32:50,50130,2B-28-66-01-0B-00-12-E0,1843463,0
2019.4.19,17:32:50,50130,2B-28-66-01-0B-00-12-E0,1844062,0
2019.4.19,17:32:51,50130,2B-28-66-01-0B-00-12-E0,1844462,0
2019.4.19,17:32:51,50130,2B-28-66-01-0B-00-12-E0,1844832,0
2019.4.19,17:32:51,50130,2B-28-66-01-0B-00-12-E0,1845210,0
2019.4.19,17:32:52,50130,2B-28-66-01-0B-00-12-E0,1845628,0
2019.4.19,17:32:52,50130,2B-28-66-01-0B-00-12-E0,1846255,0
2019.4.19,17:32:53,50130,2B-28-66-01-0B-00-12-E0,1846647,0
2019.4.19,17:32:54,50130,2B-28-66-01-0B-00-12-E0,1847526,0
2019.4.19,17:32:54,50130,2B-28-66-01-0B-00-12-E0,1848192,0
2019.4.19,17:32:55,50130,2B-28-66-01-0B-00-12-E0,1848556,0
2019.4.19,17:32:55,50130,2B-28-66-01-0B-00-12-E0,1849201,0
2019.4.19,17:32:56,50130,2B-28-66-01-0B-00-12-E0,1849876,0
2019.4.19,17:32:56,50130,2B-28-66-01-0B-00-12-E0,1850260,0
2019.4.19,17:32:57,50130,2B-28-66-01-0B-00-12-E0,1850955,0
2019.4.19,17:32:58,50130,2B-28-66-01-0B-00-12-E0,1851612,0
2019.4.19,17:32:58,50130,2B-28-66-01-0B-00-12-E0,1851992,0
2019.4.19,17:32:59,50130,2B-28-66-01-0B-00-12-E0,1852689,0
2019.4.19,17:32:59,50130,2B-28-66-01-0B-00-12-E0,1853069,0
2019.4.19,17:33:00,50130,2B-28-66-01-0B-00-12-E0,1853487,0
2019.4.19,17:33:00,50130,2B-28-66-01-0B-00-12-E0,1854113,0
2019.4.19,17:33:01,50130,2B-28-66-01-0B-00-12-E0,1854795,0
2019.4.19,17:33:02,50130,2B-28-66-01-0B-00-12-E0,1855453,0
2019.4.19,17:33:02,50130,2B-28-66-01-0B-00-12-E0,1855873,0
2019.4.19,17:33:02,50130,2B-28-66-01-0B-00-12-E0,1856118,0
2019.4.19,17:33:03,50130,2B-28-66-01-0B-00-12-E0,1856684,0
2019.4.19,17:33:03,50130,2B-28-66-01-0B-00-12-E0,1856956,0
2019.4.19,17:33:03,50130,2B-28-66-01-0B-00-12-E0,1857231,0
2019.4.19,17:33:04,50130,2B-28-66-01-0B-00-12-E0,1857817,0
2019.4.19,17:33:04,50130,2B-28-66-01-0B-00-12-E0,1858187,0
2019.4.19,17:33:05,50130,2B-28-66-01-0B-00-12-E0,1858550,0
2019.4.19,17:33:05,50130,2B-28-66-01-0B-00-12-E0,1859156,0
2019.4.19,17:33:06,50130,2B-28-66-01-0B-00-12-E0,1859502,0
2019.4.19,17:33:06,50130,2B-28-66-01-0B-00-12-E0,1859840,0
2019.4.19,17:33:07,50130,2B-28-66-01-0B-00-12-E0,1860723,0
2019.4.19,17:33:08,50130,2B-28-66-01-0B-00-12-E0,1861830,0
2019.4.19,17:33:08,50130,2B-28-66-01-0B-00-12-E0,1862206,0
2019.4.19,17:33:09,50130,2B-28-66-01-0B-00-12-E0,1862553,0
2019.4.19,17:33:10,50130,2B-28-66-01-0B-00-12-E0,1863483,0
2019.4.19,17:33:10,50130,2B-28-66-01-0B-00-12-E0,1863826,0
2019.4.19,17:33:11,50130,2B-28-66-01-0B-00-12-E0,1864452,0
2019.4.19,17:33:11,50130,2B-28-66-01-0B-00-12-E0,1864834,0
2019.4.19,17:33:11,50130,2B-28-66-01-0B-00-12-E0,1865217,0
2019.4.19,17:33:12,50130,2B-28-66-01-0B-00-12-E0,1865592,0
2019.4.19,17:33:13,50130,2B-28-66-01-0B-00-12-E0,1866988,0
2019.4.19,17:33:14,50130,2B-28-66-01-0B-00-12-E0,1867631,0
2019.4.19,17:33:14,50130,2B-28-66-01-0B-00-12-E0,1868004,0
2019.4.19,17:33:14,50130,2B-28-66-01-0B-00-12-E0,1868381,0
2019.4.19,17:33:15,50130,2B-28-66-01-0B-00-12-E0,1868757,0
2019.4.19,17:33:15,50130,2B-28-66-01-0B-00-12-E0,1869406,0
2019.4.19,17:33:16,50130,2B-28-66-01-0B-00-12-E0,1869813,0
2019.4.19,17:33:17,50130,2B-28-66-01-0B-00-12-E0,1870468,0
2019.4.19,17:33:17,50130,2B-28-66-01-0B-00-12-E0,1870841,0
2019.4.19,17:33:18,50130,2B-28-66-01-0B-00-12-E0,1871484,0
2019.4.19,17:33:18,50130,2B-28-66-01-0B-00-12-E0,1871868,0
2019.4.19,17:33:19,50130,2B-28-66-01-0B-00-12-E0,1872516,0
2019.4.19,17:33:19,50130,2B-28-66-01-0B-00-12-E0,1872898,0
2019.4.19,17:33:20,50130,2B-28-66-01-0B-00-12-E0,1874063,0
2019.4.19,17:33:21,50130,2B-28-66-01-0B-00-12-E0,1874442,0
2019.4.19,17:33:21,50130,2B-28-66-01-0B-00-12-E0,1874855,0
2019.4.19,17:33:21,50130,2B-28-66-01-0B-00-12-E0,1875236,0
2019.4.19,17:33:22,50130,2B-28-66-01-0B-00-12-E0,1875650,0
2019.4.19,17:33:23,50130,2B-28-66-01-0B-00-12-E0,1876564,0
2019.4.19,17:33:23,50130,2B-28-66-01-0B-00-12-E0,1876967,0
2019.4.19,17:33:23,50130,2B-28-66-01-0B-00-12-E0,1877367,0
2019.4.19,17:33:24,50130,2B-28-66-01-0B-00-12-E0,1877734,0
2019.4.19,17:33:24,50130,2B-28-66-01-0B-00-12-E0,1878173,0
2019.4.19,17:33:25,50130,2B-28-66-01-0B-00-12-E0,1878445,0
2019.4.19,17:33:25,50130,2B-28-66-01-0B-00-12-E0,1878723,0
2019.4.19,17:33:25,50130,2B-28-66-01-0B-00-12-E0,1879032,0
2019.4.19,17:33:25,50130,2B-28-66-01-0B-00-12-E0,1879330,0
2019.4.19,17:33:26,50130,2B-28-66-01-0B-00-12-E0,1880131,0
2019.4.19,17:33:27,50130,2B-28-66-01-0B-00-12-E0,1880762,0
2019.4.19,17:33:27,50130,2B-28-66-01-0B-00-12-E0,1881110,0
2019.4.19,17:33:28,50130,2B-28-66-01-0B-00-12-E0,1881475,0
2019.4.19,17:33:28,50130,2B-28-66-01-0B-00-12-E0,1881803,0
2019.4.19,17:33:28,50130,2B-28-66-01-0B-00-12-E0,1882160,0
2019.4.19,17:33:29,50130,2B-28-66-01-0B-00-12-E0,1883297,0
2019.4.19,17:33:30,50130,2B-28-66-01-0B-00-12-E0,1883685,0
2019.4.19,17:33:30,50130,2B-28-66-01-0B-00-12-E0,1884312,0
2019.4.19,17:33:31,50130,2B-28-66-01-0B-00-12-E0,1884934,0
2019.4.19,17:33:31,50130,2B-28-66-01-0B-00-12-E0,1885320,0
2019.4.19,17:33:32,50130,2B-28-66-01-0B-00-12-E0,1885949,0
2019.4.19,17:33:33,50130,2B-28-66-01-0B-00-12-E0,1886547,0
2019.4.19,17:33:33,50130,2B-28-66-01-0B-00-12-E0,1887211,0
2019.4.19,17:33:34,50130,2B-28-66-01-0B-00-12-E0,1887842,0
2019.4.19,17:33:34,50130,2B-28-66-01-0B-00-12-E0,1888194,0
2019.4.19,17:33:35,50130,2B-28-66-01-0B-00-12-E0,1888614,0
2019.4.19,17:33:35,50130,2B-28-66-01-0B-00-12-E0,1888983,0
2019.4.19,17:33:35,50130,2B-28-66-01-0B-00-12-E0,1889368,0
2019.4.19,17:33:36,50130,2B-28-66-01-0B-00-12-E0,1890030,0
2019.4.19,17:33:36,50130,2B-28-66-01-0B-00-12-E0,1890403,0
2019.4.19,17:33:37,50130,2B-28-66-01-0B-00-12-E0,1890806,0
2019.4.19,17:33:38,50130,2B-28-66-01-0B-00-12-E0,1891444,0
2019.4.19,17:33:38,50130,2B-28-66-01-0B-00-12-E0,1892081,0
2019.4.19,17:33:39,50130,2B-28-66-01-0B-00-12-E0,1892470,0
2019.4.19,17:33:39,50130,2B-28-66-01-0B-00-12-E0,1893123,0
2019.4.19,17:33:40,50130,2B-28-66-01-0B-00-12-E0,1894011,0
2019.4.19,17:33:41,50130,2B-28-66-01-0B-00-12-E0,1894675,0
2019.4.19,17:33:41,50130,2B-28-66-01-0B-00-12-E0,1895294,0
2019.4.19,17:33:42,50130,2B-28-66-01-0B-00-12-E0,1895699,0
2019.4.19,17:33:42,50130,2B-28-66-01-0B-00-12-E0,1896100,0
2019.4.19,17:33:43,50130,2B-28-66-01-0B-00-12-E0,1896750,0
2019.4.19,17:33:43,50130,2B-28-66-01-0B-00-12-E0,1897155,0
2019.4.19,17:33:44,50130,2B-28-66-01-0B-00-12-E0,1897566,0
2019.4.19,17:33:44,50130,2B-28-66-01-0B-00-12-E0,1897930,0
2019.4.19,17:33:45,50130,2B-28-66-01-0B-00-12-E0,1898610,0
2019.4.19,17:33:45,50130,2B-28-66-01-0B-00-12-E0,1898989,0
2019.4.19,17:33:45,50130,2B-28-66-01-0B-00-12-E0,1899404,0
2019.4.19,17:33:46,50130,2B-28-66-01-0B-00-12-E0,1899834,0
2019.4.19,17:33:46,50130,2B-28-66-01-0B-00-12-E0,1900202,0
2019.4.19,17:33:47,50130,2B-28-66-01-0B-00-12-E0,1900747,0
2019.4.19,17:33:47,50130,2B-28-66-01-0B-00-12-E0,1901008,0
2019.4.19,17:33:47,50130,2B-28-66-01-0B-00-12-E0,1901304,0
2019.4.19,17:33:48,50130,2B-28-66-01-0B-00-12-E0,1902355,0
2019.4.19,17:33:49,50130,2B-28-66-01-0B-00-12-E0,1902653,0
2019.4.19,17:33:49,50130,2B-28-66-01-0B-00-12-E0,1903035,0
2019.4.19,17:33:50,50130,2B-28-66-01-0B-00-12-E0,1903926,0
2019.4.19,17:33:50,50130,2B-28-66-01-0B-00-12-E0,1904260,0
2019.4.19,17:33:51,50130,2B-28-66-01-0B-00-12-E0,1904863,0
2019.4.19,17:33:51,50130,2B-28-66-01-0B-00-12-E0,1905219,0
2019.4.19,17:33:52,50130,2B-28-66-01-0B-00-12-E0,1905568,0
2019.4.19,17:33:53,50130,2B-28-66-01-0B-00-12-E0,1906677,0
2019.4.19,17:33:53,50130,2B-28-66-01-0B-00-12-E0,1907043,0
2019.4.19,17:33:53,50130,2B-28-66-01-0B-00-12-E0,1907421,0
2019.4.19,17:33:54,50130,2B-28-66-01-0B-00-12-E0,1908285,0
2019.4.19,17:33:55,50130,2B-28-66-01-0B-00-12-E0,1908676,0
2019.4.19,17:33:55,50130,2B-28-66-01-0B-00-12-E0,1909309,0
2019.4.19,17:33:56,50130,2B-28-66-01-0B-00-12-E0,1909928,0
2019.4.19,17:33:56,50130,2B-28-66-01-0B-00-12-E0,1910290,0
2019.4.19,17:33:57,50130,2B-28-66-01-0B-00-12-E0,1910683,0
2019.4.19,17:33:57,50130,2B-28-66-01-0B-00-12-E0,1911276,0
2019.4.19,17:33:59,50130,2B-28-66-01-0B-00-12-E0,1912672,0
2019.4.19,17:33:59,50130,2B-28-66-01-0B-00-12-E0,1913318,0
2019.4.19,17:34:00,50130,2B-28-66-01-0B-00-12-E0,1913661,0
2019.4.19,17:34:00,50130,2B-28-66-01-0B-00-12-E0,1914052,0
2019.4.19,17:34:01,50130,2B-28-66-01-0B-00-12-E0,1914963,0
2019.4.19,17:34:02,50130,2B-28-66-01-0B-00-12-E0,1915887,0
2019.4.19,17:34:02,50130,2B-28-66-01-0B-00-12-E0,1916249,0
2019.4.19,17:34:03,50130,2B-28-66-01-0B-00-12-E0,1916645,0
2019.4.19,17:34:03,50130,2B-28-66-01-0B-00-12-E0,1917038,0
2019.4.19,17:34:03,50130,2B-28-66-01-0B-00-12-E0,1917404,0
2019.4.19,17:34:04,50130,2B-28-66-01-0B-00-12-E0,1917830,0
2019.4.19,17:34:04,50130,2B-28-66-01-0B-00-12-E0,1918191,0
2019.4.19,17:34:05,50130,2B-28-66-01-0B-00-12-E0,1918597,0
2019.4.19,17:34:06,50130,2B-28-66-01-0B-00-12-E0,1919512,0
2019.4.19,17:34:06,50130,2B-28-66-01-0B-00-12-E0,1920175,0
2019.4.19,17:34:07,50130,2B-28-66-01-0B-00-12-E0,1920810,0
2019.4.19,17:34:08,50130,2B-28-66-01-0B-00-12-E0,1921481,0
2019.4.19,17:34:09,50130,2B-28-66-01-0B-00-12-E0,1922626,0
2019.4.19,17:34:09,50130,2B-28-66-01-0B-00-12-E0,1923027,0
2019.4.19,17:34:10,50130,2B-28-66-01-0B-00-12-E0,1923662,0
2019.4.19,17:34:10,50130,2B-28-66-01-0B-00-12-E0,1924302,0
2019.4.19,17:34:11,50130,2B-28-66-01-0B-00-12-E0,1924710,0
2019.4.19,17:34:11,50130,2B-28-66-01-0B-00-12-E0,1924978,0
2019.4.19,17:34:12,50130,2B-28-66-01-0B-00-12-E0,1925514,0
2019.4.19,17:34:12,50130,2B-28-66-01-0B-00-12-E0,1925815,0
2019.4.19,17:34:12,50130,2B-28-66-01-0B-00-12-E0,1926153,0
2019.4.19,17:34:13,50130,2B-28-66-01-0B-00-12-E0,1926685,0
2019.4.19,17:34:13,50130,2B-28-66-01-0B-00-12-E0,1927083,0
2019.4.19,17:34:14,50130,2B-28-66-01-0B-00-12-E0,1927983,0
2019.4.19,17:34:14,50130,2B-28-66-01-0B-00-12-E0,1928323,0
2019.4.19,17:34:15,50130,2B-28-66-01-0B-00-12-E0,1928901,0
2019.4.19,17:34:16,50130,2B-28-66-01-0B-00-12-E0,1929533,0
2019.4.19,17:34:16,50130,2B-28-66-01-0B-00-12-E0,1929904,0
2019.4.19,17:34:17,50130,2B-28-66-01-0B-00-12-E0,1930779,0
2019.4.19,17:34:17,50130,2B-28-66-01-0B-00-12-E0,1931146,0
2019.4.19,17:34:18,50130,2B-28-66-01-0B-00-12-E0,1931510,0
2019.4.19,17:34:18,50130,2B-28-66-01-0B-00-12-E0,1931910,0
2019.4.19,17:34:18,50130,2B-28-66-01-0B-00-12-E0,1932274,0
2019.4.19,17:34:19,50130,2B-28-66-01-0B-00-12-E0,1932669,0
2019.4.19,17:34:20,50130,2B-28-66-01-0B-00-12-E0,1934069,0
2019.4.19,17:34:21,50130,2B-28-66-01-0B-00-12-E0,1935169,0
2019.4.19,17:34:22,50130,2B-28-66-01-0B-00-12-E0,1935538,0
2019.4.19,17:34:22,50130,2B-28-66-01-0B-00-12-E0,1935942,0
2019.4.19,17:34:22,50130,2B-28-66-01-0B-00-12-E0,1936309,0
2019.4.19,17:34:23,50130,2B-28-66-01-0B-00-12-E0,1936940,0
2019.4.19,17:34:24,50130,2B-28-66-01-0B-00-12-E0,1937578,0
2019.4.19,17:34:24,50130,2B-28-66-01-0B-00-12-E0,1937980,0
2019.4.19,17:34:25,50130,2B-28-66-01-0B-00-12-E0,1938619,0
2019.4.19,17:34:25,50130,2B-28-66-01-0B-00-12-E0,1939021,0
2019.4.19,17:34:25,50130,2B-28-66-01-0B-00-12-E0,1939396,0
2019.4.19,17:34:26,50130,2B-28-66-01-0B-00-12-E0,1939795,0
2019.4.19,17:34:27,50130,2B-28-66-01-0B-00-12-E0,1940697,0
2019.4.19,17:34:27,50130,2B-28-66-01-0B-00-12-E0,1941093,0
2019.4.19,17:34:28,50130,2B-28-66-01-0B-00-12-E0,1941487,0
2019.4.19,17:34:28,50130,2B-28-66-01-0B-00-12-E0,1941886,0
2019.4.19,17:34:28,50130,2B-28-66-01-0B-00-12-E0,1942277,0
2019.4.19,17:34:29,50130,2B-28-66-01-0B-00-12-E0,1942678,0
2019.4.19,17:34:29,50130,2B-28-66-01-0B-00-12-E0,1943075,0
