2019.9.25,14:55:25,50132,34-2C-66-01-0B-00-12-E0,999163,0
2019.9.25,14:55:25,50140,1F-2C-66-01-0B-00-12-E0,999284,0
2019.9.25,14:55:25,50150,49-29-66-01-0B-00-12-E0,999349,1
2019.9.25,14:55:25,50132,34-2C-66-01-0B-00-12-E0,999455,0
2019.9.25,14:55:25,50140,1F-2C-66-01-0B-00-12-E0,999642,0
2019.9.25,14:55:25,50132,34-2C-66-01-0B-00-12-E0,999747,0
2019.9.25,14:55:26,50132,34-2C-66-01-0B-00-12-E0,1000072,0
2019.9.25,14:55:26,50132,34-2C-66-01-0B-00-12-E0,1000364,0
2019.9.25,14:55:26,50132,34-2C-66-01-0B-00-12-E0,1000721,0
2019.9.25,14:55:27,50132,34-2C-66-01-0B-00-12-E0,1001048,0
2019.9.25,14:55:27,50132,34-2C-66-01-0B-00-12-E0,1001408,0
2019.9.25,14:55:27,50140,1F-2C-66-01-0B-00-12-E0,1001595,0
2019.9.25,14:55:27,50132,34-2C-66-01-0B-00-12-E0,1001765,0
2019.9.25,14:55:28,50140,1F-2C-66-01-0B-00-12-E0,1001952,0
2019.9.25,14:55:28,50132,34-2C-66-01-0B-00-12-E0,1002122,0
2019.9.25,14:55:28,50140,1F-2C-66-01-0B-00-12-E0,1002309,0
2019.9.25,14:55:28,50132,34-2C-66-01-0B-00-12-E0,1002512,0
2019.9.25,14:55:28,50140,1F-2C-66-01-0B-00-12-E0,1002700,0
2019.9.25,14:55:29,50132,34-2C-66-01-0B-00-12-E0,1002871,0
2019.9.25,14:55:29,50140,1F-2C-66-01-0B-00-12-E0,1003091,0
2019.9.25,14:55:29,50132,34-2C-66-01-0B-00-12-E0,1003263,0
2019.9.25,14:55:29,50132,34-2C-66-01-0B-00-12-E0,1003654,0
2019.9.25,14:55:29,50140,1F-2C-66-01-0B-00-12-E0,1003742,0
2019.9.25,14:55:30,50132,34-2C-66-01-0B-00-12-E0,1004047,0
2019.9.25,14:55:30,50140,1F-2C-66-01-0B-00-12-E0,1004135,0
2019.9.25,14:55:30,50132,34-2C-66-01-0B-00-12-E0,1004440,0
2019.9.25,14:55:30,50140,1F-2C-66-01-0B-00-12-E0,1004496,0
2019.9.25,14:55:30,50132,34-2C-66-01-0B-00-12-E0,1004804,0
2019.9.25,14:55:31,50140,1F-2C-66-01-0B-00-12-E0,1004893,0
2019.9.25,14:55:31,50136,37-29-66-01-0B-00-12-E0,1005089,0
2019.9.25,14:55:31,50132,34-2C-66-01-0B-00-12-E0,1005193,0
2019.9.25,14:55:31,50140,1F-2C-66-01-0B-00-12-E0,1005315,0
2019.9.25,14:55:31,50132,34-2C-66-01-0B-00-12-E0,1005583,0
2019.9.25,14:55:32,50132,34-2C-66-01-0B-00-12-E0,1006005,0
2019.9.25,14:55:32,50132,34-2C-66-01-0B-00-12-E0,1006395,0
2019.9.25,14:55:32,50132,34-2C-66-01-0B-00-12-E0,1006755,0
2019.9.25,14:55:33,50140,1F-2C-66-01-0B-00-12-E0,1006909,0
2019.9.25,14:55:33,50132,34-2C-66-01-0B-00-12-E0,1007178,0
2019.9.25,14:55:33,50140,1F-2C-66-01-0B-00-12-E0,1007302,0
2019.9.25,14:55:33,50132,34-2C-66-01-0B-00-12-E0,1007538,0
2019.9.25,14:55:33,50140,1F-2C-66-01-0B-00-12-E0,1007695,0
2019.9.25,14:55:34,50132,34-2C-66-01-0B-00-12-E0,1007963,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:55:34,50132,34-2C-66-01-0B-00-12-E0,1008353,0
2019.9.25,14:55:34,50140,1F-2C-66-01-0B-00-12-E0,1008738,0
2019.9.25,14:55:34,50132,34-2C-66-01-0B-00-12-E0,1008777,0
2019.9.25,14:55:35,50136,37-29-66-01-0B-00-12-E0,1008931,0
2019.9.25,14:55:35,50132,34-2C-66-01-0B-00-12-E0,1009168,0
2019.9.25,14:55:35,50140,1F-2C-66-01-0B-00-12-E0,1009487,0
2019.9.25,14:55:35,50132,34-2C-66-01-0B-00-12-E0,1009559,0
2019.9.25,14:55:36,50132,34-2C-66-01-0B-00-12-E0,1009985,0
2019.9.25,14:55:36,50136,37-29-66-01-0B-00-12-E0,1010336,0
2019.9.25,14:55:36,50132,34-2C-66-01-0B-00-12-E0,1010374,0
2019.9.25,14:55:36,50140,1F-2C-66-01-0B-00-12-E0,1010528,0
2019.9.25,14:55:36,50132,34-2C-66-01-0B-00-12-E0,1010796,0
2019.9.25,14:55:37,50132,34-2C-66-01-0B-00-12-E0,1011187,0
2019.9.25,14:55:37,50140,1F-2C-66-01-0B-00-12-E0,1011210,0
2019.9.25,14:55:37,50136,37-29-66-01-0B-00-12-E0,1011408,0
2019.9.25,14:55:37,50132,34-2C-66-01-0B-00-12-E0,1011611,0
2019.9.25,14:55:38,50132,34-2C-66-01-0B-00-12-E0,1012003,0
2019.9.25,14:55:38,50128,11-2C-66-01-0B-00-12-E0,1012226,1
2019.9.25,14:55:38,50132,34-2C-66-01-0B-00-12-E0,1012690,0
2019.9.25,14:55:39,50140,1F-2C-66-01-0B-00-12-E0,1012920,0
2019.9.25,14:55:39,50128,11-2C-66-01-0B-00-12-E0,1012987,0
2019.9.25,14:55:39,50140,1F-2C-66-01-0B-00-12-E0,1013282,0
2019.9.25,14:55:39,50132,34-2C-66-01-0B-00-12-E0,1013453,0
2019.9.25,14:55:39,50140,1F-2C-66-01-0B-00-12-E0,1013641,0
2019.9.25,14:55:40,50132,34-2C-66-01-0B-00-12-E0,1013877,0
2019.9.25,14:55:40,50140,1F-2C-66-01-0B-00-12-E0,1014031,0
2019.9.25,14:55:40,50136,37-29-66-01-0B-00-12-E0,1014231,0
WARNING: 3 RFID event happened before it was written to file.
2019.9.25,14:55:41,50132,34-2C-66-01-0B-00-12-E0,1015291,0
2019.9.25,14:55:41,50136,37-29-66-01-0B-00-12-E0,1015412,0
2019.9.25,14:55:41,50132,34-2C-66-01-0B-00-12-E0,1015418,0
2019.9.25,14:55:41,50140,1F-2C-66-01-0B-00-12-E0,1015672,0
2019.9.25,14:55:41,50132,34-2C-66-01-0B-00-12-E0,1015712,0
2019.9.25,14:55:42,50132,34-2C-66-01-0B-00-12-E0,1016004,0
2019.9.25,14:55:42,50140,1F-2C-66-01-0B-00-12-E0,1016027,0
2019.9.25,14:55:42,50136,37-29-66-01-0B-00-12-E0,1016224,0
2019.9.25,14:55:42,50132,34-2C-66-01-0B-00-12-E0,1016329,0
2019.9.25,14:55:42,50140,1F-2C-66-01-0B-00-12-E0,1016451,0
2019.9.25,14:55:42,50132,34-2C-66-01-0B-00-12-E0,1016621,0
2019.9.25,14:55:42,50140,1F-2C-66-01-0B-00-12-E0,1016846,0
2019.9.25,14:55:43,50132,34-2C-66-01-0B-00-12-E0,1016983,0
2019.9.25,14:55:43,50136,37-29-66-01-0B-00-12-E0,1017072,0
2019.9.25,14:55:43,50140,1F-2C-66-01-0B-00-12-E0,1017269,0
2019.9.25,14:55:43,50132,34-2C-66-01-0B-00-12-E0,1017341,0
2019.9.25,14:55:43,50136,37-29-66-01-0B-00-12-E0,1017463,0
2019.9.25,14:55:44,50132,34-2C-66-01-0B-00-12-E0,1017936,0
2019.9.25,14:55:44,50132,34-2C-66-01-0B-00-12-E0,1018294,0
2019.9.25,14:55:44,50140,1F-2C-66-01-0B-00-12-E0,1018352,0
2019.9.25,14:55:44,50136,37-29-66-01-0B-00-12-E0,1018551,0
2019.9.25,14:55:44,50132,34-2C-66-01-0B-00-12-E0,1018656,0
2019.9.25,14:55:44,50140,1F-2C-66-01-0B-00-12-E0,1018778,0
2019.9.25,14:55:45,50132,34-2C-66-01-0B-00-12-E0,1019018,0
2019.9.25,14:55:45,50132,34-2C-66-01-0B-00-12-E0,1019416,0
2019.9.25,14:55:45,50140,1F-2C-66-01-0B-00-12-E0,1019476,0
2019.9.25,14:55:45,50132,34-2C-66-01-0B-00-12-E0,1019790,0
2019.9.25,14:55:45,50140,1F-2C-66-01-0B-00-12-E0,1019850,0
2019.9.25,14:55:46,50136,37-29-66-01-0B-00-12-E0,1020053,0
2019.9.25,14:55:46,50140,1F-2C-66-01-0B-00-12-E0,1020288,0
2019.9.25,14:55:46,50132,34-2C-66-01-0B-00-12-E0,1020430,0
2019.9.25,14:55:46,50140,1F-2C-66-01-0B-00-12-E0,1020650,0
2019.9.25,14:55:46,50132,34-2C-66-01-0B-00-12-E0,1020823,0
2019.9.25,14:55:46,50136,37-29-66-01-0B-00-12-E0,1020849,0
2019.9.25,14:55:47,50132,34-2C-66-01-0B-00-12-E0,1021185,0
2019.9.25,14:55:47,50136,37-29-66-01-0B-00-12-E0,1021208,0
2019.9.25,14:55:47,50132,34-2C-66-01-0B-00-12-E0,1021577,0
2019.9.25,14:55:47,50136,37-29-66-01-0B-00-12-E0,1021601,0
2019.9.25,14:55:47,50140,1F-2C-66-01-0B-00-12-E0,1021834,0
2019.9.25,14:55:48,50132,34-2C-66-01-0B-00-12-E0,1021973,0
2019.9.25,14:55:48,50140,1F-2C-66-01-0B-00-12-E0,1022196,0
2019.9.25,14:55:48,50132,34-2C-66-01-0B-00-12-E0,1022368,0
2019.9.25,14:55:48,50136,37-29-66-01-0B-00-12-E0,1022392,0
2019.9.25,14:55:48,50132,34-2C-66-01-0B-00-12-E0,1022758,0
2019.9.25,14:55:48,50136,37-29-66-01-0B-00-12-E0,1022782,0
2019.9.25,14:55:49,50132,34-2C-66-01-0B-00-12-E0,1023155,0
2019.9.25,14:55:49,50136,37-29-66-01-0B-00-12-E0,1023489,0
2019.9.25,14:55:49,50132,34-2C-66-01-0B-00-12-E0,1023527,0
2019.9.25,14:55:49,50140,1F-2C-66-01-0B-00-12-E0,1023716,0
2019.9.25,14:55:50,50132,34-2C-66-01-0B-00-12-E0,1024183,0
2019.9.25,14:55:50,50136,37-29-66-01-0B-00-12-E0,1024207,0
2019.9.25,14:55:50,50140,1F-2C-66-01-0B-00-12-E0,1024468,0
2019.9.25,14:55:50,50132,34-2C-66-01-0B-00-12-E0,1024572,0
2019.9.25,14:55:50,50136,37-29-66-01-0B-00-12-E0,1024662,0
2019.9.25,14:55:51,50140,1F-2C-66-01-0B-00-12-E0,1024897,0
2019.9.25,14:55:51,50132,34-2C-66-01-0B-00-12-E0,1025002,0
2019.9.25,14:55:51,50140,1F-2C-66-01-0B-00-12-E0,1025256,0
2019.9.25,14:55:51,50132,34-2C-66-01-0B-00-12-E0,1025395,0
2019.9.25,14:55:51,50136,37-29-66-01-0B-00-12-E0,1025451,0
2019.9.25,14:55:51,50132,34-2C-66-01-0B-00-12-E0,1025819,0
2019.9.25,14:55:51,50136,37-29-66-01-0B-00-12-E0,1025844,0
2019.9.25,14:55:52,50140,1F-2C-66-01-0B-00-12-E0,1026113,0
2019.9.25,14:55:52,50132,34-2C-66-01-0B-00-12-E0,1026186,0
2019.9.25,14:55:52,50136,37-29-66-01-0B-00-12-E0,1026651,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:55:53,50136,37-29-66-01-0B-00-12-E0,1027012,0
2019.9.25,14:55:53,50140,1F-2C-66-01-0B-00-12-E0,1027276,0
2019.9.25,14:55:53,50132,34-2C-66-01-0B-00-12-E0,1027418,0
2019.9.25,14:55:53,50136,37-29-66-01-0B-00-12-E0,1027474,0
2019.9.25,14:55:53,50140,1F-2C-66-01-0B-00-12-E0,1027704,0
2019.9.25,14:55:53,50132,34-2C-66-01-0B-00-12-E0,1027840,0
2019.9.25,14:55:54,50136,37-29-66-01-0B-00-12-E0,1027897,0
2019.9.25,14:55:54,50140,1F-2C-66-01-0B-00-12-E0,1028158,0
2019.9.25,14:55:54,50132,34-2C-66-01-0B-00-12-E0,1028230,0
2019.9.25,14:55:54,50136,37-29-66-01-0B-00-12-E0,1028386,0
2019.9.25,14:55:54,50140,1F-2C-66-01-0B-00-12-E0,1028583,0
2019.9.25,14:55:54,50132,34-2C-66-01-0B-00-12-E0,1028655,0
2019.9.25,14:55:54,50136,37-29-66-01-0B-00-12-E0,1028778,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:55:55,50132,34-2C-66-01-0B-00-12-E0,1029048,0
2019.9.25,14:55:55,50136,37-29-66-01-0B-00-12-E0,1029237,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:55:55,50132,34-2C-66-01-0B-00-12-E0,1029473,0
2019.9.25,14:55:56,50132,34-2C-66-01-0B-00-12-E0,1029898,0
2019.9.25,14:55:56,50136,37-29-66-01-0B-00-12-E0,1029955,0
2019.9.25,14:55:56,50132,34-2C-66-01-0B-00-12-E0,1030290,0
2019.9.25,14:55:56,50136,37-29-66-01-0B-00-12-E0,1030346,0
2019.9.25,14:55:56,50132,34-2C-66-01-0B-00-12-E0,1030717,0
2019.9.25,14:55:57,50136,37-29-66-01-0B-00-12-E0,1031069,0
2019.9.25,14:55:57,50132,34-2C-66-01-0B-00-12-E0,1031108,0
2019.9.25,14:55:57,50136,37-29-66-01-0B-00-12-E0,1031433,0
2019.9.25,14:55:57,50132,34-2C-66-01-0B-00-12-E0,1031542,0
2019.9.25,14:55:58,50132,34-2C-66-01-0B-00-12-E0,1031927,0
2019.9.25,14:55:58,50140,1F-2C-66-01-0B-00-12-E0,1032290,0
2019.9.25,14:55:58,50132,34-2C-66-01-0B-00-12-E0,1032362,0
2019.9.25,14:55:58,50136,37-29-66-01-0B-00-12-E0,1032490,0
2019.9.25,14:55:58,50140,1F-2C-66-01-0B-00-12-E0,1032720,0
2019.9.25,14:55:58,50132,34-2C-66-01-0B-00-12-E0,1032759,0
2019.9.25,14:55:59,50136,37-29-66-01-0B-00-12-E0,1032916,0
2019.9.25,14:55:59,50132,34-2C-66-01-0B-00-12-E0,1033056,0
2019.9.25,14:55:59,50140,1F-2C-66-01-0B-00-12-E0,1033147,0
2019.9.25,14:55:59,50150,49-29-66-01-0B-00-12-E0,1033243,1
2019.9.25,14:55:59,50132,34-2C-66-01-0B-00-12-E0,1033350,0
2019.9.25,14:55:59,50140,1F-2C-66-01-0B-00-12-E0,1033539,0
2019.9.25,14:55:59,50132,34-2C-66-01-0B-00-12-E0,1033644,0
2019.9.25,14:56:00,50140,1F-2C-66-01-0B-00-12-E0,1033899,0
2019.9.25,14:56:00,50132,34-2C-66-01-0B-00-12-E0,1033938,0
2019.9.25,14:56:00,50132,34-2C-66-01-0B-00-12-E0,1034234,0
2019.9.25,14:56:00,50132,34-2C-66-01-0B-00-12-E0,1034591,0
2019.9.25,14:56:01,50140,1F-2C-66-01-0B-00-12-E0,1034913,0
2019.9.25,14:56:01,50132,34-2C-66-01-0B-00-12-E0,1034952,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:01,50140,1F-2C-66-01-0B-00-12-E0,1035304,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:01,50140,1F-2C-66-01-0B-00-12-E0,1035633,0
2019.9.25,14:56:02,50132,34-2C-66-01-0B-00-12-E0,1036004,0
2019.9.25,14:56:02,50140,1F-2C-66-01-0B-00-12-E0,1036028,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:02,50140,1F-2C-66-01-0B-00-12-E0,1036394,0
2019.9.25,14:56:02,50132,34-2C-66-01-0B-00-12-E0,1036765,0
2019.9.25,14:56:02,50140,1F-2C-66-01-0B-00-12-E0,1036788,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:03,50132,34-2C-66-01-0B-00-12-E0,1037157,0
2019.9.25,14:56:03,50140,1F-2C-66-01-0B-00-12-E0,1037512,0
2019.9.25,14:56:03,50132,34-2C-66-01-0B-00-12-E0,1037551,0
2019.9.25,14:56:04,50140,1F-2C-66-01-0B-00-12-E0,1037907,0
2019.9.25,14:56:04,50132,34-2C-66-01-0B-00-12-E0,1037913,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:04,50132,34-2C-66-01-0B-00-12-E0,1038305,0
2019.9.25,14:56:04,50132,34-2C-66-01-0B-00-12-E0,1038700,0
2019.9.25,14:56:05,50132,34-2C-66-01-0B-00-12-E0,1039062,0
2019.9.25,14:56:05,50132,34-2C-66-01-0B-00-12-E0,1039459,0
2019.9.25,14:56:05,50140,1F-2C-66-01-0B-00-12-E0,1039615,0
2019.9.25,14:56:05,50132,34-2C-66-01-0B-00-12-E0,1039852,0
2019.9.25,14:56:06,50140,1F-2C-66-01-0B-00-12-E0,1039976,0
2019.9.25,14:56:06,50132,34-2C-66-01-0B-00-12-E0,1040244,0
2019.9.25,14:56:06,50140,1F-2C-66-01-0B-00-12-E0,1040333,0
2019.9.25,14:56:06,50132,34-2C-66-01-0B-00-12-E0,1040636,0
2019.9.25,14:56:06,50140,1F-2C-66-01-0B-00-12-E0,1040693,0
2019.9.25,14:56:07,50132,34-2C-66-01-0B-00-12-E0,1041027,0
2019.9.25,14:56:07,50140,1F-2C-66-01-0B-00-12-E0,1041115,0
2019.9.25,14:56:07,50132,34-2C-66-01-0B-00-12-E0,1041421,0
2019.9.25,14:56:07,50140,1F-2C-66-01-0B-00-12-E0,1041445,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:07,50132,34-2C-66-01-0B-00-12-E0,1041849,0
2019.9.25,14:56:08,50140,1F-2C-66-01-0B-00-12-E0,1042200,0
2019.9.25,14:56:08,50132,34-2C-66-01-0B-00-12-E0,1042240,0
2019.9.25,14:56:08,50140,1F-2C-66-01-0B-00-12-E0,1042593,0
2019.9.25,14:56:08,50132,34-2C-66-01-0B-00-12-E0,1042632,0
2019.9.25,14:56:09,50140,1F-2C-66-01-0B-00-12-E0,1042984,0
2019.9.25,14:56:09,50132,34-2C-66-01-0B-00-12-E0,1043056,0
2019.9.25,14:56:09,50140,1F-2C-66-01-0B-00-12-E0,1043343,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:09,50132,34-2C-66-01-0B-00-12-E0,1043711,0
2019.9.25,14:56:10,50140,1F-2C-66-01-0B-00-12-E0,1044095,0
2019.9.25,14:56:10,50132,34-2C-66-01-0B-00-12-E0,1044363,0
2019.9.25,14:56:10,50140,1F-2C-66-01-0B-00-12-E0,1044452,0
2019.9.25,14:56:10,50132,34-2C-66-01-0B-00-12-E0,1044754,0
2019.9.25,14:56:11,50132,34-2C-66-01-0B-00-12-E0,1045185,0
2019.9.25,14:56:11,50140,1F-2C-66-01-0B-00-12-E0,1045437,0
2019.9.25,14:56:11,50132,34-2C-66-01-0B-00-12-E0,1045575,0
2019.9.25,14:56:11,50140,1F-2C-66-01-0B-00-12-E0,1045795,0
2019.9.25,14:56:12,50132,34-2C-66-01-0B-00-12-E0,1045999,0
2019.9.25,14:56:12,50132,34-2C-66-01-0B-00-12-E0,1046390,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:12,50140,1F-2C-66-01-0B-00-12-E0,1046811,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:13,50132,34-2C-66-01-0B-00-12-E0,1047212,0
2019.9.25,14:56:13,50140,1F-2C-66-01-0B-00-12-E0,1047596,0
2019.9.25,14:56:14,50132,34-2C-66-01-0B-00-12-E0,1047897,0
2019.9.25,14:56:14,50140,1F-2C-66-01-0B-00-12-E0,1047953,0
2019.9.25,14:56:14,50132,34-2C-66-01-0B-00-12-E0,1048290,0
2019.9.25,14:56:14,50140,1F-2C-66-01-0B-00-12-E0,1048313,0
2019.9.25,14:56:14,50132,34-2C-66-01-0B-00-12-E0,1048715,0
2019.9.25,14:56:15,50140,1F-2C-66-01-0B-00-12-E0,1049296,0
2019.9.25,14:56:15,50132,34-2C-66-01-0B-00-12-E0,1049402,0
2019.9.25,14:56:15,50140,1F-2C-66-01-0B-00-12-E0,1049689,0
2019.9.25,14:56:15,50132,34-2C-66-01-0B-00-12-E0,1049826,0
2019.9.25,14:56:16,50140,1F-2C-66-01-0B-00-12-E0,1050046,0
2019.9.25,14:56:16,50132,34-2C-66-01-0B-00-12-E0,1050217,0
2019.9.25,14:56:16,50132,34-2C-66-01-0B-00-12-E0,1050510,0
2019.9.25,14:56:16,50132,34-2C-66-01-0B-00-12-E0,1050836,0
2019.9.25,14:56:17,50132,34-2C-66-01-0B-00-12-E0,1051131,0
2019.9.25,14:56:17,50140,1F-2C-66-01-0B-00-12-E0,1051351,0
2019.9.25,14:56:17,50132,34-2C-66-01-0B-00-12-E0,1051423,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:17,50132,34-2C-66-01-0B-00-12-E0,1051750,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:18,50140,1F-2C-66-01-0B-00-12-E0,1052134,0
2019.9.25,14:56:18,50132,34-2C-66-01-0B-00-12-E0,1052436,0
2019.9.25,14:56:18,50140,1F-2C-66-01-0B-00-12-E0,1052525,0
2019.9.25,14:56:18,50132,34-2C-66-01-0B-00-12-E0,1052792,0
2019.9.25,14:56:19,50140,1F-2C-66-01-0B-00-12-E0,1052881,0
2019.9.25,14:56:19,50132,34-2C-66-01-0B-00-12-E0,1053152,0
2019.9.25,14:56:19,50140,1F-2C-66-01-0B-00-12-E0,1053243,0
2019.9.25,14:56:19,50132,34-2C-66-01-0B-00-12-E0,1053512,0
2019.9.25,14:56:20,50132,34-2C-66-01-0B-00-12-E0,1053904,0
2019.9.25,14:56:20,50140,1F-2C-66-01-0B-00-12-E0,1053927,0
2019.9.25,14:56:20,50132,34-2C-66-01-0B-00-12-E0,1054299,0
2019.9.25,14:56:20,50140,1F-2C-66-01-0B-00-12-E0,1054618,0
2019.9.25,14:56:20,50132,34-2C-66-01-0B-00-12-E0,1054658,0
2019.9.25,14:56:21,50140,1F-2C-66-01-0B-00-12-E0,1055009,0
2019.9.25,14:56:21,50132,34-2C-66-01-0B-00-12-E0,1055048,0
2019.9.25,14:56:21,50140,1F-2C-66-01-0B-00-12-E0,1055369,0
2019.9.25,14:56:21,50132,34-2C-66-01-0B-00-12-E0,1055441,0
2019.9.25,14:56:21,50140,1F-2C-66-01-0B-00-12-E0,1055727,0
2019.9.25,14:56:21,50132,34-2C-66-01-0B-00-12-E0,1055834,0
2019.9.25,14:56:22,50140,1F-2C-66-01-0B-00-12-E0,1056119,0
2019.9.25,14:56:22,50132,34-2C-66-01-0B-00-12-E0,1056191,0
2019.9.25,14:56:22,50140,1F-2C-66-01-0B-00-12-E0,1056510,0
2019.9.25,14:56:22,50132,34-2C-66-01-0B-00-12-E0,1056582,0
2019.9.25,14:56:23,50140,1F-2C-66-01-0B-00-12-E0,1056868,0
2019.9.25,14:56:23,50132,34-2C-66-01-0B-00-12-E0,1056973,0
2019.9.25,14:56:23,50140,1F-2C-66-01-0B-00-12-E0,1057260,0
2019.9.25,14:56:23,50132,34-2C-66-01-0B-00-12-E0,1057366,0
2019.9.25,14:56:23,50132,34-2C-66-01-0B-00-12-E0,1057758,0
2019.9.25,14:56:24,50140,1F-2C-66-01-0B-00-12-E0,1057945,0
2019.9.25,14:56:24,50132,34-2C-66-01-0B-00-12-E0,1058150,0
2019.9.25,14:56:24,50140,1F-2C-66-01-0B-00-12-E0,1058337,0
2019.9.25,14:56:24,50132,34-2C-66-01-0B-00-12-E0,1058541,0
2019.9.25,14:56:25,50132,34-2C-66-01-0B-00-12-E0,1058933,0
2019.9.25,14:56:25,50140,1F-2C-66-01-0B-00-12-E0,1059022,0
2019.9.25,14:56:25,50132,34-2C-66-01-0B-00-12-E0,1059323,0
2019.9.25,14:56:25,50140,1F-2C-66-01-0B-00-12-E0,1059379,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:25,50140,1F-2C-66-01-0B-00-12-E0,1059743,0
2019.9.25,14:56:26,50132,34-2C-66-01-0B-00-12-E0,1060143,0
2019.9.25,14:56:26,50132,34-2C-66-01-0B-00-12-E0,1060536,0
2019.9.25,14:56:26,50140,1F-2C-66-01-0B-00-12-E0,1060757,0
2019.9.25,14:56:27,50132,34-2C-66-01-0B-00-12-E0,1060929,0
2019.9.25,14:56:27,50140,1F-2C-66-01-0B-00-12-E0,1061149,0
2019.9.25,14:56:27,50132,34-2C-66-01-0B-00-12-E0,1061353,0
2019.9.25,14:56:27,50140,1F-2C-66-01-0B-00-12-E0,1061510,0
2019.9.25,14:56:27,50132,34-2C-66-01-0B-00-12-E0,1061714,0
2019.9.25,14:56:28,50132,34-2C-66-01-0B-00-12-E0,1062141,0
2019.9.25,14:56:28,50140,1F-2C-66-01-0B-00-12-E0,1062198,0
2019.9.25,14:56:28,50132,34-2C-66-01-0B-00-12-E0,1062543,0
2019.9.25,14:56:28,50140,1F-2C-66-01-0B-00-12-E0,1062566,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:29,50140,1F-2C-66-01-0B-00-12-E0,1062960,0
2019.9.25,14:56:29,50140,1F-2C-66-01-0B-00-12-E0,1063320,0
2019.9.25,14:56:29,50132,34-2C-66-01-0B-00-12-E0,1063359,0
2019.9.25,14:56:29,50140,1F-2C-66-01-0B-00-12-E0,1063712,0
2019.9.25,14:56:29,50132,34-2C-66-01-0B-00-12-E0,1063784,0
2019.9.25,14:56:30,50140,1F-2C-66-01-0B-00-12-E0,1064070,0
2019.9.25,14:56:30,50132,34-2C-66-01-0B-00-12-E0,1064175,0
2019.9.25,14:56:30,50132,34-2C-66-01-0B-00-12-E0,1064602,0
2019.9.25,14:56:30,50140,1F-2C-66-01-0B-00-12-E0,1064789,0
2019.9.25,14:56:31,50132,34-2C-66-01-0B-00-12-E0,1065026,0
2019.9.25,14:56:31,50132,34-2C-66-01-0B-00-12-E0,1065419,0
2019.9.25,14:56:31,50140,1F-2C-66-01-0B-00-12-E0,1065475,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:31,50132,34-2C-66-01-0B-00-12-E0,1065841,0
2019.9.25,14:56:32,50140,1F-2C-66-01-0B-00-12-E0,1066193,0
2019.9.25,14:56:32,50132,34-2C-66-01-0B-00-12-E0,1066264,0
2019.9.25,14:56:32,50140,1F-2C-66-01-0B-00-12-E0,1066586,0
2019.9.25,14:56:32,50132,34-2C-66-01-0B-00-12-E0,1066691,0
2019.9.25,14:56:33,50140,1F-2C-66-01-0B-00-12-E0,1066977,0
2019.9.25,14:56:33,50132,34-2C-66-01-0B-00-12-E0,1067115,0
2019.9.25,14:56:33,50140,1F-2C-66-01-0B-00-12-E0,1067334,0
2019.9.25,14:56:33,50132,34-2C-66-01-0B-00-12-E0,1067373,0
2019.9.25,14:56:33,50132,34-2C-66-01-0B-00-12-E0,1067665,0
2019.9.25,14:56:33,50140,1F-2C-66-01-0B-00-12-E0,1067688,0
2019.9.25,14:56:34,50132,34-2C-66-01-0B-00-12-E0,1067990,0
2019.9.25,14:56:34,50140,1F-2C-66-01-0B-00-12-E0,1068079,0
2019.9.25,14:56:34,50140,1F-2C-66-01-0B-00-12-E0,1068472,0
2019.9.25,14:56:34,50132,34-2C-66-01-0B-00-12-E0,1068544,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:35,50132,34-2C-66-01-0B-00-12-E0,1068873,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:56:35,50132,34-2C-66-01-0B-00-12-E0,1069232,0
2019.9.25,14:56:35,50132,34-2C-66-01-0B-00-12-E0,1069557,0
2019.9.25,14:56:35,50140,1F-2C-66-01-0B-00-12-E0,1069580,0
2019.9.25,14:56:36,50132,34-2C-66-01-0B-00-12-E0,1069917,0
2019.9.25,14:56:36,50140,1F-2C-66-01-0B-00-12-E0,1069973,0
2019.9.25,14:56:36,50132,34-2C-66-01-0B-00-12-E0,1070273,0
2019.9.25,14:56:36,50140,1F-2C-66-01-0B-00-12-E0,1070329,0
2019.9.25,14:56:36,50132,34-2C-66-01-0B-00-12-E0,1070633,0
