2019.10.8,14:13:57,50150,6E-28-66-01-0B-00-12-E0,1272024,0
2019.10.8,14:13:57,50132,6F-28-66-01-0B-00-12-E0,1272300,0
2019.10.8,14:13:57,50150,6E-28-66-01-0B-00-12-E0,1272456,0
2019.10.8,14:13:57,50132,6F-28-66-01-0B-00-12-E0,1272601,0
2019.10.8,14:13:58,50150,6E-28-66-01-0B-00-12-E0,1272894,0
2019.10.8,14:13:58,50132,6F-28-66-01-0B-00-12-E0,1272936,0
2019.10.8,14:13:58,50132,6F-28-66-01-0B-00-12-E0,1273267,0
2019.10.8,14:13:58,50150,6E-28-66-01-0B-00-12-E0,1273289,0
2019.10.8,14:13:58,50132,6F-28-66-01-0B-00-12-E0,1273631,0
2019.10.8,14:13:59,50132,6F-28-66-01-0B-00-12-E0,1273969,0
2019.10.8,14:13:59,50150,6E-28-66-01-0B-00-12-E0,1274057,0
2019.10.8,14:13:59,50132,6F-28-66-01-0B-00-12-E0,1274334,0
2019.10.8,14:13:59,50150,6E-28-66-01-0B-00-12-E0,1274493,0
2019.10.8,14:14:00,50132,6F-28-66-01-0B-00-12-E0,1274702,0
2019.10.8,14:14:00,50150,6E-28-66-01-0B-00-12-E0,1274923,0
2019.10.8,14:14:00,50132,6F-28-66-01-0B-00-12-E0,1275101,0
2019.10.8,14:14:00,50150,6E-28-66-01-0B-00-12-E0,1275329,0
2019.10.8,14:14:00,50132,6F-28-66-01-0B-00-12-E0,1275470,0
2019.10.8,14:14:01,50150,6E-28-66-01-0B-00-12-E0,1275762,0
2019.10.8,14:14:01,50132,6F-28-66-01-0B-00-12-E0,1275838,0
2019.10.8,14:14:01,50150,6E-28-66-01-0B-00-12-E0,1276162,0
2019.10.8,14:14:01,50132,6F-28-66-01-0B-00-12-E0,1276238,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:01,50132,6F-28-66-01-0B-00-12-E0,1276604,0
2019.10.8,14:14:02,50132,6F-28-66-01-0B-00-12-E0,1277002,0
2019.10.8,14:14:03,50150,6E-28-66-01-0B-00-12-E0,1277731,0
2019.10.8,14:14:03,50150,6E-28-66-01-0B-00-12-E0,1278130,0
2019.10.8,14:14:03,50150,6E-28-66-01-0B-00-12-E0,1278562,0
2019.10.8,14:14:04,50150,6E-28-66-01-0B-00-12-E0,1279330,0
2019.10.8,14:14:04,50125,DB-2A-66-01-0B-00-12-E0,1279446,0
2019.10.8,14:14:05,50150,6E-28-66-01-0B-00-12-E0,1279762,0
2019.10.8,14:14:05,50125,DB-2A-66-01-0B-00-12-E0,1279878,0
2019.10.8,14:14:05,50140,93-2A-66-01-0B-00-12-E0,1279893,0
2019.10.8,14:14:05,50150,6E-28-66-01-0B-00-12-E0,1280161,0
2019.10.8,14:14:05,50132,6F-28-66-01-0B-00-12-E0,1280170,0
2019.10.8,14:14:05,50125,DB-2A-66-01-0B-00-12-E0,1280281,0
2019.10.8,14:14:05,50132,6F-28-66-01-0B-00-12-E0,1280571,0
2019.10.8,14:14:06,50125,DB-2A-66-01-0B-00-12-E0,1280713,0
2019.10.8,14:14:06,50132,6F-28-66-01-0B-00-12-E0,1280970,0
2019.10.8,14:14:06,50125,DB-2A-66-01-0B-00-12-E0,1281144,0
2019.10.8,14:14:06,50150,6E-28-66-01-0B-00-12-E0,1281295,0
2019.10.8,14:14:06,50125,DB-2A-66-01-0B-00-12-E0,1281546,0
2019.10.8,14:14:07,50150,6E-28-66-01-0B-00-12-E0,1281729,0
2019.10.8,14:14:07,50125,DB-2A-66-01-0B-00-12-E0,1281946,0
2019.10.8,14:14:07,50150,6E-28-66-01-0B-00-12-E0,1282162,0
2019.10.8,14:14:08,50150,6E-28-66-01-0B-00-12-E0,1282962,0
2019.10.8,14:14:08,50150,6E-28-66-01-0B-00-12-E0,1283342,0
2019.10.8,14:14:09,50150,6E-28-66-01-0B-00-12-E0,1283745,0
2019.10.8,14:14:09,50150,6E-28-66-01-0B-00-12-E0,1284512,0
2019.10.8,14:14:10,50150,6E-28-66-01-0B-00-12-E0,1284946,0
2019.10.8,14:14:10,50150,6E-28-66-01-0B-00-12-E0,1285345,0
2019.10.8,14:14:11,50150,6E-28-66-01-0B-00-12-E0,1285778,0
2019.10.8,14:14:11,50150,6E-28-66-01-0B-00-12-E0,1286544,0
2019.10.8,14:14:11,50125,DB-2A-66-01-0B-00-12-E0,1286662,0
2019.10.8,14:14:12,50150,6E-28-66-01-0B-00-12-E0,1286977,0
2019.10.8,14:14:12,50125,DB-2A-66-01-0B-00-12-E0,1287093,0
2019.10.8,14:14:12,50125,DB-2A-66-01-0B-00-12-E0,1287461,0
2019.10.8,14:14:13,50125,DB-2A-66-01-0B-00-12-E0,1287895,0
2019.10.8,14:14:13,50150,6E-28-66-01-0B-00-12-E0,1288142,0
2019.10.8,14:14:13,50125,DB-2A-66-01-0B-00-12-E0,1288293,0
2019.10.8,14:14:13,50150,6E-28-66-01-0B-00-12-E0,1288545,0
2019.10.8,14:14:14,50125,DB-2A-66-01-0B-00-12-E0,1288727,0
2019.10.8,14:14:14,50150,6E-28-66-01-0B-00-12-E0,1288941,0
2019.10.8,14:14:14,50150,6E-28-66-01-0B-00-12-E0,1289377,0
2019.10.8,14:14:14,50125,DB-2A-66-01-0B-00-12-E0,1289494,0
2019.10.8,14:14:15,50150,6E-28-66-01-0B-00-12-E0,1289810,0
2019.10.8,14:14:15,50125,DB-2A-66-01-0B-00-12-E0,1289893,0
2019.10.8,14:14:15,50150,6E-28-66-01-0B-00-12-E0,1290209,0
2019.10.8,14:14:15,50125,DB-2A-66-01-0B-00-12-E0,1290326,0
2019.10.8,14:14:15,50150,6E-28-66-01-0B-00-12-E0,1290608,0
2019.10.8,14:14:16,50150,6E-28-66-01-0B-00-12-E0,1291043,0
2019.10.8,14:14:16,50150,6E-28-66-01-0B-00-12-E0,1291476,0
2019.10.8,14:14:17,50150,6E-28-66-01-0B-00-12-E0,1292243,0
2019.10.8,14:14:17,50150,6E-28-66-01-0B-00-12-E0,1292676,0
2019.10.8,14:14:18,50150,6E-28-66-01-0B-00-12-E0,1293444,0
2019.10.8,14:14:20,50150,6E-28-66-01-0B-00-12-E0,1294910,0
2019.10.8,14:14:20,50150,6E-28-66-01-0B-00-12-E0,1295342,0
2019.10.8,14:14:21,50150,6E-28-66-01-0B-00-12-E0,1295776,0
2019.10.8,14:14:21,50150,6E-28-66-01-0B-00-12-E0,1296175,0
2019.10.8,14:14:21,50150,6E-28-66-01-0B-00-12-E0,1296610,0
2019.10.8,14:14:22,50140,93-2A-66-01-0B-00-12-E0,1296744,0
2019.10.8,14:14:22,50150,6E-28-66-01-0B-00-12-E0,1297375,0
2019.10.8,14:14:23,50150,6E-28-66-01-0B-00-12-E0,1297809,0
2019.10.8,14:14:23,50150,6E-28-66-01-0B-00-12-E0,1298210,0
2019.10.8,14:14:23,50150,6E-28-66-01-0B-00-12-E0,1298643,0
2019.10.8,14:14:24,50150,6E-28-66-01-0B-00-12-E0,1299041,0
2019.10.8,14:14:24,50150,6E-28-66-01-0B-00-12-E0,1299475,0
2019.10.8,14:14:25,50150,6E-28-66-01-0B-00-12-E0,1299875,0
2019.10.8,14:14:25,50150,6E-28-66-01-0B-00-12-E0,1300309,0
2019.10.8,14:14:26,50150,6E-28-66-01-0B-00-12-E0,1300709,0
2019.10.8,14:14:26,50125,DB-2A-66-01-0B-00-12-E0,1301025,0
2019.10.8,14:14:26,50125,DB-2A-66-01-0B-00-12-E0,1301459,0
2019.10.8,14:14:26,50150,6E-28-66-01-0B-00-12-E0,1301506,0
2019.10.8,14:14:27,50125,DB-2A-66-01-0B-00-12-E0,1301859,0
2019.10.8,14:14:27,50125,DB-2A-66-01-0B-00-12-E0,1302259,0
2019.10.8,14:14:27,50150,6E-28-66-01-0B-00-12-E0,1302306,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:27,50125,DB-2A-66-01-0B-00-12-E0,1302692,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:28,50150,6E-28-66-01-0B-00-12-E0,1303076,0
2019.10.8,14:14:28,50125,DB-2A-66-01-0B-00-12-E0,1303093,0
2019.10.8,14:14:28,50140,93-2A-66-01-0B-00-12-E0,1303444,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:28,50150,6E-28-66-01-0B-00-12-E0,1303492,0
2019.10.8,14:14:29,50150,6E-28-66-01-0B-00-12-E0,1303942,0
2019.10.8,14:14:29,50140,93-2A-66-01-0B-00-12-E0,1304109,0
2019.10.8,14:14:29,50150,6E-28-66-01-0B-00-12-E0,1304373,0
2019.10.8,14:14:30,50150,6E-28-66-01-0B-00-12-E0,1304775,0
2019.10.8,14:14:30,50150,6E-28-66-01-0B-00-12-E0,1305542,0
2019.10.8,14:14:31,50150,6E-28-66-01-0B-00-12-E0,1305975,0
2019.10.8,14:14:31,50150,6E-28-66-01-0B-00-12-E0,1306409,0
2019.10.8,14:14:32,50150,6E-28-66-01-0B-00-12-E0,1306808,0
2019.10.8,14:14:32,50150,6E-28-66-01-0B-00-12-E0,1307242,0
2019.10.8,14:14:32,50150,6E-28-66-01-0B-00-12-E0,1307641,0
2019.10.8,14:14:33,50150,6E-28-66-01-0B-00-12-E0,1308075,0
2019.10.8,14:14:33,50125,DB-2A-66-01-0B-00-12-E0,1308158,0
2019.10.8,14:14:33,50150,6E-28-66-01-0B-00-12-E0,1308475,0
2019.10.8,14:14:33,50125,DB-2A-66-01-0B-00-12-E0,1308592,0
2019.10.8,14:14:34,50150,6E-28-66-01-0B-00-12-E0,1308904,0
2019.10.8,14:14:34,50125,DB-2A-66-01-0B-00-12-E0,1309019,0
2019.10.8,14:14:34,50150,6E-28-66-01-0B-00-12-E0,1309331,0
2019.10.8,14:14:34,50125,DB-2A-66-01-0B-00-12-E0,1309448,0
2019.10.8,14:14:35,50125,DB-2A-66-01-0B-00-12-E0,1309845,0
2019.10.8,14:14:35,50150,6E-28-66-01-0B-00-12-E0,1310125,0
2019.10.8,14:14:35,50150,6E-28-66-01-0B-00-12-E0,1310556,0
2019.10.8,14:14:36,50150,6E-28-66-01-0B-00-12-E0,1310956,0
2019.10.8,14:14:36,50140,93-2A-66-01-0B-00-12-E0,1310991,0
2019.10.8,14:14:36,50150,6E-28-66-01-0B-00-12-E0,1311390,0
2019.10.8,14:14:36,50140,93-2A-66-01-0B-00-12-E0,1311692,0
2019.10.8,14:14:37,50150,6E-28-66-01-0B-00-12-E0,1311789,0
2019.10.8,14:14:37,50150,6E-28-66-01-0B-00-12-E0,1312223,0
2019.10.8,14:14:37,50150,6E-28-66-01-0B-00-12-E0,1312623,0
2019.10.8,14:14:38,50150,6E-28-66-01-0B-00-12-E0,1313058,0
2019.10.8,14:14:39,50150,6E-28-66-01-0B-00-12-E0,1314190,0
2019.10.8,14:14:39,50140,93-2A-66-01-0B-00-12-E0,1314258,0
2019.10.8,14:14:39,50150,6E-28-66-01-0B-00-12-E0,1314623,0
2019.10.8,14:14:40,50140,93-2A-66-01-0B-00-12-E0,1314925,0
2019.10.8,14:14:40,50150,6E-28-66-01-0B-00-12-E0,1315057,0
2019.10.8,14:14:40,50140,93-2A-66-01-0B-00-12-E0,1315291,0
2019.10.8,14:14:40,50150,6E-28-66-01-0B-00-12-E0,1315456,0
2019.10.8,14:14:40,50140,93-2A-66-01-0B-00-12-E0,1315659,0
2019.10.8,14:14:41,50150,6E-28-66-01-0B-00-12-E0,1315857,0
2019.10.8,14:14:41,50140,93-2A-66-01-0B-00-12-E0,1316059,0
2019.10.8,14:14:41,50125,DB-2A-66-01-0B-00-12-E0,1316274,0
2019.10.8,14:14:41,50150,6E-28-66-01-0B-00-12-E0,1316287,0
2019.10.8,14:14:41,50140,93-2A-66-01-0B-00-12-E0,1316389,0
2019.10.8,14:14:42,50125,DB-2A-66-01-0B-00-12-E0,1316703,0
2019.10.8,14:14:42,50150,6E-28-66-01-0B-00-12-E0,1316716,0
2019.10.8,14:14:42,50140,93-2A-66-01-0B-00-12-E0,1316782,0
2019.10.8,14:14:42,50125,DB-2A-66-01-0B-00-12-E0,1317097,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:42,50140,93-2A-66-01-0B-00-12-E0,1317145,0
2019.10.8,14:14:43,50150,6E-28-66-01-0B-00-12-E0,1317906,0
2019.10.8,14:14:43,50140,93-2A-66-01-0B-00-12-E0,1318142,0
2019.10.8,14:14:43,50125,DB-2A-66-01-0B-00-12-E0,1318190,0
2019.10.8,14:14:43,50150,6E-28-66-01-0B-00-12-E0,1318340,0
2019.10.8,14:14:44,50150,6E-28-66-01-0B-00-12-E0,1318739,0
2019.10.8,14:14:44,50125,DB-2A-66-01-0B-00-12-E0,1318957,0
2019.10.8,14:14:44,50140,93-2A-66-01-0B-00-12-E0,1319140,0
2019.10.8,14:14:44,50150,6E-28-66-01-0B-00-12-E0,1319171,0
2019.10.8,14:14:44,50125,DB-2A-66-01-0B-00-12-E0,1319423,0
2019.10.8,14:14:45,50125,DB-2A-66-01-0B-00-12-E0,1319849,0
2019.10.8,14:14:45,50150,6E-28-66-01-0B-00-12-E0,1319930,0
2019.10.8,14:14:45,50125,DB-2A-66-01-0B-00-12-E0,1320281,0
2019.10.8,14:14:45,50140,93-2A-66-01-0B-00-12-E0,1320465,0
2019.10.8,14:14:45,50125,DB-2A-66-01-0B-00-12-E0,1320647,0
2019.10.8,14:14:45,50150,6E-28-66-01-0B-00-12-E0,1320693,0
2019.10.8,14:14:46,50140,93-2A-66-01-0B-00-12-E0,1320825,0
2019.10.8,14:14:46,50125,DB-2A-66-01-0B-00-12-E0,1321073,0
2019.10.8,14:14:46,50150,6E-28-66-01-0B-00-12-E0,1321151,0
2019.10.8,14:14:46,50140,93-2A-66-01-0B-00-12-E0,1321218,0
2019.10.8,14:14:46,50125,DB-2A-66-01-0B-00-12-E0,1321497,0
2019.10.8,14:14:46,50150,6E-28-66-01-0B-00-12-E0,1321578,0
2019.10.8,14:14:47,50125,DB-2A-66-01-0B-00-12-E0,1321895,0
2019.10.8,14:14:47,50125,DB-2A-66-01-0B-00-12-E0,1322291,0
2019.10.8,14:14:48,50125,DB-2A-66-01-0B-00-12-E0,1322723,0
2019.10.8,14:14:48,50150,6E-28-66-01-0B-00-12-E0,1323100,0
2019.10.8,14:14:48,50125,DB-2A-66-01-0B-00-12-E0,1323117,0
2019.10.8,14:14:48,50150,6E-28-66-01-0B-00-12-E0,1323531,0
2019.10.8,14:14:48,50125,DB-2A-66-01-0B-00-12-E0,1323547,0
2019.10.8,14:14:49,50150,6E-28-66-01-0B-00-12-E0,1323965,0
2019.10.8,14:14:49,50125,DB-2A-66-01-0B-00-12-E0,1324014,0
2019.10.8,14:14:49,50150,6E-28-66-01-0B-00-12-E0,1324398,0
2019.10.8,14:14:50,50150,6E-28-66-01-0B-00-12-E0,1324764,0
2019.10.8,14:14:50,50150,6E-28-66-01-0B-00-12-E0,1325198,0
2019.10.8,14:14:50,50150,6E-28-66-01-0B-00-12-E0,1325631,0
2019.10.8,14:14:51,50150,6E-28-66-01-0B-00-12-E0,1326056,0
2019.10.8,14:14:51,50150,6E-28-66-01-0B-00-12-E0,1326450,0
2019.10.8,14:14:51,50125,DB-2A-66-01-0B-00-12-E0,1326533,0
2019.10.8,14:14:51,50140,93-2A-66-01-0B-00-12-E0,1326582,0
2019.10.8,14:14:52,50150,6E-28-66-01-0B-00-12-E0,1326881,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:52,50140,93-2A-66-01-0B-00-12-E0,1326950,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:52,50140,93-2A-66-01-0B-00-12-E0,1327317,0
2019.10.8,14:14:52,50125,DB-2A-66-01-0B-00-12-E0,1327365,0
2019.10.8,14:14:53,50150,6E-28-66-01-0B-00-12-E0,1327745,0
2019.10.8,14:14:53,50125,DB-2A-66-01-0B-00-12-E0,1327763,0
2019.10.8,14:14:53,50140,93-2A-66-01-0B-00-12-E0,1328008,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:53,50150,6E-28-66-01-0B-00-12-E0,1328172,0
2019.10.8,14:14:53,50125,DB-2A-66-01-0B-00-12-E0,1328584,0
2019.10.8,14:14:54,50150,6E-28-66-01-0B-00-12-E0,1328931,0
2019.10.8,14:14:54,50125,DB-2A-66-01-0B-00-12-E0,1328981,0
2019.10.8,14:14:54,50140,93-2A-66-01-0B-00-12-E0,1329030,0
2019.10.8,14:14:54,50150,6E-28-66-01-0B-00-12-E0,1329331,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:14:54,50140,93-2A-66-01-0B-00-12-E0,1329433,0
2019.10.8,14:14:55,50140,93-2A-66-01-0B-00-12-E0,1329765,0
2019.10.8,14:14:55,50150,6E-28-66-01-0B-00-12-E0,1330097,0
2019.10.8,14:14:55,50150,6E-28-66-01-0B-00-12-E0,1330530,0
2019.10.8,14:14:56,50140,93-2A-66-01-0B-00-12-E0,1330833,0
2019.10.8,14:14:56,50150,6E-28-66-01-0B-00-12-E0,1330964,0
2019.10.8,14:14:56,50150,6E-28-66-01-0B-00-12-E0,1331364,0
2019.10.8,14:14:56,50140,93-2A-66-01-0B-00-12-E0,1331531,0
2019.10.8,14:14:57,50140,93-2A-66-01-0B-00-12-E0,1331867,0
2019.10.8,14:14:57,50150,6E-28-66-01-0B-00-12-E0,1332132,0
2019.10.8,14:14:57,50140,93-2A-66-01-0B-00-12-E0,1332267,0
2019.10.8,14:14:57,50150,6E-28-66-01-0B-00-12-E0,1332599,0
2019.10.8,14:14:57,50140,93-2A-66-01-0B-00-12-E0,1332633,0
2019.10.8,14:14:58,50150,6E-28-66-01-0B-00-12-E0,1333032,0
2019.10.8,14:14:59,50150,6E-28-66-01-0B-00-12-E0,1333761,0
2019.10.8,14:14:59,50150,6E-28-66-01-0B-00-12-E0,1334171,0
2019.10.8,14:14:59,50140,93-2A-66-01-0B-00-12-E0,1334570,0
2019.10.8,14:14:59,50150,6E-28-66-01-0B-00-12-E0,1334634,0
2019.10.8,14:15:00,50150,6E-28-66-01-0B-00-12-E0,1335032,0
2019.10.8,14:15:00,50125,DB-2A-66-01-0B-00-12-E0,1335182,0
2019.10.8,14:15:00,50150,6E-28-66-01-0B-00-12-E0,1335466,0
2019.10.8,14:15:00,50125,DB-2A-66-01-0B-00-12-E0,1335549,0
2019.10.8,14:15:00,50140,93-2A-66-01-0B-00-12-E0,1335563,0
2019.10.8,14:15:01,50150,6E-28-66-01-0B-00-12-E0,1335866,0
2019.10.8,14:15:01,50140,93-2A-66-01-0B-00-12-E0,1335934,0
2019.10.8,14:15:01,50150,6E-28-66-01-0B-00-12-E0,1336270,0
2019.10.8,14:15:01,50140,93-2A-66-01-0B-00-12-E0,1336303,0
2019.10.8,14:15:01,50125,DB-2A-66-01-0B-00-12-E0,1336319,0
2019.10.8,14:15:01,50140,93-2A-66-01-0B-00-12-E0,1336667,0
2019.10.8,14:15:01,50150,6E-28-66-01-0B-00-12-E0,1336698,0
2019.10.8,14:15:02,50125,DB-2A-66-01-0B-00-12-E0,1336748,0
2019.10.8,14:15:02,50140,93-2A-66-01-0B-00-12-E0,1337067,0
2019.10.8,14:15:02,50150,6E-28-66-01-0B-00-12-E0,1337131,0
2019.10.8,14:15:02,50140,93-2A-66-01-0B-00-12-E0,1337434,0
2019.10.8,14:15:02,50150,6E-28-66-01-0B-00-12-E0,1337566,0
2019.10.8,14:15:03,50140,93-2A-66-01-0B-00-12-E0,1337798,0
2019.10.8,14:15:03,50150,6E-28-66-01-0B-00-12-E0,1337960,0
2019.10.8,14:15:03,50140,93-2A-66-01-0B-00-12-E0,1338160,0
2019.10.8,14:15:03,50125,DB-2A-66-01-0B-00-12-E0,1338209,0
2019.10.8,14:15:03,50150,6E-28-66-01-0B-00-12-E0,1338386,0
2019.10.8,14:15:04,50150,6E-28-66-01-0B-00-12-E0,1338817,0
2019.10.8,14:15:04,50140,93-2A-66-01-0B-00-12-E0,1338851,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:15:04,50140,93-2A-66-01-0B-00-12-E0,1339249,0
2019.10.8,14:15:04,50140,93-2A-66-01-0B-00-12-E0,1339617,0
2019.10.8,14:15:04,50150,6E-28-66-01-0B-00-12-E0,1339648,0
2019.10.8,14:15:04,50125,DB-2A-66-01-0B-00-12-E0,1339664,0
2019.10.8,14:15:05,50140,93-2A-66-01-0B-00-12-E0,1339983,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:15:05,50125,DB-2A-66-01-0B-00-12-E0,1340099,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:15:05,50150,6E-28-66-01-0B-00-12-E0,1340515,0
2019.10.8,14:15:05,50140,93-2A-66-01-0B-00-12-E0,1340681,0
2019.10.8,14:15:06,50125,DB-2A-66-01-0B-00-12-E0,1340932,0
2019.10.8,14:15:06,50150,6E-28-66-01-0B-00-12-E0,1341281,0
2019.10.8,14:15:06,50140,93-2A-66-01-0B-00-12-E0,1341350,0
2019.10.8,14:15:06,50125,DB-2A-66-01-0B-00-12-E0,1341365,0
2019.10.8,14:15:06,50150,6E-28-66-01-0B-00-12-E0,1341681,0
2019.10.8,14:15:07,50140,93-2A-66-01-0B-00-12-E0,1341717,0
2019.10.8,14:15:07,50125,DB-2A-66-01-0B-00-12-E0,1341766,0
2019.10.8,14:15:07,50150,6E-28-66-01-0B-00-12-E0,1342116,0
2019.10.8,14:15:07,50125,DB-2A-66-01-0B-00-12-E0,1342166,0
2019.10.8,14:15:07,50150,6E-28-66-01-0B-00-12-E0,1342550,0
2019.10.8,14:15:07,50125,DB-2A-66-01-0B-00-12-E0,1342600,0
2019.10.8,14:15:08,50150,6E-28-66-01-0B-00-12-E0,1342983,0
2019.10.8,14:15:08,50125,DB-2A-66-01-0B-00-12-E0,1343033,0
2019.10.8,14:15:08,50120,6F-28-66-01-0B-00-12-E0,1343209,1
2019.10.8,14:15:08,50150,6E-28-66-01-0B-00-12-E0,1343383,0
2019.10.8,14:15:08,50125,DB-2A-66-01-0B-00-12-E0,1343466,0
2019.10.8,14:15:08,50120,6F-28-66-01-0B-00-12-E0,1343672,0
2019.10.8,14:15:09,50150,6E-28-66-01-0B-00-12-E0,1343814,0
2019.10.8,14:15:09,50125,DB-2A-66-01-0B-00-12-E0,1343966,0
2019.10.8,14:15:09,50150,6E-28-66-01-0B-00-12-E0,1344213,0
2019.10.8,14:15:09,50125,DB-2A-66-01-0B-00-12-E0,1344399,0
2019.10.8,14:15:09,50150,6E-28-66-01-0B-00-12-E0,1344650,0
2019.10.8,14:15:10,50125,DB-2A-66-01-0B-00-12-E0,1344765,0
2019.10.8,14:15:10,50125,DB-2A-66-01-0B-00-12-E0,1345201,0
2019.10.8,14:15:10,50125,DB-2A-66-01-0B-00-12-E0,1345633,0
2019.10.8,14:15:11,50125,DB-2A-66-01-0B-00-12-E0,1346065,0
2019.10.8,14:15:11,50125,DB-2A-66-01-0B-00-12-E0,1346432,0
2019.10.8,14:15:11,50150,6E-28-66-01-0B-00-12-E0,1346512,0
2019.10.8,14:15:12,50125,DB-2A-66-01-0B-00-12-E0,1346866,0
2019.10.8,14:15:12,50150,6E-28-66-01-0B-00-12-E0,1346914,0
2019.10.8,14:15:12,50125,DB-2A-66-01-0B-00-12-E0,1347266,0
2019.10.8,14:15:12,50150,6E-28-66-01-0B-00-12-E0,1347312,0
2019.10.8,14:15:13,50125,DB-2A-66-01-0B-00-12-E0,1347705,0
2019.10.8,14:15:13,50150,6E-28-66-01-0B-00-12-E0,1347751,0
2019.10.8,14:15:13,50125,DB-2A-66-01-0B-00-12-E0,1348135,0
2019.10.8,14:15:13,50150,6E-28-66-01-0B-00-12-E0,1348183,0
2019.10.8,14:15:13,50125,DB-2A-66-01-0B-00-12-E0,1348502,0
2019.10.8,14:15:14,50125,DB-2A-66-01-0B-00-12-E0,1348934,0
2019.10.8,14:15:14,50150,6E-28-66-01-0B-00-12-E0,1349318,0
2019.10.8,14:15:14,50125,DB-2A-66-01-0B-00-12-E0,1349335,0
2019.10.8,14:15:15,50150,6E-28-66-01-0B-00-12-E0,1349718,0
2019.10.8,14:15:15,50125,DB-2A-66-01-0B-00-12-E0,1349769,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:15:15,50125,DB-2A-66-01-0B-00-12-E0,1350134,0
2019.10.8,14:15:15,50125,DB-2A-66-01-0B-00-12-E0,1350568,0
2019.10.8,14:15:16,50150,6E-28-66-01-0B-00-12-E0,1350950,0
2019.10.8,14:15:16,50125,DB-2A-66-01-0B-00-12-E0,1351002,0
2019.10.8,14:15:16,50150,6E-28-66-01-0B-00-12-E0,1351351,0
2019.10.8,14:15:16,50125,DB-2A-66-01-0B-00-12-E0,1351401,0
2019.10.8,14:15:17,50150,6E-28-66-01-0B-00-12-E0,1351752,0
2019.10.8,14:15:17,50125,DB-2A-66-01-0B-00-12-E0,1351835,0
2019.10.8,14:15:17,50125,DB-2A-66-01-0B-00-12-E0,1352236,0
2019.10.8,14:15:17,50150,6E-28-66-01-0B-00-12-E0,1352551,0
2019.10.8,14:15:17,50125,DB-2A-66-01-0B-00-12-E0,1352635,0
2019.10.8,14:15:18,50125,DB-2A-66-01-0B-00-12-E0,1353068,0
2019.10.8,14:15:18,50150,6E-28-66-01-0B-00-12-E0,1353318,0
2019.10.8,14:15:18,50125,DB-2A-66-01-0B-00-12-E0,1353468,0
2019.10.8,14:15:19,50150,6E-28-66-01-0B-00-12-E0,1353751,0
2019.10.8,14:15:19,50140,93-2A-66-01-0B-00-12-E0,1353853,0
2019.10.8,14:15:19,50125,DB-2A-66-01-0B-00-12-E0,1353868,0
2019.10.8,14:15:19,50150,6E-28-66-01-0B-00-12-E0,1354151,0
2019.10.8,14:15:19,50140,93-2A-66-01-0B-00-12-E0,1354252,0
2019.10.8,14:15:19,50125,DB-2A-66-01-0B-00-12-E0,1354301,0
2019.10.8,14:15:19,50140,93-2A-66-01-0B-00-12-E0,1354620,0
2019.10.8,14:15:20,50125,DB-2A-66-01-0B-00-12-E0,1354702,0
2019.10.8,14:15:20,50150,6E-28-66-01-0B-00-12-E0,1354919,0
2019.10.8,14:15:20,50140,93-2A-66-01-0B-00-12-E0,1355021,0
2019.10.8,14:15:20,50125,DB-2A-66-01-0B-00-12-E0,1355135,0
2019.10.8,14:15:20,50140,93-2A-66-01-0B-00-12-E0,1355355,0
2019.10.8,14:15:20,50125,DB-2A-66-01-0B-00-12-E0,1355570,0
2019.10.8,14:15:21,50150,6E-28-66-01-0B-00-12-E0,1355718,0
2019.10.8,14:15:21,50140,93-2A-66-01-0B-00-12-E0,1355752,0
2019.10.8,14:15:21,50125,DB-2A-66-01-0B-00-12-E0,1355935,0
2019.10.8,14:15:21,50150,6E-28-66-01-0B-00-12-E0,1356118,0
2019.10.8,14:15:21,50125,DB-2A-66-01-0B-00-12-E0,1356369,0
2019.10.8,14:15:21,50150,6E-28-66-01-0B-00-12-E0,1356551,0
2019.10.8,14:15:22,50125,DB-2A-66-01-0B-00-12-E0,1356768,0
2019.10.8,14:15:22,50150,6E-28-66-01-0B-00-12-E0,1356951,0
2019.10.8,14:15:22,50125,DB-2A-66-01-0B-00-12-E0,1357202,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:15:22,50150,6E-28-66-01-0B-00-12-E0,1357385,0
2019.10.8,14:15:22,50125,DB-2A-66-01-0B-00-12-E0,1357635,0
2019.10.8,14:15:23,50150,6E-28-66-01-0B-00-12-E0,1357817,0
2019.10.8,14:15:23,50120,6F-28-66-01-0B-00-12-E0,1357840,0
2019.10.8,14:15:23,50125,DB-2A-66-01-0B-00-12-E0,1358135,0
