2020.2.28,16:32:54,50130,26-2A-66-01-0B-00-12-E0,1182924,0
2020.2.28,16:32:54,50145,AA-2C-66-01-0B-00-12-E0,1183275,0
2020.2.28,16:32:54,50130,26-2A-66-01-0B-00-12-E0,1183314,0
2020.2.28,16:32:55,50130,26-2A-66-01-0B-00-12-E0,1183704,0
2020.2.28,16:32:55,50145,AA-2C-66-01-0B-00-12-E0,1184055,0
2020.2.28,16:32:55,50130,26-2A-66-01-0B-00-12-E0,1184093,0
2020.2.28,16:32:55,50130,26-2A-66-01-0B-00-12-E0,1184482,0
2020.2.28,16:32:56,50130,26-2A-66-01-0B-00-12-E0,1185100,0
2020.2.28,16:32:56,50130,26-2A-66-01-0B-00-12-E0,1185490,0
2020.2.28,16:32:57,50130,26-2A-66-01-0B-00-12-E0,1186140,0
2020.2.28,16:32:58,50130,26-2A-66-01-0B-00-12-E0,1186529,0
2020.2.28,16:32:59,50145,AA-2C-66-01-0B-00-12-E0,1187994,0
2020.2.28,16:32:59,50145,AA-2C-66-01-0B-00-12-E0,1188420,0
2020.2.28,16:33:00,50145,AA-2C-66-01-0B-00-12-E0,1188813,0
2020.2.28,16:33:00,50145,AA-2C-66-01-0B-00-12-E0,1189272,0
2020.2.28,16:33:01,50145,AA-2C-66-01-0B-00-12-E0,1189665,0
2020.2.28,16:33:01,50145,AA-2C-66-01-0B-00-12-E0,1190091,0
2020.2.28,16:33:02,50140,12-2D-66-01-0B-00-12-E0,1190945,1
2020.2.28,16:33:02,50140,12-2D-66-01-0B-00-12-E0,1191305,0
2020.2.28,16:33:10,50140,12-2D-66-01-0B-00-12-E0,1199464,0
2020.2.28,16:33:11,50124,26-2A-66-01-0B-00-12-E0,1199945,1
2020.2.28,16:33:11,50140,12-2D-66-01-0B-00-12-E0,1200120,0
2020.2.28,16:33:12,50140,12-2D-66-01-0B-00-12-E0,1201430,0
2020.2.28,16:33:13,50124,26-2A-66-01-0B-00-12-E0,1202497,0
2020.2.28,16:33:14,50124,26-2A-66-01-0B-00-12-E0,1202887,0
2020.2.28,16:33:14,50124,26-2A-66-01-0B-00-12-E0,1203309,0
2020.2.28,16:33:15,50140,12-2D-66-01-0B-00-12-E0,1203942,0
2020.2.28,16:33:15,50140,12-2D-66-01-0B-00-12-E0,1204302,0
2020.2.28,16:33:17,50140,12-2D-66-01-0B-00-12-E0,1205612,0
2020.2.28,16:33:19,50124,26-2A-66-01-0B-00-12-E0,1207663,0
2020.2.28,16:33:19,50124,26-2A-66-01-0B-00-12-E0,1208084,0
2020.2.28,16:33:24,50140,12-2D-66-01-0B-00-12-E0,1212813,0
2020.2.28,16:33:25,50140,12-2D-66-01-0B-00-12-E0,1213534,0
2020.2.28,16:33:25,50140,12-2D-66-01-0B-00-12-E0,1214189,0
2020.2.28,16:33:35,50124,26-2A-66-01-0B-00-12-E0,1224169,0
2020.2.28,16:33:36,50124,26-2A-66-01-0B-00-12-E0,1224559,0
2020.2.28,16:33:36,50124,26-2A-66-01-0B-00-12-E0,1224980,0
2020.2.28,16:33:36,50124,26-2A-66-01-0B-00-12-E0,1225402,0
2020.2.28,16:33:37,50124,26-2A-66-01-0B-00-12-E0,1225825,0
2020.2.28,16:33:39,50120,D0-29-66-01-0B-00-12-E0,1227759,1
2020.2.28,16:33:39,50120,D0-29-66-01-0B-00-12-E0,1228149,0
2020.2.28,16:33:40,50120,D0-29-66-01-0B-00-12-E0,1228604,0
2020.2.28,16:33:40,50120,D0-29-66-01-0B-00-12-E0,1228993,0
2020.2.28,16:33:40,50120,D0-29-66-01-0B-00-12-E0,1229415,0
2020.2.28,16:34:06,50120,D0-29-66-01-0B-00-12-E0,1254674,0
2020.2.28,16:34:06,50120,D0-29-66-01-0B-00-12-E0,1255064,0
2020.2.28,16:34:06,50120,D0-29-66-01-0B-00-12-E0,1255453,0
2020.2.28,16:34:09,50140,12-2D-66-01-0B-00-12-E0,1258278,1
2020.2.28,16:34:09,50120,D0-29-66-01-0B-00-12-E0,1258397,0
2020.2.28,16:34:10,50120,D0-29-66-01-0B-00-12-E0,1258819,0
2020.2.28,16:34:10,50151,61-2D-66-01-0B-00-12-E0,1259089,1
2020.2.28,16:34:10,50120,D0-29-66-01-0B-00-12-E0,1259241,0
2020.2.28,16:34:10,50140,12-2D-66-01-0B-00-12-E0,1259282,0
2020.2.28,16:34:11,50120,D0-29-66-01-0B-00-12-E0,1259630,0
2020.2.28,16:34:11,50140,12-2D-66-01-0B-00-12-E0,1259704,0
2020.2.28,16:34:11,50120,D0-29-66-01-0B-00-12-E0,1260019,0
2020.2.28,16:34:21,50130,26-2A-66-01-0B-00-12-E0,1270157,1
2020.2.28,16:34:21,50120,D0-29-66-01-0B-00-12-E0,1270368,0
2020.2.28,16:34:22,50130,26-2A-66-01-0B-00-12-E0,1270576,0
2020.2.28,16:34:22,50120,D0-29-66-01-0B-00-12-E0,1270787,0
2020.2.28,16:34:22,50130,26-2A-66-01-0B-00-12-E0,1271486,0
2020.2.28,16:34:23,50140,12-2D-66-01-0B-00-12-E0,1272428,0
2020.2.28,16:34:25,50140,12-2D-66-01-0B-00-12-E0,1273707,0
2020.2.28,16:34:26,50140,12-2D-66-01-0B-00-12-E0,1274723,0
2020.2.28,16:34:26,50130,26-2A-66-01-0B-00-12-E0,1275185,0
2020.2.28,16:34:27,50140,12-2D-66-01-0B-00-12-E0,1276029,0
2020.2.28,16:34:27,50140,12-2D-66-01-0B-00-12-E0,1276422,0
2020.2.28,16:34:28,50140,12-2D-66-01-0B-00-12-E0,1276750,0
2020.2.28,16:34:28,50120,D0-29-66-01-0B-00-12-E0,1276903,0
2020.2.28,16:34:28,50120,D0-29-66-01-0B-00-12-E0,1277292,0
2020.2.28,16:34:29,50120,D0-29-66-01-0B-00-12-E0,1277681,0
2020.2.28,16:34:29,50120,D0-29-66-01-0B-00-12-E0,1278103,0
2020.2.28,16:34:30,50120,D0-29-66-01-0B-00-12-E0,1278557,0
2020.2.28,16:34:30,50140,12-2D-66-01-0B-00-12-E0,1278663,0
2020.2.28,16:34:30,50120,D0-29-66-01-0B-00-12-E0,1278979,0
2020.2.28,16:34:30,50120,D0-29-66-01-0B-00-12-E0,1279368,0
2020.2.28,16:34:31,50120,D0-29-66-01-0B-00-12-E0,1279757,0
2020.2.28,16:34:33,50140,12-2D-66-01-0B-00-12-E0,1281533,0
2020.2.28,16:34:33,50140,12-2D-66-01-0B-00-12-E0,1281894,0
2020.2.28,16:34:33,50140,12-2D-66-01-0B-00-12-E0,1282253,0
2020.2.28,16:34:34,50140,12-2D-66-01-0B-00-12-E0,1282614,0
2020.2.28,16:34:34,50128,1D-26-66-01-0B-00-12-E0,1283437,1
2020.2.28,16:34:35,50128,1D-26-66-01-0B-00-12-E0,1283829,0
2020.2.28,16:34:35,50140,12-2D-66-01-0B-00-12-E0,1283956,0
2020.2.28,16:34:36,50140,12-2D-66-01-0B-00-12-E0,1284643,0
2020.2.28,16:34:36,50140,12-2D-66-01-0B-00-12-E0,1285036,0
2020.2.28,16:34:36,50120,D0-29-66-01-0B-00-12-E0,1285516,0
2020.2.28,16:34:37,50120,D0-29-66-01-0B-00-12-E0,1285938,0
2020.2.28,16:34:37,50120,D0-29-66-01-0B-00-12-E0,1286360,0
2020.2.28,16:34:38,50140,12-2D-66-01-0B-00-12-E0,1286597,0
2020.2.28,16:34:38,50120,D0-29-66-01-0B-00-12-E0,1286749,0
2020.2.28,16:34:38,50140,12-2D-66-01-0B-00-12-E0,1286986,0
2020.2.28,16:34:38,50120,D0-29-66-01-0B-00-12-E0,1287171,0
2020.2.28,16:34:39,50128,1D-26-66-01-0B-00-12-E0,1287835,0
2020.2.28,16:34:39,50140,12-2D-66-01-0B-00-12-E0,1287961,0
2020.2.28,16:34:40,50140,12-2D-66-01-0B-00-12-E0,1288648,0
2020.2.28,16:34:40,50124,26-2A-66-01-0B-00-12-E0,1289260,1
2020.2.28,16:34:40,50128,1D-26-66-01-0B-00-12-E0,1289502,0
2020.2.28,16:34:41,50128,1D-26-66-01-0B-00-12-E0,1289924,0
2020.2.28,16:34:41,50128,1D-26-66-01-0B-00-12-E0,1290346,0
2020.2.28,16:34:42,50140,12-2D-66-01-0B-00-12-E0,1290537,0
2020.2.28,16:34:42,50128,1D-26-66-01-0B-00-12-E0,1290996,0
2020.2.28,16:34:42,50128,1D-26-66-01-0B-00-12-E0,1291386,0
2020.2.28,16:34:43,50128,1D-26-66-01-0B-00-12-E0,1291808,0
2020.2.28,16:34:43,50140,12-2D-66-01-0B-00-12-E0,1292131,0
2020.2.28,16:34:43,50128,1D-26-66-01-0B-00-12-E0,1292230,0
2020.2.28,16:34:43,50140,12-2D-66-01-0B-00-12-E0,1292519,0
2020.2.28,16:34:44,50128,1D-26-66-01-0B-00-12-E0,1292618,0
2020.2.28,16:34:44,50128,1D-26-66-01-0B-00-12-E0,1293040,0
2020.2.28,16:34:44,50140,12-2D-66-01-0B-00-12-E0,1293199,0
2020.2.28,16:34:44,50128,1D-26-66-01-0B-00-12-E0,1293463,0
2020.2.28,16:34:45,50128,1D-26-66-01-0B-00-12-E0,1293885,0
2020.2.28,16:34:45,50128,1D-26-66-01-0B-00-12-E0,1294307,0
2020.2.28,16:34:46,50128,1D-26-66-01-0B-00-12-E0,1294697,0
2020.2.28,16:34:46,50128,1D-26-66-01-0B-00-12-E0,1294988,0
2020.2.28,16:34:46,50128,1D-26-66-01-0B-00-12-E0,1295279,0
2020.2.28,16:34:47,50128,1D-26-66-01-0B-00-12-E0,1295604,0
2020.2.28,16:34:47,50128,1D-26-66-01-0B-00-12-E0,1295896,0
2020.2.28,16:34:47,50128,1D-26-66-01-0B-00-12-E0,1296219,0
2020.2.28,16:34:48,50128,1D-26-66-01-0B-00-12-E0,1296576,0
2020.2.28,16:34:48,50128,1D-26-66-01-0B-00-12-E0,1296900,0
2020.2.28,16:34:48,50128,1D-26-66-01-0B-00-12-E0,1297256,0
2020.2.28,16:34:49,50128,1D-26-66-01-0B-00-12-E0,1297613,0
2020.2.28,16:34:49,50128,1D-26-66-01-0B-00-12-E0,1298004,0
2020.2.28,16:34:49,50128,1D-26-66-01-0B-00-12-E0,1298361,0
2020.2.28,16:34:50,50128,1D-26-66-01-0B-00-12-E0,1298750,0
2020.2.28,16:34:50,50120,D0-29-66-01-0B-00-12-E0,1299323,0
2020.2.28,16:34:50,50128,1D-26-66-01-0B-00-12-E0,1299398,0
2020.2.28,16:34:51,50120,D0-29-66-01-0B-00-12-E0,1299775,0
2020.2.28,16:34:51,50120,D0-29-66-01-0B-00-12-E0,1300164,0
2020.2.28,16:34:52,50120,D0-29-66-01-0B-00-12-E0,1300553,0
2020.2.28,16:34:53,50124,26-2A-66-01-0B-00-12-E0,1302314,0
2020.2.28,16:34:54,50124,26-2A-66-01-0B-00-12-E0,1302736,0
2020.2.28,16:34:54,50124,26-2A-66-01-0B-00-12-E0,1303190,0
2020.2.28,16:34:55,50124,26-2A-66-01-0B-00-12-E0,1303580,0
2020.2.28,16:34:55,50120,D0-29-66-01-0B-00-12-E0,1303711,0
2020.2.28,16:34:55,50120,D0-29-66-01-0B-00-12-E0,1304133,0
2020.2.28,16:34:56,50120,D0-29-66-01-0B-00-12-E0,1304555,0
2020.2.28,16:34:56,50120,D0-29-66-01-0B-00-12-E0,1304976,0
2020.2.28,16:34:56,50120,D0-29-66-01-0B-00-12-E0,1305365,0
2020.2.28,16:34:57,50120,D0-29-66-01-0B-00-12-E0,1305787,0
2020.2.28,16:34:57,50120,D0-29-66-01-0B-00-12-E0,1306209,0
2020.2.28,16:34:58,50124,26-2A-66-01-0B-00-12-E0,1306530,0
2020.2.28,16:34:58,50120,D0-29-66-01-0B-00-12-E0,1306694,0
2020.2.28,16:34:58,50124,26-2A-66-01-0B-00-12-E0,1307016,0
2020.2.28,16:34:58,50120,D0-29-66-01-0B-00-12-E0,1307147,0
2020.2.28,16:34:58,50124,26-2A-66-01-0B-00-12-E0,1307500,0
2020.2.28,16:34:59,50120,D0-29-66-01-0B-00-12-E0,1307631,0
2020.2.28,16:34:59,50120,D0-29-66-01-0B-00-12-E0,1308085,0
2020.2.28,16:34:59,50120,D0-29-66-01-0B-00-12-E0,1308474,0
2020.2.28,16:35:00,50120,D0-29-66-01-0B-00-12-E0,1308863,0
2020.2.28,16:35:00,50120,D0-29-66-01-0B-00-12-E0,1309285,0
2020.2.28,16:35:01,50120,D0-29-66-01-0B-00-12-E0,1309707,0
2020.2.28,16:35:01,50120,D0-29-66-01-0B-00-12-E0,1310129,0
2020.2.28,16:35:01,50120,D0-29-66-01-0B-00-12-E0,1310518,0
2020.2.28,16:35:02,50120,D0-29-66-01-0B-00-12-E0,1310940,0
2020.2.28,16:35:02,50120,D0-29-66-01-0B-00-12-E0,1311364,0
2020.2.28,16:35:44,50140,12-2D-66-01-0B-00-12-E0,1353412,1
2020.2.28,16:35:45,50140,12-2D-66-01-0B-00-12-E0,1353741,0
2020.2.28,16:35:55,50140,12-2D-66-01-0B-00-12-E0,1364357,0
2020.2.28,16:35:58,50140,12-2D-66-01-0B-00-12-E0,1366880,0
2020.2.28,16:35:59,50140,12-2D-66-01-0B-00-12-E0,1367895,0
2020.2.28,16:35:59,50140,12-2D-66-01-0B-00-12-E0,1368255,0
2020.2.28,16:36:00,50140,12-2D-66-01-0B-00-12-E0,1368616,0
2020.2.28,16:36:00,50140,12-2D-66-01-0B-00-12-E0,1369304,0
2020.2.28,16:36:01,50140,12-2D-66-01-0B-00-12-E0,1369697,0
2020.2.28,16:36:01,50140,12-2D-66-01-0B-00-12-E0,1370091,0
2020.2.28,16:36:03,50140,12-2D-66-01-0B-00-12-E0,1371991,0
2020.2.28,16:36:14,50128,1D-26-66-01-0B-00-12-E0,1383234,1
2020.2.28,16:36:15,50128,1D-26-66-01-0B-00-12-E0,1383855,0
2020.2.28,16:36:15,50128,1D-26-66-01-0B-00-12-E0,1384244,0
2020.2.28,16:36:16,50128,1D-26-66-01-0B-00-12-E0,1384633,0
2020.2.28,16:36:16,50128,1D-26-66-01-0B-00-12-E0,1385022,0
2020.2.28,16:36:17,50128,1D-26-66-01-0B-00-12-E0,1385673,0
2020.2.28,16:36:17,50128,1D-26-66-01-0B-00-12-E0,1386063,0
2020.2.28,16:36:17,50120,D0-29-66-01-0B-00-12-E0,1386246,1
2020.2.28,16:36:19,50120,D0-29-66-01-0B-00-12-E0,1387749,0
2020.2.28,16:36:19,50120,D0-29-66-01-0B-00-12-E0,1388499,0
2020.2.28,16:36:20,50120,D0-29-66-01-0B-00-12-E0,1388921,0
2020.2.28,16:36:20,50120,D0-29-66-01-0B-00-12-E0,1389343,0
2020.2.28,16:36:36,50120,D0-29-66-01-0B-00-12-E0,1404641,0
2020.2.28,16:36:36,50140,12-2D-66-01-0B-00-12-E0,1404944,1
2020.2.28,16:36:36,50140,12-2D-66-01-0B-00-12-E0,1405304,0
2020.2.28,16:36:39,50140,12-2D-66-01-0B-00-12-E0,1407531,0
2020.2.28,16:36:39,50140,12-2D-66-01-0B-00-12-E0,1407892,0
2020.2.28,16:36:49,50120,D0-29-66-01-0B-00-12-E0,1417842,0
2020.2.28,16:36:49,50120,D0-29-66-01-0B-00-12-E0,1418264,0
2020.2.28,16:36:54,50140,12-2D-66-01-0B-00-12-E0,1423415,0
2020.2.28,16:36:55,50140,12-2D-66-01-0B-00-12-E0,1423808,0
2020.2.28,16:36:55,50140,12-2D-66-01-0B-00-12-E0,1424201,0
2020.2.28,16:36:56,50140,12-2D-66-01-0B-00-12-E0,1424890,0
2020.2.28,16:36:57,50140,12-2D-66-01-0B-00-12-E0,1425545,0
2020.2.28,16:36:58,50140,12-2D-66-01-0B-00-12-E0,1427479,0
2020.2.28,16:36:59,50140,12-2D-66-01-0B-00-12-E0,1427839,0
2020.2.28,16:36:59,50140,12-2D-66-01-0B-00-12-E0,1428199,0
2020.2.28,16:37:00,50140,12-2D-66-01-0B-00-12-E0,1428887,0
2020.2.28,16:37:01,50140,12-2D-66-01-0B-00-12-E0,1429870,0
2020.2.28,16:37:02,50140,12-2D-66-01-0B-00-12-E0,1430862,0
2020.2.28,16:37:02,50140,12-2D-66-01-0B-00-12-E0,1431255,0
2020.2.28,16:37:03,50140,12-2D-66-01-0B-00-12-E0,1432250,0
2020.2.28,16:37:04,50140,12-2D-66-01-0B-00-12-E0,1432610,0
2020.2.28,16:37:04,50140,12-2D-66-01-0B-00-12-E0,1432970,0
2020.2.28,16:37:05,50151,61-2D-66-01-0B-00-12-E0,1433889,1
2020.2.28,16:37:05,50140,12-2D-66-01-0B-00-12-E0,1433954,0
2020.2.28,16:37:06,50140,12-2D-66-01-0B-00-12-E0,1435265,0
2020.2.28,16:37:07,50124,26-2A-66-01-0B-00-12-E0,1435582,1
2020.2.28,16:37:07,50151,61-2D-66-01-0B-00-12-E0,1435756,0
2020.2.28,16:37:07,50140,12-2D-66-01-0B-00-12-E0,1435920,0
2020.2.28,16:37:07,50124,26-2A-66-01-0B-00-12-E0,1436004,0
2020.2.28,16:37:08,50120,D0-29-66-01-0B-00-12-E0,1436888,0
2020.2.28,16:37:08,50120,D0-29-66-01-0B-00-12-E0,1437310,0
2020.2.28,16:37:09,50151,61-2D-66-01-0B-00-12-E0,1437939,0
2020.2.28,16:37:09,50120,D0-29-66-01-0B-00-12-E0,1438059,0
2020.2.28,16:37:09,50140,12-2D-66-01-0B-00-12-E0,1438133,0
2020.2.28,16:37:09,50120,D0-29-66-01-0B-00-12-E0,1438448,0
2020.2.28,16:37:09,50140,12-2D-66-01-0B-00-12-E0,1438522,0
2020.2.28,16:37:10,50120,D0-29-66-01-0B-00-12-E0,1438870,0
2020.2.28,16:37:10,50140,12-2D-66-01-0B-00-12-E0,1438911,0
2020.2.28,16:37:10,50120,D0-29-66-01-0B-00-12-E0,1439292,0
2020.2.28,16:37:11,50140,12-2D-66-01-0B-00-12-E0,1439594,0
2020.2.28,16:37:11,50140,12-2D-66-01-0B-00-12-E0,1439954,0
2020.2.28,16:37:11,50120,D0-29-66-01-0B-00-12-E0,1440074,0
2020.2.28,16:37:11,50140,12-2D-66-01-0B-00-12-E0,1440311,0
2020.2.28,16:37:11,50151,61-2D-66-01-0B-00-12-E0,1440474,0
2020.2.28,16:37:12,50140,12-2D-66-01-0B-00-12-E0,1440671,0
2020.2.28,16:37:13,50140,12-2D-66-01-0B-00-12-E0,1441981,0
2020.2.28,16:37:14,50140,12-2D-66-01-0B-00-12-E0,1442964,0
2020.2.28,16:37:14,50140,12-2D-66-01-0B-00-12-E0,1443325,0
2020.2.28,16:37:15,50140,12-2D-66-01-0B-00-12-E0,1444309,0
2020.2.28,16:37:18,50140,12-2D-66-01-0B-00-12-E0,1446864,0
2020.2.28,16:37:19,50140,12-2D-66-01-0B-00-12-E0,1447552,0
2020.2.28,16:37:21,50151,61-2D-66-01-0B-00-12-E0,1450075,0
2020.2.28,16:37:24,50140,12-2D-66-01-0B-00-12-E0,1452532,0
2020.2.28,16:37:24,50140,12-2D-66-01-0B-00-12-E0,1452926,0
2020.2.28,16:37:24,50140,12-2D-66-01-0B-00-12-E0,1453286,0
2020.2.28,16:37:27,50124,26-2A-66-01-0B-00-12-E0,1455632,0
2020.2.28,16:37:27,50124,26-2A-66-01-0B-00-12-E0,1456086,0
2020.2.28,16:37:27,50140,12-2D-66-01-0B-00-12-E0,1456130,0
2020.2.28,16:37:27,50124,26-2A-66-01-0B-00-12-E0,1456508,0
2020.2.28,16:37:28,50140,12-2D-66-01-0B-00-12-E0,1457436,0
2020.2.28,16:37:29,50151,61-2D-66-01-0B-00-12-E0,1457959,0
2020.2.28,16:37:30,50124,26-2A-66-01-0B-00-12-E0,1458699,0
2020.2.28,16:37:30,50124,26-2A-66-01-0B-00-12-E0,1459121,0
2020.2.28,16:37:31,50151,61-2D-66-01-0B-00-12-E0,1459753,0
2020.2.28,16:37:31,50140,12-2D-66-01-0B-00-12-E0,1459983,0
2020.2.28,16:37:33,50140,12-2D-66-01-0B-00-12-E0,1461883,0
2020.2.28,16:37:34,50140,12-2D-66-01-0B-00-12-E0,1463194,0
2020.2.28,16:37:35,50140,12-2D-66-01-0B-00-12-E0,1463588,0
2020.2.28,16:37:35,50140,12-2D-66-01-0B-00-12-E0,1463948,0
2020.2.28,16:37:35,50140,12-2D-66-01-0B-00-12-E0,1464309,0
2020.2.28,16:37:36,50140,12-2D-66-01-0B-00-12-E0,1464997,0
2020.2.28,16:37:36,50151,61-2D-66-01-0B-00-12-E0,1465160,0
2020.2.28,16:37:36,50140,12-2D-66-01-0B-00-12-E0,1465357,0
2020.2.28,16:37:37,50140,12-2D-66-01-0B-00-12-E0,1465718,0
2020.2.28,16:37:37,50140,12-2D-66-01-0B-00-12-E0,1466078,0
2020.2.28,16:37:37,50140,12-2D-66-01-0B-00-12-E0,1466471,0
2020.2.28,16:37:38,50151,61-2D-66-01-0B-00-12-E0,1466635,0
2020.2.28,16:37:38,50140,12-2D-66-01-0B-00-12-E0,1466832,0
2020.2.28,16:37:38,50140,12-2D-66-01-0B-00-12-E0,1467225,0
2020.2.28,16:37:39,50140,12-2D-66-01-0B-00-12-E0,1467585,0
2020.2.28,16:37:39,50140,12-2D-66-01-0B-00-12-E0,1467946,0
2020.2.28,16:37:39,50151,61-2D-66-01-0B-00-12-E0,1468109,0
2020.2.28,16:37:40,50151,61-2D-66-01-0B-00-12-E0,1468535,0
2020.2.28,16:37:40,50140,12-2D-66-01-0B-00-12-E0,1469256,0
2020.2.28,16:37:41,50140,12-2D-66-01-0B-00-12-E0,1469617,0
2020.2.28,16:37:41,50140,12-2D-66-01-0B-00-12-E0,1469977,0
2020.2.28,16:37:42,50140,12-2D-66-01-0B-00-12-E0,1471255,0
2020.2.28,16:37:43,50140,12-2D-66-01-0B-00-12-E0,1472271,0
2020.2.28,16:37:44,50140,12-2D-66-01-0B-00-12-E0,1472631,0
2020.2.28,16:37:44,50140,12-2D-66-01-0B-00-12-E0,1473352,0
2020.2.28,16:37:45,50140,12-2D-66-01-0B-00-12-E0,1473680,0
2020.2.28,16:37:45,50140,12-2D-66-01-0B-00-12-E0,1474041,0
2020.2.28,16:37:46,50140,12-2D-66-01-0B-00-12-E0,1475057,0
2020.2.28,16:37:46,50140,12-2D-66-01-0B-00-12-E0,1475417,0
2020.2.28,16:37:47,50140,12-2D-66-01-0B-00-12-E0,1475777,0
2020.2.28,16:37:47,50140,12-2D-66-01-0B-00-12-E0,1476433,0
2020.2.28,16:37:48,50140,12-2D-66-01-0B-00-12-E0,1477448,0
2020.2.28,16:37:51,50140,12-2D-66-01-0B-00-12-E0,1479676,0
2020.2.28,16:37:52,50140,12-2D-66-01-0B-00-12-E0,1481314,0
2020.2.28,16:37:53,50140,12-2D-66-01-0B-00-12-E0,1481642,0
2020.2.28,16:37:53,50140,12-2D-66-01-0B-00-12-E0,1482035,0
2020.2.28,16:37:54,50140,12-2D-66-01-0B-00-12-E0,1483313,0
2020.2.28,16:37:55,50140,12-2D-66-01-0B-00-12-E0,1483707,0
2020.2.28,16:37:55,50140,12-2D-66-01-0B-00-12-E0,1484035,0
2020.2.28,16:37:55,50140,12-2D-66-01-0B-00-12-E0,1484428,0
2020.2.28,16:37:56,50140,12-2D-66-01-0B-00-12-E0,1485116,0
2020.2.28,16:37:58,50140,12-2D-66-01-0B-00-12-E0,1487344,0
2020.2.28,16:37:59,50140,12-2D-66-01-0B-00-12-E0,1487737,0
2020.2.28,16:37:59,50140,12-2D-66-01-0B-00-12-E0,1488065,0
2020.2.28,16:37:59,50140,12-2D-66-01-0B-00-12-E0,1488458,0
2020.2.28,16:38:00,50140,12-2D-66-01-0B-00-12-E0,1488818,0
2020.2.28,16:38:01,50140,12-2D-66-01-0B-00-12-E0,1489801,0
2020.2.28,16:38:01,50140,12-2D-66-01-0B-00-12-E0,1490161,0
2020.2.28,16:38:02,50151,61-2D-66-01-0B-00-12-E0,1490553,0
2020.2.28,16:38:02,50140,12-2D-66-01-0B-00-12-E0,1490816,0
2020.2.28,16:38:03,50140,12-2D-66-01-0B-00-12-E0,1491832,0
2020.2.28,16:38:03,50151,61-2D-66-01-0B-00-12-E0,1492028,0
2020.2.28,16:38:04,50140,12-2D-66-01-0B-00-12-E0,1493471,0
2020.2.28,16:38:05,50140,12-2D-66-01-0B-00-12-E0,1494193,0
2020.2.28,16:38:06,50140,12-2D-66-01-0B-00-12-E0,1495143,0
2020.2.28,16:38:06,50120,D0-29-66-01-0B-00-12-E0,1495462,1
2020.2.28,16:38:07,50140,12-2D-66-01-0B-00-12-E0,1495831,0
2020.2.28,16:38:07,50120,D0-29-66-01-0B-00-12-E0,1495852,0
2020.2.28,16:38:07,50140,12-2D-66-01-0B-00-12-E0,1496187,0
2020.2.28,16:38:08,50140,12-2D-66-01-0B-00-12-E0,1496548,0
2020.2.28,16:38:08,50120,D0-29-66-01-0B-00-12-E0,1496635,0
2020.2.28,16:38:08,50140,12-2D-66-01-0B-00-12-E0,1496904,0
2020.2.28,16:38:08,50120,D0-29-66-01-0B-00-12-E0,1497056,0
2020.2.28,16:38:09,50140,12-2D-66-01-0B-00-12-E0,1497588,0
2020.2.28,16:38:15,50140,12-2D-66-01-0B-00-12-E0,1503847,0
2020.2.28,16:38:16,50140,12-2D-66-01-0B-00-12-E0,1504862,0
2020.2.28,16:38:16,50140,12-2D-66-01-0B-00-12-E0,1505255,0
2020.2.28,16:38:17,50140,12-2D-66-01-0B-00-12-E0,1506205,0
2020.2.28,16:38:18,50140,12-2D-66-01-0B-00-12-E0,1506566,0
2020.2.28,16:38:18,50140,12-2D-66-01-0B-00-12-E0,1507254,0
2020.2.28,16:38:19,50140,12-2D-66-01-0B-00-12-E0,1507942,0
2020.2.28,16:38:22,50120,D0-29-66-01-0B-00-12-E0,1510588,0
2020.2.28,16:38:22,50120,D0-29-66-01-0B-00-12-E0,1511338,0
2020.2.28,16:38:23,50140,12-2D-66-01-0B-00-12-E0,1511674,0
2020.2.28,16:38:23,50120,D0-29-66-01-0B-00-12-E0,1511728,0
2020.2.28,16:38:23,50140,12-2D-66-01-0B-00-12-E0,1512062,0
2020.2.28,16:38:23,50120,D0-29-66-01-0B-00-12-E0,1512182,0
2020.2.28,16:38:25,50120,D0-29-66-01-0B-00-12-E0,1513653,0
2020.2.28,16:38:25,50120,D0-29-66-01-0B-00-12-E0,1514108,0
2020.2.28,16:38:25,50120,D0-29-66-01-0B-00-12-E0,1514497,0
2020.2.28,16:38:26,50120,D0-29-66-01-0B-00-12-E0,1514886,0
2020.2.28,16:38:26,50120,D0-29-66-01-0B-00-12-E0,1515308,0
2020.2.28,16:38:30,50140,12-2D-66-01-0B-00-12-E0,1518624,0
2020.2.28,16:38:31,50140,12-2D-66-01-0B-00-12-E0,1520262,0
2020.2.28,16:38:31,50120,D0-29-66-01-0B-00-12-E0,1520317,0
2020.2.28,16:38:32,50120,D0-29-66-01-0B-00-12-E0,1520739,0
2020.2.28,16:38:32,50140,12-2D-66-01-0B-00-12-E0,1520975,0
2020.2.28,16:38:32,50140,12-2D-66-01-0B-00-12-E0,1521302,0
2020.2.28,16:38:33,50120,D0-29-66-01-0B-00-12-E0,1521848,0
2020.2.28,16:38:34,50140,12-2D-66-01-0B-00-12-E0,1522609,0
2020.2.28,16:38:34,50140,12-2D-66-01-0B-00-12-E0,1522969,0
2020.2.28,16:38:37,50124,26-2A-66-01-0B-00-12-E0,1526039,1
2020.2.28,16:38:38,50120,D0-29-66-01-0B-00-12-E0,1526563,0
2020.2.28,16:38:38,50120,D0-29-66-01-0B-00-12-E0,1526985,0
2020.2.28,16:38:39,50120,D0-29-66-01-0B-00-12-E0,1528455,0
2020.2.28,16:38:40,50120,D0-29-66-01-0B-00-12-E0,1528845,0
