2019.4.11,12:09:24,50128,E0-2C-66-01-0B-00-12-E0,1646816,0
2019.4.11,12:09:24,50128,E0-2C-66-01-0B-00-12-E0,1647218,0
2019.4.11,12:09:25,50128,E0-2C-66-01-0B-00-12-E0,1648118,0
2019.4.11,12:09:25,50128,E0-2C-66-01-0B-00-12-E0,1648484,0
2019.4.11,12:09:26,50128,E0-2C-66-01-0B-00-12-E0,1648852,0
2019.4.11,12:09:26,50128,E0-2C-66-01-0B-00-12-E0,1649251,0
2019.4.11,12:09:27,50128,E0-2C-66-01-0B-00-12-E0,1650385,0
2019.4.11,12:09:29,50128,E0-2C-66-01-0B-00-12-E0,1651751,0
2019.4.11,12:09:29,50130,F1-26-66-01-0B-00-12-E0,1651985,0
2019.4.11,12:09:30,50128,E0-2C-66-01-0B-00-12-E0,1652851,0
2019.4.11,12:09:30,50128,E0-2C-66-01-0B-00-12-E0,1653219,0
2019.4.11,12:09:30,50130,F1-26-66-01-0B-00-12-E0,1653485,0
2019.4.11,12:09:31,50128,E0-2C-66-01-0B-00-12-E0,1653816,0
2019.4.11,12:09:31,50128,E0-2C-66-01-0B-00-12-E0,1654316,0
2019.4.11,12:09:32,50128,E0-2C-66-01-0B-00-12-E0,1654936,0
2019.4.11,12:09:32,50128,E0-2C-66-01-0B-00-12-E0,1655353,0
2019.4.11,12:09:33,50128,E0-2C-66-01-0B-00-12-E0,1655731,0
2019.4.11,12:09:34,50128,E0-2C-66-01-0B-00-12-E0,1656619,0
2019.4.11,12:09:34,50128,E0-2C-66-01-0B-00-12-E0,1657031,0
2019.4.11,12:09:34,50128,E0-2C-66-01-0B-00-12-E0,1657409,0
2019.4.11,12:09:35,50128,E0-2C-66-01-0B-00-12-E0,1657791,0
2019.4.11,12:09:35,50128,E0-2C-66-01-0B-00-12-E0,1658209,0
2019.4.11,12:09:36,50128,E0-2C-66-01-0B-00-12-E0,1658622,0
2019.4.11,12:09:36,50128,E0-2C-66-01-0B-00-12-E0,1659000,0
2019.4.11,12:09:36,50128,E0-2C-66-01-0B-00-12-E0,1659409,0
2019.4.11,12:09:37,50128,E0-2C-66-01-0B-00-12-E0,1659809,0
2019.4.11,12:09:38,50128,E0-2C-66-01-0B-00-12-E0,1660727,0
2019.4.11,12:09:38,50128,E0-2C-66-01-0B-00-12-E0,1661379,0
2019.4.11,12:09:39,50128,E0-2C-66-01-0B-00-12-E0,1662019,0
2019.4.11,12:09:39,50128,E0-2C-66-01-0B-00-12-E0,1662319,0
2019.4.11,12:09:40,50128,E0-2C-66-01-0B-00-12-E0,1662586,0
2019.4.11,12:09:40,50128,E0-2C-66-01-0B-00-12-E0,1663382,0
2019.4.11,12:09:41,50128,E0-2C-66-01-0B-00-12-E0,1663662,0
2019.4.11,12:09:41,50128,E0-2C-66-01-0B-00-12-E0,1664257,0
2019.4.11,12:09:42,50128,E0-2C-66-01-0B-00-12-E0,1664606,0
2019.4.11,12:09:42,50128,E0-2C-66-01-0B-00-12-E0,1664992,0
2019.4.11,12:09:43,50128,E0-2C-66-01-0B-00-12-E0,1665832,0
2019.4.11,12:09:43,50128,E0-2C-66-01-0B-00-12-E0,1666430,0
2019.4.11,12:09:44,50128,E0-2C-66-01-0B-00-12-E0,1666818,0
2019.4.11,12:09:45,50128,E0-2C-66-01-0B-00-12-E0,1668220,0
2019.4.11,12:09:46,50128,E0-2C-66-01-0B-00-12-E0,1668570,0
2019.4.11,12:09:46,50128,E0-2C-66-01-0B-00-12-E0,1668955,0
2019.4.11,12:09:47,50128,E0-2C-66-01-0B-00-12-E0,1669861,0
2019.4.11,12:09:47,50128,E0-2C-66-01-0B-00-12-E0,1670245,0
2019.4.11,12:09:48,50128,E0-2C-66-01-0B-00-12-E0,1671122,0
2019.4.11,12:09:49,50128,E0-2C-66-01-0B-00-12-E0,1671508,0
2019.4.11,12:09:49,50151,72-29-66-01-0B-00-12-E0,1671609,1
2019.4.11,12:09:49,50128,E0-2C-66-01-0B-00-12-E0,1671893,0
2019.4.11,12:09:49,50128,E0-2C-66-01-0B-00-12-E0,1672490,0
2019.4.11,12:09:50,50128,E0-2C-66-01-0B-00-12-E0,1672874,0
2019.4.11,12:09:50,50128,E0-2C-66-01-0B-00-12-E0,1673254,0
2019.4.11,12:09:51,50128,E0-2C-66-01-0B-00-12-E0,1673640,0
2019.4.11,12:09:51,50151,72-29-66-01-0B-00-12-E0,1674176,0
2019.4.11,12:09:52,50128,E0-2C-66-01-0B-00-12-E0,1674827,0
2019.4.11,12:09:52,50128,E0-2C-66-01-0B-00-12-E0,1675210,0
2019.4.11,12:09:52,50151,72-29-66-01-0B-00-12-E0,1675274,0
2019.4.11,12:09:53,50128,E0-2C-66-01-0B-00-12-E0,1675591,0
2019.4.11,12:09:53,50128,E0-2C-66-01-0B-00-12-E0,1676216,0
2019.4.11,12:09:53,50151,72-29-66-01-0B-00-12-E0,1676421,0
2019.4.11,12:09:54,50128,E0-2C-66-01-0B-00-12-E0,1676870,0
2019.4.11,12:09:54,50128,E0-2C-66-01-0B-00-12-E0,1677269,0
2019.4.11,12:09:55,50128,E0-2C-66-01-0B-00-12-E0,1677676,0
2019.4.11,12:09:55,50151,72-29-66-01-0B-00-12-E0,1677872,0
2019.4.11,12:09:56,50128,E0-2C-66-01-0B-00-12-E0,1678605,0
2019.4.11,12:09:57,50128,E0-2C-66-01-0B-00-12-E0,1679731,0
2019.4.11,12:09:57,50128,E0-2C-66-01-0B-00-12-E0,1680135,0
2019.4.11,12:09:57,50151,72-29-66-01-0B-00-12-E0,1680434,0
2019.4.11,12:09:58,50151,72-29-66-01-0B-00-12-E0,1681202,0
2019.4.11,12:09:59,50151,72-29-66-01-0B-00-12-E0,1681602,0
2019.4.11,12:10:00,50151,72-29-66-01-0B-00-12-E0,1682738,0
2019.4.11,12:10:01,50151,72-29-66-01-0B-00-12-E0,1683869,0
2019.4.11,12:10:01,50151,72-29-66-01-0B-00-12-E0,1684269,0
2019.4.11,12:10:03,50130,F1-26-66-01-0B-00-12-E0,1685542,1
2019.4.11,12:10:05,50151,72-29-66-01-0B-00-12-E0,1687554,0
2019.4.11,12:10:06,50151,72-29-66-01-0B-00-12-E0,1689010,0
2019.4.11,12:10:06,50151,72-29-66-01-0B-00-12-E0,1689425,0
2019.4.11,12:10:12,50128,E0-2C-66-01-0B-00-12-E0,1695426,0
2019.4.11,12:10:13,50130,F1-26-66-01-0B-00-12-E0,1695708,0
2019.4.11,12:10:15,50130,F1-26-66-01-0B-00-12-E0,1697691,0
2019.4.11,12:10:15,50128,E0-2C-66-01-0B-00-12-E0,1697987,0
2019.4.11,12:10:16,50130,F1-26-66-01-0B-00-12-E0,1698591,0
2019.4.11,12:10:16,50130,F1-26-66-01-0B-00-12-E0,1698991,0
2019.4.11,12:10:16,50128,E0-2C-66-01-0B-00-12-E0,1699256,0
2019.4.11,12:10:17,50130,F1-26-66-01-0B-00-12-E0,1699629,0
2019.4.11,12:10:17,50128,E0-2C-66-01-0B-00-12-E0,1700009,0
2019.4.11,12:10:18,50128,E0-2C-66-01-0B-00-12-E0,1700772,0
2019.4.11,12:10:18,50130,F1-26-66-01-0B-00-12-E0,1701050,0
2019.4.11,12:10:18,50128,E0-2C-66-01-0B-00-12-E0,1701186,0
2019.4.11,12:10:19,50132,EF-26-66-01-0B-00-12-E0,1701918,1
2019.4.11,12:10:19,50130,F1-26-66-01-0B-00-12-E0,1702154,0
2019.4.11,12:10:19,50130,F1-26-66-01-0B-00-12-E0,1702431,0
2019.4.11,12:10:20,50130,F1-26-66-01-0B-00-12-E0,1702741,0
2019.4.11,12:10:20,50130,F1-26-66-01-0B-00-12-E0,1703118,0
2019.4.11,12:10:20,50130,F1-26-66-01-0B-00-12-E0,1703462,0
2019.4.11,12:10:21,50132,EF-26-66-01-0B-00-12-E0,1703633,0
2019.4.11,12:10:21,50132,EF-26-66-01-0B-00-12-E0,1703977,0
2019.4.11,12:10:21,50128,E0-2C-66-01-0B-00-12-E0,1704179,0
2019.4.11,12:10:21,50132,EF-26-66-01-0B-00-12-E0,1704494,0
2019.4.11,12:10:22,50128,E0-2C-66-01-0B-00-12-E0,1704761,0
2019.4.11,12:10:22,50132,EF-26-66-01-0B-00-12-E0,1705044,0
2019.4.11,12:10:22,50128,E0-2C-66-01-0B-00-12-E0,1705243,0
2019.4.11,12:10:23,50132,EF-26-66-01-0B-00-12-E0,1705663,0
2019.4.11,12:10:23,50132,EF-26-66-01-0B-00-12-E0,1706008,0
2019.4.11,12:10:23,50130,F1-26-66-01-0B-00-12-E0,1706314,0
2019.4.11,12:10:24,50130,F1-26-66-01-0B-00-12-E0,1706693,0
2019.4.11,12:10:24,50130,F1-26-66-01-0B-00-12-E0,1707415,0
2019.4.11,12:10:25,50130,F1-26-66-01-0B-00-12-E0,1707792,0
2019.4.11,12:10:25,50128,E0-2C-66-01-0B-00-12-E0,1708309,0
2019.4.11,12:10:26,50130,F1-26-66-01-0B-00-12-E0,1708797,0
2019.4.11,12:10:27,50128,E0-2C-66-01-0B-00-12-E0,1709560,0
2019.4.11,12:10:27,50128,E0-2C-66-01-0B-00-12-E0,1709940,0
2019.4.11,12:10:28,50128,E0-2C-66-01-0B-00-12-E0,1710596,0
2019.4.11,12:10:28,50128,E0-2C-66-01-0B-00-12-E0,1710978,0
2019.4.11,12:10:28,50128,E0-2C-66-01-0B-00-12-E0,1711356,0
2019.4.11,12:10:29,50128,E0-2C-66-01-0B-00-12-E0,1711738,0
2019.4.11,12:10:29,50128,E0-2C-66-01-0B-00-12-E0,1712155,0
2019.4.11,12:10:30,50128,E0-2C-66-01-0B-00-12-E0,1712538,0
2019.4.11,12:10:30,50128,E0-2C-66-01-0B-00-12-E0,1713202,0
2019.4.11,12:10:31,50128,E0-2C-66-01-0B-00-12-E0,1713550,0
2019.4.11,12:10:31,50128,E0-2C-66-01-0B-00-12-E0,1714201,0
2019.4.11,12:10:32,50128,E0-2C-66-01-0B-00-12-E0,1714846,0
2019.4.11,12:10:32,50128,E0-2C-66-01-0B-00-12-E0,1715256,0
2019.4.11,12:10:33,50128,E0-2C-66-01-0B-00-12-E0,1715876,0
2019.4.11,12:10:34,50128,E0-2C-66-01-0B-00-12-E0,1716561,0
2019.4.11,12:10:34,50128,E0-2C-66-01-0B-00-12-E0,1716940,0
2019.4.11,12:10:34,50128,E0-2C-66-01-0B-00-12-E0,1717340,0
2019.4.11,12:10:36,50128,E0-2C-66-01-0B-00-12-E0,1718739,0
2019.4.11,12:10:36,50128,E0-2C-66-01-0B-00-12-E0,1719413,0
2019.4.11,12:10:37,50128,E0-2C-66-01-0B-00-12-E0,1719799,0
2019.4.11,12:10:37,50130,F1-26-66-01-0B-00-12-E0,1720083,0
2019.4.11,12:10:37,50128,E0-2C-66-01-0B-00-12-E0,1720361,0
2019.4.11,12:10:37,50130,F1-26-66-01-0B-00-12-E0,1720500,0
2019.4.11,12:10:38,50130,F1-26-66-01-0B-00-12-E0,1720815,0
2019.4.11,12:10:38,50128,E0-2C-66-01-0B-00-12-E0,1720983,0
2019.4.11,12:10:38,50128,E0-2C-66-01-0B-00-12-E0,1721330,0
2019.4.11,12:10:39,50128,E0-2C-66-01-0B-00-12-E0,1721715,0
2019.4.11,12:10:39,50130,F1-26-66-01-0B-00-12-E0,1721956,0
2019.4.11,12:10:39,50130,F1-26-66-01-0B-00-12-E0,1722369,0
2019.4.11,12:10:40,50128,E0-2C-66-01-0B-00-12-E0,1722573,0
2019.4.11,12:10:40,50130,F1-26-66-01-0B-00-12-E0,1722821,0
2019.4.11,12:10:40,50130,F1-26-66-01-0B-00-12-E0,1723241,0
2019.4.11,12:10:40,50128,E0-2C-66-01-0B-00-12-E0,1723485,0
2019.4.11,12:10:41,50130,F1-26-66-01-0B-00-12-E0,1723832,0
2019.4.11,12:10:41,50128,E0-2C-66-01-0B-00-12-E0,1724144,0
2019.4.11,12:10:41,50130,F1-26-66-01-0B-00-12-E0,1724459,0
2019.4.11,12:10:42,50130,F1-26-66-01-0B-00-12-E0,1724845,0
2019.4.11,12:10:42,50128,E0-2C-66-01-0B-00-12-E0,1725121,0
2019.4.11,12:10:42,50130,F1-26-66-01-0B-00-12-E0,1725401,0
2019.4.11,12:10:43,50128,E0-2C-66-01-0B-00-12-E0,1725997,0
2019.4.11,12:10:43,50130,F1-26-66-01-0B-00-12-E0,1726242,0
2019.4.11,12:10:44,50128,E0-2C-66-01-0B-00-12-E0,1726585,0
2019.4.11,12:10:44,50128,E0-2C-66-01-0B-00-12-E0,1727042,0
2019.4.11,12:10:44,50128,E0-2C-66-01-0B-00-12-E0,1727428,0
2019.4.11,12:10:45,50128,E0-2C-66-01-0B-00-12-E0,1727810,0
2019.4.11,12:10:45,50128,E0-2C-66-01-0B-00-12-E0,1728195,0
2019.4.11,12:10:46,50128,E0-2C-66-01-0B-00-12-E0,1728580,0
2019.4.11,12:10:46,50128,E0-2C-66-01-0B-00-12-E0,1729491,0
2019.4.11,12:10:47,50132,EF-26-66-01-0B-00-12-E0,1729810,0
2019.4.11,12:10:47,50128,E0-2C-66-01-0B-00-12-E0,1730081,0
2019.4.11,12:10:48,50132,EF-26-66-01-0B-00-12-E0,1730536,0
2019.4.11,12:10:48,50128,E0-2C-66-01-0B-00-12-E0,1730775,0
2019.4.11,12:10:48,50132,EF-26-66-01-0B-00-12-E0,1731239,0
2019.4.11,12:10:48,50128,E0-2C-66-01-0B-00-12-E0,1731480,0
2019.4.11,12:10:49,50132,EF-26-66-01-0B-00-12-E0,1731935,0
2019.4.11,12:10:49,50132,EF-26-66-01-0B-00-12-E0,1732353,0
2019.4.11,12:10:50,50128,E0-2C-66-01-0B-00-12-E0,1732589,0
2019.4.11,12:10:50,50128,E0-2C-66-01-0B-00-12-E0,1733115,0
2019.4.11,12:10:50,50132,EF-26-66-01-0B-00-12-E0,1733469,0
2019.4.11,12:10:51,50130,F1-26-66-01-0B-00-12-E0,1733779,0
2019.4.11,12:10:51,50132,EF-26-66-01-0B-00-12-E0,1734054,0
2019.4.11,12:10:51,50128,E0-2C-66-01-0B-00-12-E0,1734256,0
2019.4.11,12:10:52,50130,F1-26-66-01-0B-00-12-E0,1734642,0
2019.4.11,12:10:52,50132,EF-26-66-01-0B-00-12-E0,1734957,0
2019.4.11,12:10:52,50128,E0-2C-66-01-0B-00-12-E0,1735302,0
2019.4.11,12:10:53,50132,EF-26-66-01-0B-00-12-E0,1735548,0
2019.4.11,12:10:53,50132,EF-26-66-01-0B-00-12-E0,1735827,0
2019.4.11,12:10:53,50128,E0-2C-66-01-0B-00-12-E0,1735925,0
2019.4.11,12:10:53,50130,F1-26-66-01-0B-00-12-E0,1736131,0
2019.4.11,12:10:53,50132,EF-26-66-01-0B-00-12-E0,1736271,0
2019.4.11,12:10:54,50128,E0-2C-66-01-0B-00-12-E0,1736507,0
2019.4.11,12:10:54,50130,F1-26-66-01-0B-00-12-E0,1736852,0
2019.4.11,12:10:54,50132,EF-26-66-01-0B-00-12-E0,1737062,0
2019.4.11,12:10:54,50128,E0-2C-66-01-0B-00-12-E0,1737193,0
2019.4.11,12:10:55,50132,EF-26-66-01-0B-00-12-E0,1737583,0
2019.4.11,12:10:55,50128,E0-2C-66-01-0B-00-12-E0,1737788,0
2019.4.11,12:10:55,50130,F1-26-66-01-0B-00-12-E0,1738099,0
2019.4.11,12:10:55,50132,EF-26-66-01-0B-00-12-E0,1738378,0
2019.4.11,12:10:56,50132,EF-26-66-01-0B-00-12-E0,1738721,0
2019.4.11,12:10:56,50128,E0-2C-66-01-0B-00-12-E0,1738992,0
2019.4.11,12:10:56,50130,F1-26-66-01-0B-00-12-E0,1739339,0
2019.4.11,12:10:57,50132,EF-26-66-01-0B-00-12-E0,1739583,0
2019.4.11,12:10:57,50132,EF-26-66-01-0B-00-12-E0,1740202,0
2019.4.11,12:10:57,50128,E0-2C-66-01-0B-00-12-E0,1740393,0
2019.4.11,12:10:58,50132,EF-26-66-01-0B-00-12-E0,1740829,0
2019.4.11,12:10:58,50132,EF-26-66-01-0B-00-12-E0,1741227,0
2019.4.11,12:10:59,50128,E0-2C-66-01-0B-00-12-E0,1741692,0
2019.4.11,12:10:59,50132,EF-26-66-01-0B-00-12-E0,1741997,0
2019.4.11,12:10:59,50132,EF-26-66-01-0B-00-12-E0,1742395,0
2019.4.11,12:11:00,50132,EF-26-66-01-0B-00-12-E0,1742794,0
2019.4.11,12:11:00,50132,EF-26-66-01-0B-00-12-E0,1743158,0
2019.4.11,12:11:01,50132,EF-26-66-01-0B-00-12-E0,1743558,0
2019.4.11,12:11:01,50132,EF-26-66-01-0B-00-12-E0,1743959,0
2019.4.11,12:11:01,50132,EF-26-66-01-0B-00-12-E0,1744327,0
2019.4.11,12:11:02,50132,EF-26-66-01-0B-00-12-E0,1744704,0
2019.4.11,12:11:02,50132,EF-26-66-01-0B-00-12-E0,1745351,0
2019.4.11,12:11:03,50130,F1-26-66-01-0B-00-12-E0,1745678,0
2019.4.11,12:11:03,50132,EF-26-66-01-0B-00-12-E0,1745949,0
2019.4.11,12:11:03,50130,F1-26-66-01-0B-00-12-E0,1746412,0
2019.4.11,12:11:04,50132,EF-26-66-01-0B-00-12-E0,1746647,0
2019.4.11,12:11:04,50130,F1-26-66-01-0B-00-12-E0,1747113,0
2019.4.11,12:11:04,50132,EF-26-66-01-0B-00-12-E0,1747349,0
2019.4.11,12:11:05,50130,F1-26-66-01-0B-00-12-E0,1747811,0
2019.4.11,12:11:05,50132,EF-26-66-01-0B-00-12-E0,1748049,0
2019.4.11,12:11:06,50130,F1-26-66-01-0B-00-12-E0,1748546,0
2019.4.11,12:11:06,50130,F1-26-66-01-0B-00-12-E0,1748968,0
2019.4.11,12:11:06,50132,EF-26-66-01-0B-00-12-E0,1749197,0
2019.4.11,12:11:07,50130,F1-26-66-01-0B-00-12-E0,1749649,0
2019.4.11,12:11:07,50132,EF-26-66-01-0B-00-12-E0,1749749,0
2019.4.11,12:11:07,50132,EF-26-66-01-0B-00-12-E0,1750041,0
2019.4.11,12:11:07,50130,F1-26-66-01-0B-00-12-E0,1750264,0
2019.4.11,12:11:07,50132,EF-26-66-01-0B-00-12-E0,1750362,0
2019.4.11,12:11:08,50132,EF-26-66-01-0B-00-12-E0,1750719,0
2019.4.11,12:11:08,50132,EF-26-66-01-0B-00-12-E0,1751109,0
2019.4.11,12:11:08,50132,EF-26-66-01-0B-00-12-E0,1751499,0
2019.4.11,12:11:09,50130,F1-26-66-01-0B-00-12-E0,1751755,0
2019.4.11,12:11:09,50132,EF-26-66-01-0B-00-12-E0,1751919,0
2019.4.11,12:11:09,50130,F1-26-66-01-0B-00-12-E0,1752241,0
2019.4.11,12:11:09,50132,EF-26-66-01-0B-00-12-E0,1752405,0
2019.4.11,12:11:10,50130,F1-26-66-01-0B-00-12-E0,1752791,0
2019.4.11,12:11:11,50132,EF-26-66-01-0B-00-12-E0,1753690,0
2019.4.11,12:11:11,50132,EF-26-66-01-0B-00-12-E0,1754048,0
2019.4.11,12:11:12,50132,EF-26-66-01-0B-00-12-E0,1754962,0
2019.4.11,12:11:12,50132,EF-26-66-01-0B-00-12-E0,1755352,0
2019.4.11,12:11:13,50132,EF-26-66-01-0B-00-12-E0,1755711,0
2019.4.11,12:11:13,50130,F1-26-66-01-0B-00-12-E0,1756037,0
2019.4.11,12:11:13,50132,EF-26-66-01-0B-00-12-E0,1756469,0
2019.4.11,12:11:14,50132,EF-26-66-01-0B-00-12-E0,1756869,0
2019.4.11,12:11:14,50130,F1-26-66-01-0B-00-12-E0,1757197,0
2019.4.11,12:11:14,50132,EF-26-66-01-0B-00-12-E0,1757399,0
2019.4.11,12:11:15,50130,F1-26-66-01-0B-00-12-E0,1757829,0
2019.4.11,12:11:15,50132,EF-26-66-01-0B-00-12-E0,1758299,0
2019.4.11,12:11:16,50130,F1-26-66-01-0B-00-12-E0,1758864,0
2019.4.11,12:11:17,50132,EF-26-66-01-0B-00-12-E0,1759585,0
2019.4.11,12:11:17,50132,EF-26-66-01-0B-00-12-E0,1759951,0
2019.4.11,12:11:17,50132,EF-26-66-01-0B-00-12-E0,1760349,0
2019.4.11,12:11:18,50132,EF-26-66-01-0B-00-12-E0,1761016,0
2019.4.11,12:11:18,50130,F1-26-66-01-0B-00-12-E0,1761346,0
2019.4.11,12:11:20,50132,EF-26-66-01-0B-00-12-E0,1762850,0
2019.4.11,12:11:20,50132,EF-26-66-01-0B-00-12-E0,1763484,0
2019.4.11,12:11:21,50132,EF-26-66-01-0B-00-12-E0,1763884,0
2019.4.11,12:11:22,50132,EF-26-66-01-0B-00-12-E0,1764550,0
2019.4.11,12:11:22,50132,EF-26-66-01-0B-00-12-E0,1764950,0
2019.4.11,12:11:26,50130,F1-26-66-01-0B-00-12-E0,1768753,0
2019.4.11,12:11:26,50132,EF-26-66-01-0B-00-12-E0,1768966,0
2019.4.11,12:11:27,50132,EF-26-66-01-0B-00-12-E0,1769532,0
2019.4.11,12:11:27,50130,F1-26-66-01-0B-00-12-E0,1769844,0
2019.4.11,12:11:27,50132,EF-26-66-01-0B-00-12-E0,1770127,0
2019.4.11,12:11:28,50132,EF-26-66-01-0B-00-12-E0,1770689,0
2019.4.11,12:11:28,50132,EF-26-66-01-0B-00-12-E0,1770970,0
2019.4.11,12:11:28,50132,EF-26-66-01-0B-00-12-E0,1771252,0
2019.4.11,12:11:29,50132,EF-26-66-01-0B-00-12-E0,1771530,0
2019.4.11,12:11:29,50130,F1-26-66-01-0B-00-12-E0,1771807,0
2019.4.11,12:11:29,50132,EF-26-66-01-0B-00-12-E0,1771913,0
2019.4.11,12:11:29,50132,EF-26-66-01-0B-00-12-E0,1772333,0
2019.4.11,12:11:30,50132,EF-26-66-01-0B-00-12-E0,1772713,0
2019.4.11,12:11:30,50132,EF-26-66-01-0B-00-12-E0,1773064,0
2019.4.11,12:11:30,50132,EF-26-66-01-0B-00-12-E0,1773414,0
2019.4.11,12:11:31,50130,F1-26-66-01-0B-00-12-E0,1773970,0
2019.4.11,12:11:32,50130,F1-26-66-01-0B-00-12-E0,1774575,0
2019.4.11,12:11:33,50128,E0-2C-66-01-0B-00-12-E0,1776351,1
2019.4.11,12:11:34,50130,F1-26-66-01-0B-00-12-E0,1776581,0
2019.4.11,12:11:35,50130,F1-26-66-01-0B-00-12-E0,1777519,0
2019.4.11,12:11:35,50130,F1-26-66-01-0B-00-12-E0,1777886,0
2019.4.11,12:11:35,50130,F1-26-66-01-0B-00-12-E0,1778286,0
2019.4.11,12:11:36,50130,F1-26-66-01-0B-00-12-E0,1779149,0
2019.4.11,12:11:37,50130,F1-26-66-01-0B-00-12-E0,1779516,0
2019.4.11,12:11:37,50128,E0-2C-66-01-0B-00-12-E0,1779781,0
2019.4.11,12:11:37,50128,E0-2C-66-01-0B-00-12-E0,1780214,0
2019.4.11,12:11:38,50128,E0-2C-66-01-0B-00-12-E0,1780580,0
2019.4.11,12:11:38,50128,E0-2C-66-01-0B-00-12-E0,1781484,0
2019.4.11,12:11:39,50128,E0-2C-66-01-0B-00-12-E0,1782115,0
2019.4.11,12:11:40,50130,F1-26-66-01-0B-00-12-E0,1782917,0
2019.4.11,12:11:40,50128,E0-2C-66-01-0B-00-12-E0,1783179,0
2019.4.11,12:11:44,50128,E0-2C-66-01-0B-00-12-E0,1786907,0
2019.4.11,12:11:44,50128,E0-2C-66-01-0B-00-12-E0,1787289,0
2019.4.11,12:11:45,50128,E0-2C-66-01-0B-00-12-E0,1787707,0
2019.4.11,12:11:45,50128,E0-2C-66-01-0B-00-12-E0,1788089,0
2019.4.11,12:11:47,50128,E0-2C-66-01-0B-00-12-E0,1789764,0
2019.4.11,12:11:53,50128,E0-2C-66-01-0B-00-12-E0,1796249,0
2019.4.11,12:11:54,50128,E0-2C-66-01-0B-00-12-E0,1796910,0
2019.4.11,12:11:54,50128,E0-2C-66-01-0B-00-12-E0,1797290,0
2019.4.11,12:11:55,50128,E0-2C-66-01-0B-00-12-E0,1797704,0
2019.4.11,12:11:55,50128,E0-2C-66-01-0B-00-12-E0,1798082,0
2019.4.11,12:11:56,50128,E0-2C-66-01-0B-00-12-E0,1798565,0
2019.4.11,12:11:56,50130,F1-26-66-01-0B-00-12-E0,1799327,0
2019.4.11,12:11:57,50128,E0-2C-66-01-0B-00-12-E0,1799882,0
2019.4.11,12:11:57,50130,F1-26-66-01-0B-00-12-E0,1800402,0
2019.4.11,12:11:58,50130,F1-26-66-01-0B-00-12-E0,1800782,0
2019.4.11,12:11:58,50130,F1-26-66-01-0B-00-12-E0,1801200,0
2019.4.11,12:11:59,50130,F1-26-66-01-0B-00-12-E0,1801614,0
2019.4.11,12:12:00,50130,F1-26-66-01-0B-00-12-E0,1802785,0
2019.4.11,12:12:00,50130,F1-26-66-01-0B-00-12-E0,1803411,0
2019.4.11,12:12:01,50130,F1-26-66-01-0B-00-12-E0,1803688,0
2019.4.11,12:12:04,50130,F1-26-66-01-0B-00-12-E0,1807270,0
2019.4.11,12:12:05,50130,F1-26-66-01-0B-00-12-E0,1807547,0
2019.4.11,12:12:05,50130,F1-26-66-01-0B-00-12-E0,1807852,0
2019.4.11,12:12:05,50130,F1-26-66-01-0B-00-12-E0,1808158,0
2019.4.11,12:12:06,50130,F1-26-66-01-0B-00-12-E0,1808538,0
2019.4.11,12:12:06,50130,F1-26-66-01-0B-00-12-E0,1808871,0
2019.4.11,12:12:06,50130,F1-26-66-01-0B-00-12-E0,1809233,0
2019.4.11,12:12:07,50130,F1-26-66-01-0B-00-12-E0,1809570,0
2019.4.11,12:12:07,50132,EF-26-66-01-0B-00-12-E0,1809739,1
2019.4.11,12:12:07,50132,EF-26-66-01-0B-00-12-E0,1810369,0
2019.4.11,12:12:08,50132,EF-26-66-01-0B-00-12-E0,1810736,0
2019.4.11,12:12:08,50130,F1-26-66-01-0B-00-12-E0,1811032,0
2019.4.11,12:12:08,50132,EF-26-66-01-0B-00-12-E0,1811235,0
2019.4.11,12:12:09,50132,EF-26-66-01-0B-00-12-E0,1811602,0
2019.4.11,12:12:09,50132,EF-26-66-01-0B-00-12-E0,1812034,0
2019.4.11,12:12:09,50130,F1-26-66-01-0B-00-12-E0,1812338,0
2019.4.11,12:12:10,50132,EF-26-66-01-0B-00-12-E0,1812537,0
2019.4.11,12:12:10,50130,F1-26-66-01-0B-00-12-E0,1812833,0
2019.4.11,12:12:10,50132,EF-26-66-01-0B-00-12-E0,1813037,0
2019.4.11,12:12:11,50132,EF-26-66-01-0B-00-12-E0,1813538,0
2019.4.11,12:12:11,50130,F1-26-66-01-0B-00-12-E0,1813967,0
2019.4.11,12:12:11,50130,F1-26-66-01-0B-00-12-E0,1814406,0
2019.4.11,12:12:12,50132,EF-26-66-01-0B-00-12-E0,1814578,0
2019.4.11,12:12:12,50130,F1-26-66-01-0B-00-12-E0,1815017,0
2019.4.11,12:12:12,50132,EF-26-66-01-0B-00-12-E0,1815230,0
2019.4.11,12:12:13,50130,F1-26-66-01-0B-00-12-E0,1815542,0
2019.4.11,12:12:13,50132,EF-26-66-01-0B-00-12-E0,1815756,0
2019.4.11,12:12:13,50132,EF-26-66-01-0B-00-12-E0,1816140,0
2019.4.11,12:12:14,50130,F1-26-66-01-0B-00-12-E0,1816556,0
2019.4.11,12:12:14,50132,EF-26-66-01-0B-00-12-E0,1816770,0
2019.4.11,12:12:14,50130,F1-26-66-01-0B-00-12-E0,1817118,0
2019.4.11,12:12:15,50132,EF-26-66-01-0B-00-12-E0,1817580,0
2019.4.11,12:12:15,50132,EF-26-66-01-0B-00-12-E0,1818039,0
2019.4.11,12:12:15,50132,EF-26-66-01-0B-00-12-E0,1818422,0
2019.4.11,12:12:16,50132,EF-26-66-01-0B-00-12-E0,1818950,0
