2019.4.16,16:15:41,50134,15-2A-66-01-0B-00-12-E0,1499126,0
2019.4.16,16:15:42,50134,15-2A-66-01-0B-00-12-E0,1499469,0
2019.4.16,16:15:42,50134,15-2A-66-01-0B-00-12-E0,1499892,0
2019.4.16,16:15:43,50134,15-2A-66-01-0B-00-12-E0,1500569,0
2019.4.16,16:15:44,50134,15-2A-66-01-0B-00-12-E0,1501279,0
2019.4.16,16:15:44,50134,15-2A-66-01-0B-00-12-E0,1501611,0
2019.4.16,16:15:44,50134,15-2A-66-01-0B-00-12-E0,1501990,0
2019.4.16,16:15:45,50134,15-2A-66-01-0B-00-12-E0,1503068,0
2019.4.16,16:15:46,50134,15-2A-66-01-0B-00-12-E0,1503411,0
2019.4.16,16:15:46,50134,15-2A-66-01-0B-00-12-E0,1504099,0
2019.4.16,16:15:48,50134,15-2A-66-01-0B-00-12-E0,1506034,0
2019.4.16,16:15:50,50134,15-2A-66-01-0B-00-12-E0,1507344,0
2019.4.16,16:15:51,50134,15-2A-66-01-0B-00-12-E0,1508997,0
2019.4.16,16:15:51,50149,AA-95-FA-04-08-00-12-E0,1509096,0
2019.4.16,16:15:53,50149,AA-95-FA-04-08-00-12-E0,1510235,0
2019.4.16,16:15:53,50134,15-2A-66-01-0B-00-12-E0,1510900,0
2019.4.16,16:15:54,50134,15-2A-66-01-0B-00-12-E0,1511281,0
2019.4.16,16:15:55,50134,15-2A-66-01-0B-00-12-E0,1512575,0
2019.4.16,16:15:55,50134,15-2A-66-01-0B-00-12-E0,1512955,0
2019.4.16,16:15:56,50134,15-2A-66-01-0B-00-12-E0,1513940,0
2019.4.16,16:15:57,50134,15-2A-66-01-0B-00-12-E0,1514920,0
2019.4.16,16:15:59,50134,15-2A-66-01-0B-00-12-E0,1516567,0
2019.4.16,16:16:00,50134,15-2A-66-01-0B-00-12-E0,1517248,0
2019.4.16,16:16:01,50134,15-2A-66-01-0B-00-12-E0,1518261,0
2019.4.16,16:16:01,50149,AA-95-FA-04-08-00-12-E0,1518770,0
2019.4.16,16:16:03,50134,15-2A-66-01-0B-00-12-E0,1520466,0
2019.4.16,16:16:03,50149,AA-95-FA-04-08-00-12-E0,1520630,0
2019.4.16,16:16:03,50134,15-2A-66-01-0B-00-12-E0,1520837,0
2019.4.16,16:16:04,50134,15-2A-66-01-0B-00-12-E0,1521212,0
2019.4.16,16:16:04,50149,AA-95-FA-04-08-00-12-E0,1521758,0
2019.4.16,16:16:04,50134,15-2A-66-01-0B-00-12-E0,1521897,0
2019.4.16,16:16:04,50149,AA-95-FA-04-08-00-12-E0,1522165,0
2019.4.16,16:16:05,50134,15-2A-66-01-0B-00-12-E0,1522581,0
2019.4.16,16:16:05,50149,AA-95-FA-04-08-00-12-E0,1522612,0
2019.4.16,16:16:05,50134,15-2A-66-01-0B-00-12-E0,1522950,0
2019.4.16,16:16:05,50149,AA-95-FA-04-08-00-12-E0,1522981,0
2019.4.16,16:16:06,50134,15-2A-66-01-0B-00-12-E0,1523356,0
2019.4.16,16:16:06,50134,15-2A-66-01-0B-00-12-E0,1524044,0
2019.4.16,16:16:07,50134,15-2A-66-01-0B-00-12-E0,1524433,0
2019.4.16,16:16:07,50134,15-2A-66-01-0B-00-12-E0,1524784,0
2019.4.16,16:16:08,50134,15-2A-66-01-0B-00-12-E0,1526086,0
2019.4.16,16:16:09,50149,AA-95-FA-04-08-00-12-E0,1526946,0
2019.4.16,16:16:10,50149,AA-95-FA-04-08-00-12-E0,1527369,0
2019.4.16,16:16:10,50134,15-2A-66-01-0B-00-12-E0,1527407,0
2019.4.16,16:16:10,50149,AA-95-FA-04-08-00-12-E0,1527794,0
2019.4.16,16:16:10,50134,15-2A-66-01-0B-00-12-E0,1528081,0
2019.4.16,16:16:11,50149,AA-95-FA-04-08-00-12-E0,1528536,0
2019.4.16,16:16:11,50134,15-2A-66-01-0B-00-12-E0,1528753,0
2019.4.16,16:16:11,50134,15-2A-66-01-0B-00-12-E0,1529140,0
2019.4.16,16:16:12,50134,15-2A-66-01-0B-00-12-E0,1529814,0
2019.4.16,16:16:13,50134,15-2A-66-01-0B-00-12-E0,1530526,0
2019.4.16,16:16:13,50149,AA-95-FA-04-08-00-12-E0,1531062,0
2019.4.16,16:16:14,50134,15-2A-66-01-0B-00-12-E0,1531200,0
2019.4.16,16:16:14,50149,AA-95-FA-04-08-00-12-E0,1531479,0
2019.4.16,16:16:15,50149,AA-95-FA-04-08-00-12-E0,1532983,0
2019.4.16,16:16:15,50134,15-2A-66-01-0B-00-12-E0,1533123,0
2019.4.16,16:16:16,50149,AA-95-FA-04-08-00-12-E0,1533395,0
2019.4.16,16:16:16,50134,15-2A-66-01-0B-00-12-E0,1533500,0
2019.4.16,16:16:16,50149,AA-95-FA-04-08-00-12-E0,1533805,0
2019.4.16,16:16:17,50134,15-2A-66-01-0B-00-12-E0,1534499,0
2019.4.16,16:16:17,50149,AA-95-FA-04-08-00-12-E0,1534565,0
2019.4.16,16:16:17,50134,15-2A-66-01-0B-00-12-E0,1534874,0
2019.4.16,16:16:18,50149,AA-95-FA-04-08-00-12-E0,1535321,0
2019.4.16,16:16:18,50134,15-2A-66-01-0B-00-12-E0,1536157,0
2019.4.16,16:16:19,50149,AA-95-FA-04-08-00-12-E0,1536830,0
2019.4.16,16:16:20,50134,15-2A-66-01-0B-00-12-E0,1538081,0
2019.4.16,16:16:21,50149,AA-95-FA-04-08-00-12-E0,1538284,0
2019.4.16,16:16:21,50134,15-2A-66-01-0B-00-12-E0,1538494,0
2019.4.16,16:16:21,50149,AA-95-FA-04-08-00-12-E0,1538699,0
2019.4.16,16:16:21,50134,15-2A-66-01-0B-00-12-E0,1538874,0
2019.4.16,16:16:21,50149,AA-95-FA-04-08-00-12-E0,1539114,0
2019.4.16,16:16:22,50149,AA-95-FA-04-08-00-12-E0,1539531,0
2019.4.16,16:16:22,50149,AA-95-FA-04-08-00-12-E0,1539979,0
2019.4.16,16:16:23,50149,AA-95-FA-04-08-00-12-E0,1540370,0
2019.4.16,16:16:23,50149,AA-95-FA-04-08-00-12-E0,1540761,0
2019.4.16,16:16:23,50134,15-2A-66-01-0B-00-12-E0,1540800,0
2019.4.16,16:16:24,50149,AA-95-FA-04-08-00-12-E0,1541909,0
2019.4.16,16:16:25,50134,15-2A-66-01-0B-00-12-E0,1542407,0
2019.4.16,16:16:25,50149,AA-95-FA-04-08-00-12-E0,1543045,0
2019.4.16,16:16:25,50134,15-2A-66-01-0B-00-12-E0,1543084,0
2019.4.16,16:16:26,50149,AA-95-FA-04-08-00-12-E0,1543437,0
2019.4.16,16:16:26,50134,15-2A-66-01-0B-00-12-E0,1543476,0
2019.4.16,16:16:26,50134,15-2A-66-01-0B-00-12-E0,1543834,0
2019.4.16,16:16:26,50149,AA-95-FA-04-08-00-12-E0,1544180,0
2019.4.16,16:16:27,50149,AA-95-FA-04-08-00-12-E0,1544622,0
2019.4.16,16:16:27,50132,6C-1C-30-01-0B-00-12-E0,1544909,1
2019.4.16,16:16:27,50149,AA-95-FA-04-08-00-12-E0,1545068,0
2019.4.16,16:16:27,50134,15-2A-66-01-0B-00-12-E0,1545137,0
2019.4.16,16:16:28,50132,6C-1C-30-01-0B-00-12-E0,1545311,0
2019.4.16,16:16:28,50134,15-2A-66-01-0B-00-12-E0,1545538,0
2019.4.16,16:16:28,50132,6C-1C-30-01-0B-00-12-E0,1545683,0
2019.4.16,16:16:28,50149,AA-95-FA-04-08-00-12-E0,1545843,0
2019.4.16,16:16:28,50132,6C-1C-30-01-0B-00-12-E0,1546055,0
2019.4.16,16:16:29,50134,15-2A-66-01-0B-00-12-E0,1546534,0
2019.4.16,16:16:29,50149,AA-95-FA-04-08-00-12-E0,1546602,0
2019.4.16,16:16:29,50134,15-2A-66-01-0B-00-12-E0,1546920,0
2019.4.16,16:16:29,50149,AA-95-FA-04-08-00-12-E0,1546988,0
2019.4.16,16:16:30,50134,15-2A-66-01-0B-00-12-E0,1547303,0
2019.4.16,16:16:30,50134,15-2A-66-01-0B-00-12-E0,1547641,0
2019.4.16,16:16:30,50132,6C-1C-30-01-0B-00-12-E0,1547681,0
2019.4.16,16:16:30,50132,6C-1C-30-01-0B-00-12-E0,1548060,0
2019.4.16,16:16:31,50132,6C-1C-30-01-0B-00-12-E0,1548434,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:16:31,50149,AA-95-FA-04-08-00-12-E0,1548836,0
2019.4.16,16:16:31,50134,15-2A-66-01-0B-00-12-E0,1548937,0
2019.4.16,16:16:32,50149,AA-95-FA-04-08-00-12-E0,1549242,0
2019.4.16,16:16:32,50134,15-2A-66-01-0B-00-12-E0,1549314,0
2019.4.16,16:16:32,50132,6C-1C-30-01-0B-00-12-E0,1549491,0
2019.4.16,16:16:32,50149,AA-95-FA-04-08-00-12-E0,1549654,0
2019.4.16,16:16:32,50132,6C-1C-30-01-0B-00-12-E0,1549866,0
2019.4.16,16:16:32,50134,15-2A-66-01-0B-00-12-E0,1549997,0
2019.4.16,16:16:33,50132,6C-1C-30-01-0B-00-12-E0,1550272,0
2019.4.16,16:16:33,50134,15-2A-66-01-0B-00-12-E0,1550364,0
2019.4.16,16:16:33,50149,AA-95-FA-04-08-00-12-E0,1550463,0
2019.4.16,16:16:33,50149,AA-95-FA-04-08-00-12-E0,1550879,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:16:34,50149,AA-95-FA-04-08-00-12-E0,1551675,0
2019.4.16,16:16:34,50149,AA-95-FA-04-08-00-12-E0,1552099,0
2019.4.16,16:16:35,50134,15-2A-66-01-0B-00-12-E0,1552379,0
2019.4.16,16:16:35,50134,15-2A-66-01-0B-00-12-E0,1552756,0
2019.4.16,16:16:35,50149,AA-95-FA-04-08-00-12-E0,1552854,0
2019.4.16,16:16:36,50149,AA-95-FA-04-08-00-12-E0,1553268,0
2019.4.16,16:16:36,50134,15-2A-66-01-0B-00-12-E0,1553473,0
2019.4.16,16:16:36,50149,AA-95-FA-04-08-00-12-E0,1553679,0
2019.4.16,16:16:36,50134,15-2A-66-01-0B-00-12-E0,1553819,0
2019.4.16,16:16:36,50149,AA-95-FA-04-08-00-12-E0,1554065,0
2019.4.16,16:16:37,50149,AA-95-FA-04-08-00-12-E0,1554482,0
2019.4.16,16:16:37,50134,15-2A-66-01-0B-00-12-E0,1554519,0
2019.4.16,16:16:37,50149,AA-95-FA-04-08-00-12-E0,1554894,0
2019.4.16,16:16:38,50134,15-2A-66-01-0B-00-12-E0,1555213,0
2019.4.16,16:16:38,50149,AA-95-FA-04-08-00-12-E0,1555698,0
2019.4.16,16:16:38,50134,15-2A-66-01-0B-00-12-E0,1555906,0
2019.4.16,16:16:39,50134,15-2A-66-01-0B-00-12-E0,1556246,0
2019.4.16,16:16:39,50149,AA-95-FA-04-08-00-12-E0,1556478,0
2019.4.16,16:16:39,50134,15-2A-66-01-0B-00-12-E0,1556621,0
2019.4.16,16:16:39,50149,AA-95-FA-04-08-00-12-E0,1556861,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:16:40,50134,15-2A-66-01-0B-00-12-E0,1557299,0
2019.4.16,16:16:40,50134,15-2A-66-01-0B-00-12-E0,1557713,0
2019.4.16,16:16:40,50149,AA-95-FA-04-08-00-12-E0,1558054,0
2019.4.16,16:16:41,50134,15-2A-66-01-0B-00-12-E0,1558398,0
2019.4.16,16:16:41,50149,AA-95-FA-04-08-00-12-E0,1558464,0
2019.4.16,16:16:41,50134,15-2A-66-01-0B-00-12-E0,1558738,0
2019.4.16,16:16:41,50149,AA-95-FA-04-08-00-12-E0,1558873,0
2019.4.16,16:16:41,50134,15-2A-66-01-0B-00-12-E0,1559120,0
2019.4.16,16:16:42,50149,AA-95-FA-04-08-00-12-E0,1559288,0
2019.4.16,16:16:42,50149,AA-95-FA-04-08-00-12-E0,1559704,0
2019.4.16,16:16:42,50134,15-2A-66-01-0B-00-12-E0,1559812,0
2019.4.16,16:16:42,50149,AA-95-FA-04-08-00-12-E0,1560119,0
2019.4.16,16:16:43,50134,15-2A-66-01-0B-00-12-E0,1560189,0
2019.4.16,16:16:43,50134,15-2A-66-01-0B-00-12-E0,1560538,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:16:43,50134,15-2A-66-01-0B-00-12-E0,1560919,0
2019.4.16,16:16:44,50134,15-2A-66-01-0B-00-12-E0,1561303,0
2019.4.16,16:16:44,50149,AA-95-FA-04-08-00-12-E0,1561649,0
2019.4.16,16:16:44,50134,15-2A-66-01-0B-00-12-E0,1561686,0
2019.4.16,16:16:44,50149,AA-95-FA-04-08-00-12-E0,1562062,0
2019.4.16,16:16:45,50134,15-2A-66-01-0B-00-12-E0,1562374,0
2019.4.16,16:16:45,50149,AA-95-FA-04-08-00-12-E0,1562479,0
2019.4.16,16:16:45,50149,AA-95-FA-04-08-00-12-E0,1562893,0
2019.4.16,16:16:45,50134,15-2A-66-01-0B-00-12-E0,1563036,0
2019.4.16,16:16:46,50149,AA-95-FA-04-08-00-12-E0,1563310,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:16:46,50134,15-2A-66-01-0B-00-12-E0,1563727,0
2019.4.16,16:16:46,50134,15-2A-66-01-0B-00-12-E0,1564138,0
2019.4.16,16:16:47,50149,AA-95-FA-04-08-00-12-E0,1564830,0
2019.4.16,16:16:47,50134,15-2A-66-01-0B-00-12-E0,1565141,0
2019.4.16,16:16:48,50149,AA-95-FA-04-08-00-12-E0,1565279,0
2019.4.16,16:16:48,50134,15-2A-66-01-0B-00-12-E0,1565488,0
2019.4.16,16:16:48,50149,AA-95-FA-04-08-00-12-E0,1565697,0
2019.4.16,16:16:48,50134,15-2A-66-01-0B-00-12-E0,1565874,0
2019.4.16,16:16:48,50149,AA-95-FA-04-08-00-12-E0,1566083,0
2019.4.16,16:16:49,50134,15-2A-66-01-0B-00-12-E0,1566570,0
2019.4.16,16:16:49,50149,AA-95-FA-04-08-00-12-E0,1566842,0
2019.4.16,16:16:49,50134,15-2A-66-01-0B-00-12-E0,1566954,0
2019.4.16,16:16:50,50149,AA-95-FA-04-08-00-12-E0,1567621,0
2019.4.16,16:16:50,50134,15-2A-66-01-0B-00-12-E0,1567975,0
2019.4.16,16:16:51,50149,AA-95-FA-04-08-00-12-E0,1568392,0
2019.4.16,16:16:51,50134,15-2A-66-01-0B-00-12-E0,1568640,0
2019.4.16,16:16:51,50134,15-2A-66-01-0B-00-12-E0,1568984,0
2019.4.16,16:16:52,50134,15-2A-66-01-0B-00-12-E0,1569387,0
2019.4.16,16:16:53,50149,AA-95-FA-04-08-00-12-E0,1570589,0
2019.4.16,16:16:53,50149,AA-95-FA-04-08-00-12-E0,1570966,0
2019.4.16,16:16:53,50134,15-2A-66-01-0B-00-12-E0,1571036,0
2019.4.16,16:16:54,50134,15-2A-66-01-0B-00-12-E0,1571378,0
2019.4.16,16:16:54,50149,AA-95-FA-04-08-00-12-E0,1571409,0
2019.4.16,16:16:54,50134,15-2A-66-01-0B-00-12-E0,1571752,0
2019.4.16,16:16:54,50149,AA-95-FA-04-08-00-12-E0,1571817,0
2019.4.16,16:16:54,50134,15-2A-66-01-0B-00-12-E0,1572130,0
2019.4.16,16:16:55,50149,AA-95-FA-04-08-00-12-E0,1572266,0
2019.4.16,16:16:55,50134,15-2A-66-01-0B-00-12-E0,1572542,0
2019.4.16,16:16:55,50149,AA-95-FA-04-08-00-12-E0,1572642,0
2019.4.16,16:16:56,50149,AA-95-FA-04-08-00-12-E0,1573754,0
2019.4.16,16:16:56,50134,15-2A-66-01-0B-00-12-E0,1574149,0
2019.4.16,16:16:56,50149,AA-95-FA-04-08-00-12-E0,1574182,0
2019.4.16,16:16:57,50134,15-2A-66-01-0B-00-12-E0,1574504,0
2019.4.16,16:16:57,50134,15-2A-66-01-0B-00-12-E0,1574893,0
2019.4.16,16:16:57,50149,AA-95-FA-04-08-00-12-E0,1574960,0
2019.4.16,16:16:58,50134,15-2A-66-01-0B-00-12-E0,1575244,0
2019.4.16,16:16:58,50149,AA-95-FA-04-08-00-12-E0,1575349,0
2019.4.16,16:16:58,50134,15-2A-66-01-0B-00-12-E0,1575635,0
2019.4.16,16:16:58,50134,15-2A-66-01-0B-00-12-E0,1575989,0
2019.4.16,16:16:59,50134,15-2A-66-01-0B-00-12-E0,1576367,0
2019.4.16,16:16:59,50149,AA-95-FA-04-08-00-12-E0,1576466,0
2019.4.16,16:16:59,50134,15-2A-66-01-0B-00-12-E0,1576739,0
2019.4.16,16:16:59,50149,AA-95-FA-04-08-00-12-E0,1576907,0
2019.4.16,16:17:00,50149,AA-95-FA-04-08-00-12-E0,1577656,0
2019.4.16,16:17:00,50134,15-2A-66-01-0B-00-12-E0,1577762,0
2019.4.16,16:17:00,50149,AA-95-FA-04-08-00-12-E0,1578068,0
2019.4.16,16:17:01,50134,15-2A-66-01-0B-00-12-E0,1578450,0
2019.4.16,16:17:01,50149,AA-95-FA-04-08-00-12-E0,1578481,0
2019.4.16,16:17:02,50149,AA-95-FA-04-08-00-12-E0,1579235,0
2019.4.16,16:17:02,50134,15-2A-66-01-0B-00-12-E0,1579444,0
2019.4.16,16:17:02,50134,15-2A-66-01-0B-00-12-E0,1579825,0
2019.4.16,16:17:02,50149,AA-95-FA-04-08-00-12-E0,1579997,0
2019.4.16,16:17:03,50134,15-2A-66-01-0B-00-12-E0,1580202,0
2019.4.16,16:17:03,50149,AA-95-FA-04-08-00-12-E0,1580441,0
2019.4.16,16:17:03,50134,15-2A-66-01-0B-00-12-E0,1580580,0
2019.4.16,16:17:03,50149,AA-95-FA-04-08-00-12-E0,1580851,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:17:04,50134,15-2A-66-01-0B-00-12-E0,1581261,0
2019.4.16,16:17:04,50149,AA-95-FA-04-08-00-12-E0,1582016,0
2019.4.16,16:17:05,50134,15-2A-66-01-0B-00-12-E0,1582257,0
2019.4.16,16:17:05,50149,AA-95-FA-04-08-00-12-E0,1582458,0
2019.4.16,16:17:05,50149,AA-95-FA-04-08-00-12-E0,1582904,0
2019.4.16,16:17:06,50149,AA-95-FA-04-08-00-12-E0,1583652,0
2019.4.16,16:17:06,50149,AA-95-FA-04-08-00-12-E0,1584061,0
2019.4.16,16:17:07,50134,15-2A-66-01-0B-00-12-E0,1584198,0
2019.4.16,16:17:07,50149,AA-95-FA-04-08-00-12-E0,1584472,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:17:07,50134,15-2A-66-01-0B-00-12-E0,1584887,0
2019.4.16,16:17:08,50149,AA-95-FA-04-08-00-12-E0,1585297,0
2019.4.16,16:17:08,50134,15-2A-66-01-0B-00-12-E0,1585579,0
2019.4.16,16:17:08,50149,AA-95-FA-04-08-00-12-E0,1585679,0
2019.4.16,16:17:08,50134,15-2A-66-01-0B-00-12-E0,1585955,0
2019.4.16,16:17:08,50149,AA-95-FA-04-08-00-12-E0,1586089,0
2019.4.16,16:17:09,50134,15-2A-66-01-0B-00-12-E0,1586332,0
2019.4.16,16:17:09,50149,AA-95-FA-04-08-00-12-E0,1586537,0
2019.4.16,16:17:09,50134,15-2A-66-01-0B-00-12-E0,1586707,0
2019.4.16,16:17:09,50149,AA-95-FA-04-08-00-12-E0,1586980,0
2019.4.16,16:17:10,50149,AA-95-FA-04-08-00-12-E0,1587358,0
2019.4.16,16:17:10,50134,15-2A-66-01-0B-00-12-E0,1587394,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:17:10,50149,AA-95-FA-04-08-00-12-E0,1587769,0
2019.4.16,16:17:10,50134,15-2A-66-01-0B-00-12-E0,1588117,0
2019.4.16,16:17:11,50149,AA-95-FA-04-08-00-12-E0,1588217,0
2019.4.16,16:17:11,50134,15-2A-66-01-0B-00-12-E0,1588495,0
2019.4.16,16:17:11,50149,AA-95-FA-04-08-00-12-E0,1588632,0
2019.4.16,16:17:11,50134,15-2A-66-01-0B-00-12-E0,1588908,0
2019.4.16,16:17:11,50149,AA-95-FA-04-08-00-12-E0,1589009,0
2019.4.16,16:17:12,50149,AA-95-FA-04-08-00-12-E0,1589421,0
2019.4.16,16:17:12,50134,15-2A-66-01-0B-00-12-E0,1589632,0
2019.4.16,16:17:12,50149,AA-95-FA-04-08-00-12-E0,1589871,0
2019.4.16,16:17:13,50149,AA-95-FA-04-08-00-12-E0,1590285,0
2019.4.16,16:17:13,50149,AA-95-FA-04-08-00-12-E0,1590737,0
2019.4.16,16:17:13,50149,AA-95-FA-04-08-00-12-E0,1591114,0
2019.4.16,16:17:14,50149,AA-95-FA-04-08-00-12-E0,1591873,0
2019.4.16,16:17:14,50134,15-2A-66-01-0B-00-12-E0,1592146,0
2019.4.16,16:17:15,50134,15-2A-66-01-0B-00-12-E0,1592505,0
2019.4.16,16:17:15,50134,15-2A-66-01-0B-00-12-E0,1592881,0
2019.4.16,16:17:15,50149,AA-95-FA-04-08-00-12-E0,1592985,0
2019.4.16,16:17:16,50134,15-2A-66-01-0B-00-12-E0,1593261,0
2019.4.16,16:17:16,50134,15-2A-66-01-0B-00-12-E0,1593604,0
2019.4.16,16:17:16,50149,AA-95-FA-04-08-00-12-E0,1593771,0
2019.4.16,16:17:17,50149,AA-95-FA-04-08-00-12-E0,1594185,0
2019.4.16,16:17:17,50149,AA-95-FA-04-08-00-12-E0,1594590,0
2019.4.16,16:17:17,50134,15-2A-66-01-0B-00-12-E0,1594626,0
2019.4.16,16:17:18,50134,15-2A-66-01-0B-00-12-E0,1595608,0
2019.4.16,16:17:18,50149,AA-95-FA-04-08-00-12-E0,1595742,0
2019.4.16,16:17:18,50149,AA-95-FA-04-08-00-12-E0,1596157,0
2019.4.16,16:17:19,50149,AA-95-FA-04-08-00-12-E0,1596604,0
2019.4.16,16:17:19,50134,15-2A-66-01-0B-00-12-E0,1596922,0
2019.4.16,16:17:19,50149,AA-95-FA-04-08-00-12-E0,1596989,0
2019.4.16,16:17:20,50134,15-2A-66-01-0B-00-12-E0,1597617,0
2019.4.16,16:17:20,50134,15-2A-66-01-0B-00-12-E0,1597985,0
2019.4.16,16:17:20,50149,AA-95-FA-04-08-00-12-E0,1598118,0
2019.4.16,16:17:21,50134,15-2A-66-01-0B-00-12-E0,1598362,0
2019.4.16,16:17:21,50149,AA-95-FA-04-08-00-12-E0,1598530,0
2019.4.16,16:17:21,50149,AA-95-FA-04-08-00-12-E0,1598939,0
2019.4.16,16:17:22,50149,AA-95-FA-04-08-00-12-E0,1599343,0
2019.4.16,16:17:22,50134,15-2A-66-01-0B-00-12-E0,1599654,0
2019.4.16,16:17:22,50149,AA-95-FA-04-08-00-12-E0,1599753,0
2019.4.16,16:17:22,50134,15-2A-66-01-0B-00-12-E0,1600059,0
2019.4.16,16:17:22,50149,AA-95-FA-04-08-00-12-E0,1600162,0
2019.4.16,16:17:23,50149,AA-95-FA-04-08-00-12-E0,1600611,0
2019.4.16,16:17:23,50134,15-2A-66-01-0B-00-12-E0,1600722,0
2019.4.16,16:17:23,50134,15-2A-66-01-0B-00-12-E0,1601079,0
2019.4.16,16:17:24,50134,15-2A-66-01-0B-00-12-E0,1601472,0
2019.4.16,16:17:24,50134,15-2A-66-01-0B-00-12-E0,1601857,0
2019.4.16,16:17:25,50134,15-2A-66-01-0B-00-12-E0,1602573,0
2019.4.16,16:17:25,50134,15-2A-66-01-0B-00-12-E0,1602906,0
2019.4.16,16:17:25,50149,AA-95-FA-04-08-00-12-E0,1603177,0
2019.4.16,16:17:26,50134,15-2A-66-01-0B-00-12-E0,1603595,0
2019.4.16,16:17:26,50134,15-2A-66-01-0B-00-12-E0,1603974,0
2019.4.16,16:17:27,50134,15-2A-66-01-0B-00-12-E0,1604690,0
2019.4.16,16:17:27,50134,15-2A-66-01-0B-00-12-E0,1605034,0
2019.4.16,16:17:28,50149,AA-95-FA-04-08-00-12-E0,1605341,0
2019.4.16,16:17:28,50134,15-2A-66-01-0B-00-12-E0,1605414,0
2019.4.16,16:17:28,50134,15-2A-66-01-0B-00-12-E0,1605784,0
2019.4.16,16:17:29,50134,15-2A-66-01-0B-00-12-E0,1606185,0
2019.4.16,16:17:29,50134,15-2A-66-01-0B-00-12-E0,1607183,0
2019.4.16,16:17:30,50134,15-2A-66-01-0B-00-12-E0,1607554,0
2019.4.16,16:17:31,50134,15-2A-66-01-0B-00-12-E0,1608235,0
2019.4.16,16:17:31,50134,15-2A-66-01-0B-00-12-E0,1608605,0
2019.4.16,16:17:32,50134,15-2A-66-01-0B-00-12-E0,1609309,0
2019.4.16,16:17:33,50134,15-2A-66-01-0B-00-12-E0,1610319,0
2019.4.16,16:17:33,50134,15-2A-66-01-0B-00-12-E0,1610666,0
2019.4.16,16:17:33,50134,15-2A-66-01-0B-00-12-E0,1611055,0
2019.4.16,16:17:34,50134,15-2A-66-01-0B-00-12-E0,1611439,0
2019.4.16,16:17:34,50134,15-2A-66-01-0B-00-12-E0,1612171,0
2019.4.16,16:17:36,50134,15-2A-66-01-0B-00-12-E0,1613458,0
2019.4.16,16:17:37,50134,15-2A-66-01-0B-00-12-E0,1615054,0
2019.4.16,16:17:38,50149,AA-95-FA-04-08-00-12-E0,1615352,0
2019.4.16,16:17:38,50134,15-2A-66-01-0B-00-12-E0,1615456,0
2019.4.16,16:17:38,50134,15-2A-66-01-0B-00-12-E0,1615822,0
2019.4.16,16:17:38,50149,AA-95-FA-04-08-00-12-E0,1616096,0
2019.4.16,16:17:38,50134,15-2A-66-01-0B-00-12-E0,1616167,0
2019.4.16,16:17:39,50149,AA-95-FA-04-08-00-12-E0,1616534,0
2019.4.16,16:17:39,50134,15-2A-66-01-0B-00-12-E0,1616570,0
2019.4.16,16:17:40,50134,15-2A-66-01-0B-00-12-E0,1617561,0
2019.4.16,16:17:40,50134,15-2A-66-01-0B-00-12-E0,1617942,0
2019.4.16,16:17:41,50134,15-2A-66-01-0B-00-12-E0,1618975,0
2019.4.16,16:17:42,50134,15-2A-66-01-0B-00-12-E0,1619631,0
2019.4.16,16:17:42,50134,15-2A-66-01-0B-00-12-E0,1620006,0
2019.4.16,16:17:43,50134,15-2A-66-01-0B-00-12-E0,1620671,0
2019.4.16,16:17:44,50134,15-2A-66-01-0B-00-12-E0,1621382,0
2019.4.16,16:17:44,50134,15-2A-66-01-0B-00-12-E0,1621738,0
2019.4.16,16:17:45,50134,15-2A-66-01-0B-00-12-E0,1622754,0
2019.4.16,16:17:47,50134,15-2A-66-01-0B-00-12-E0,1624399,0
2019.4.16,16:17:47,50134,15-2A-66-01-0B-00-12-E0,1624767,0
2019.4.16,16:17:48,50134,15-2A-66-01-0B-00-12-E0,1625485,0
2019.4.16,16:17:49,50134,15-2A-66-01-0B-00-12-E0,1626435,0
2019.4.16,16:17:49,50134,15-2A-66-01-0B-00-12-E0,1627132,0
2019.4.16,16:17:50,50134,15-2A-66-01-0B-00-12-E0,1627501,0
2019.4.16,16:17:50,50134,15-2A-66-01-0B-00-12-E0,1627900,0
2019.4.16,16:17:51,50134,15-2A-66-01-0B-00-12-E0,1628271,0
2019.4.16,16:17:52,50134,15-2A-66-01-0B-00-12-E0,1629236,0
2019.4.16,16:17:52,50134,15-2A-66-01-0B-00-12-E0,1629639,0
2019.4.16,16:17:52,50134,15-2A-66-01-0B-00-12-E0,1630006,0
2019.4.16,16:17:53,50134,15-2A-66-01-0B-00-12-E0,1630739,0
2019.4.16,16:17:53,50134,15-2A-66-01-0B-00-12-E0,1631072,0
2019.4.16,16:17:54,50134,15-2A-66-01-0B-00-12-E0,1631789,0
2019.4.16,16:17:54,50134,15-2A-66-01-0B-00-12-E0,1632140,0
2019.4.16,16:17:55,50134,15-2A-66-01-0B-00-12-E0,1633157,0
