2019.4.23,14:33:19,50145,1B-27-66-01-0B-00-12-E0,1857040,0
2019.4.23,14:33:19,50125,1C-27-66-01-0B-00-12-E0,1857094,0
2019.4.23,14:33:19,50145,1B-27-66-01-0B-00-12-E0,1857450,0
2019.4.23,14:33:20,50125,1C-27-66-01-0B-00-12-E0,1857833,0
2019.4.23,14:33:20,50145,1B-27-66-01-0B-00-12-E0,1857880,0
2019.4.23,14:33:20,50125,1C-27-66-01-0B-00-12-E0,1858265,0
2019.4.23,14:33:20,50145,1B-27-66-01-0B-00-12-E0,1858311,0
2019.4.23,14:33:21,50125,1C-27-66-01-0B-00-12-E0,1858666,0
2019.4.23,14:33:21,50145,1B-27-66-01-0B-00-12-E0,1859047,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:21,50125,1C-27-66-01-0B-00-12-E0,1859473,0
2019.4.23,14:33:22,50145,1B-27-66-01-0B-00-12-E0,1859868,0
2019.4.23,14:33:22,50125,1C-27-66-01-0B-00-12-E0,1859887,0
2019.4.23,14:33:22,50125,1C-27-66-01-0B-00-12-E0,1860269,0
2019.4.23,14:33:22,50145,1B-27-66-01-0B-00-12-E0,1860281,0
2019.4.23,14:33:23,50125,1C-27-66-01-0B-00-12-E0,1860680,0
2019.4.23,14:33:23,50145,1B-27-66-01-0B-00-12-E0,1860727,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:23,50145,1B-27-66-01-0B-00-12-E0,1861113,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:24,50125,1C-27-66-01-0B-00-12-E0,1861511,0
2019.4.23,14:33:24,50145,1B-27-66-01-0B-00-12-E0,1861936,0
2019.4.23,14:33:24,50125,1C-27-66-01-0B-00-12-E0,1862269,0
2019.4.23,14:33:24,50145,1B-27-66-01-0B-00-12-E0,1862351,0
2019.4.23,14:33:25,50125,1C-27-66-01-0B-00-12-E0,1862681,0
2019.4.23,14:33:25,50145,1B-27-66-01-0B-00-12-E0,1863149,0
2019.4.23,14:33:25,50125,1C-27-66-01-0B-00-12-E0,1863441,0
2019.4.23,14:33:26,50145,1B-27-66-01-0B-00-12-E0,1863519,0
2019.4.23,14:33:26,50125,1C-27-66-01-0B-00-12-E0,1863880,0
2019.4.23,14:33:26,50145,1B-27-66-01-0B-00-12-E0,1863927,0
2019.4.23,14:33:26,50145,1B-27-66-01-0B-00-12-E0,1864362,0
2019.4.23,14:33:27,50125,1C-27-66-01-0B-00-12-E0,1864680,0
2019.4.23,14:33:27,50145,1B-27-66-01-0B-00-12-E0,1864796,0
2019.4.23,14:33:27,50125,1C-27-66-01-0B-00-12-E0,1865056,0
2019.4.23,14:33:27,50125,1C-27-66-01-0B-00-12-E0,1865466,0
2019.4.23,14:33:28,50145,1B-27-66-01-0B-00-12-E0,1865584,0
2019.4.23,14:33:28,50145,1B-27-66-01-0B-00-12-E0,1865961,0
2019.4.23,14:33:28,50145,1B-27-66-01-0B-00-12-E0,1866380,0
2019.4.23,14:33:29,50125,1C-27-66-01-0B-00-12-E0,1866639,0
2019.4.23,14:33:29,50145,1B-27-66-01-0B-00-12-E0,1866792,0
2019.4.23,14:33:29,50125,1C-27-66-01-0B-00-12-E0,1867055,0
2019.4.23,14:33:29,50145,1B-27-66-01-0B-00-12-E0,1867243,0
2019.4.23,14:33:29,50125,1C-27-66-01-0B-00-12-E0,1867436,0
2019.4.23,14:33:30,50145,1B-27-66-01-0B-00-12-E0,1867660,0
2019.4.23,14:33:30,50125,1C-27-66-01-0B-00-12-E0,1867853,0
2019.4.23,14:33:30,50145,1B-27-66-01-0B-00-12-E0,1868043,0
2019.4.23,14:33:30,50125,1C-27-66-01-0B-00-12-E0,1868272,0
2019.4.23,14:33:30,50145,1B-27-66-01-0B-00-12-E0,1868463,0
2019.4.23,14:33:31,50125,1C-27-66-01-0B-00-12-E0,1868694,0
2019.4.23,14:33:31,50145,1B-27-66-01-0B-00-12-E0,1868883,0
2019.4.23,14:33:31,50125,1C-27-66-01-0B-00-12-E0,1869115,0
2019.4.23,14:33:31,50145,1B-27-66-01-0B-00-12-E0,1869305,0
2019.4.23,14:33:32,50125,1C-27-66-01-0B-00-12-E0,1869502,0
2019.4.23,14:33:32,50145,1B-27-66-01-0B-00-12-E0,1869727,0
2019.4.23,14:33:32,50125,1C-27-66-01-0B-00-12-E0,1869921,0
2019.4.23,14:33:32,50145,1B-27-66-01-0B-00-12-E0,1870111,0
2019.4.23,14:33:32,50125,1C-27-66-01-0B-00-12-E0,1870343,0
2019.4.23,14:33:33,50145,1B-27-66-01-0B-00-12-E0,1870533,0
2019.4.23,14:33:33,50125,1C-27-66-01-0B-00-12-E0,1870764,0
2019.4.23,14:33:33,50145,1B-27-66-01-0B-00-12-E0,1870954,0
2019.4.23,14:33:33,50125,1C-27-66-01-0B-00-12-E0,1871149,0
2019.4.23,14:33:33,50145,1B-27-66-01-0B-00-12-E0,1871372,0
2019.4.23,14:33:34,50125,1C-27-66-01-0B-00-12-E0,1871985,0
2019.4.23,14:33:34,50145,1B-27-66-01-0B-00-12-E0,1872213,0
2019.4.23,14:33:34,50125,1C-27-66-01-0B-00-12-E0,1872411,0
2019.4.23,14:33:35,50145,1B-27-66-01-0B-00-12-E0,1872599,0
2019.4.23,14:33:35,50125,1C-27-66-01-0B-00-12-E0,1872868,0
2019.4.23,14:33:35,50145,1B-27-66-01-0B-00-12-E0,1873022,0
2019.4.23,14:33:35,50125,1C-27-66-01-0B-00-12-E0,1873254,0
2019.4.23,14:33:35,50145,1B-27-66-01-0B-00-12-E0,1873445,0
2019.4.23,14:33:36,50145,1B-27-66-01-0B-00-12-E0,1873868,0
2019.4.23,14:33:36,50125,1C-27-66-01-0B-00-12-E0,1873994,0
2019.4.23,14:33:36,50145,1B-27-66-01-0B-00-12-E0,1874254,0
2019.4.23,14:33:36,50125,1C-27-66-01-0B-00-12-E0,1874412,0
2019.4.23,14:33:37,50145,1B-27-66-01-0B-00-12-E0,1874669,0
2019.4.23,14:33:37,50145,1B-27-66-01-0B-00-12-E0,1875089,0
2019.4.23,14:33:38,50145,1B-27-66-01-0B-00-12-E0,1875508,0
2019.4.23,14:33:38,50125,1C-27-66-01-0B-00-12-E0,1875563,0
2019.4.23,14:33:38,50140,A8-27-66-01-0B-00-12-E0,1875649,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:38,50145,1B-27-66-01-0B-00-12-E0,1875963,0
2019.4.23,14:33:38,50140,A8-27-66-01-0B-00-12-E0,1876315,0
2019.4.23,14:33:38,50145,1B-27-66-01-0B-00-12-E0,1876347,0
2019.4.23,14:33:39,50140,A8-27-66-01-0B-00-12-E0,1876670,0
2019.4.23,14:33:39,50125,1C-27-66-01-0B-00-12-E0,1876722,0
2019.4.23,14:33:39,50145,1B-27-66-01-0B-00-12-E0,1876770,0
2019.4.23,14:33:39,50140,A8-27-66-01-0B-00-12-E0,1877053,0
2019.4.23,14:33:39,50125,1C-27-66-01-0B-00-12-E0,1877139,0
2019.4.23,14:33:39,50130,0C-27-66-01-0B-00-12-E0,1877162,1
2019.4.23,14:33:40,50145,1B-27-66-01-0B-00-12-E0,1877615,0
2019.4.23,14:33:40,50140,A8-27-66-01-0B-00-12-E0,1877755,0
2019.4.23,14:33:40,50125,1C-27-66-01-0B-00-12-E0,1877908,0
2019.4.23,14:33:40,50145,1B-27-66-01-0B-00-12-E0,1878057,0
2019.4.23,14:33:40,50125,1C-27-66-01-0B-00-12-E0,1878351,0
2019.4.23,14:33:40,50145,1B-27-66-01-0B-00-12-E0,1878434,0
2019.4.23,14:33:40,50140,A8-27-66-01-0B-00-12-E0,1878472,0
2019.4.23,14:33:41,50125,1C-27-66-01-0B-00-12-E0,1878733,0
2019.4.23,14:33:41,50140,A8-27-66-01-0B-00-12-E0,1878819,0
2019.4.23,14:33:41,50145,1B-27-66-01-0B-00-12-E0,1878851,0
2019.4.23,14:33:41,50125,1C-27-66-01-0B-00-12-E0,1879150,0
2019.4.23,14:33:41,50145,1B-27-66-01-0B-00-12-E0,1879266,0
2019.4.23,14:33:42,50145,1B-27-66-01-0B-00-12-E0,1879685,0
2019.4.23,14:33:42,50145,1B-27-66-01-0B-00-12-E0,1880110,0
2019.4.23,14:33:42,50125,1C-27-66-01-0B-00-12-E0,1880266,0
2019.4.23,14:33:43,50145,1B-27-66-01-0B-00-12-E0,1880525,0
2019.4.23,14:33:43,50125,1C-27-66-01-0B-00-12-E0,1880682,0
2019.4.23,14:33:43,50145,1B-27-66-01-0B-00-12-E0,1880942,0
2019.4.23,14:33:43,50125,1C-27-66-01-0B-00-12-E0,1881066,0
2019.4.23,14:33:43,50145,1B-27-66-01-0B-00-12-E0,1881360,0
2019.4.23,14:33:44,50145,1B-27-66-01-0B-00-12-E0,1881781,0
2019.4.23,14:33:44,50125,1C-27-66-01-0B-00-12-E0,1882184,0
2019.4.23,14:33:45,50145,1B-27-66-01-0B-00-12-E0,1882548,0
2019.4.23,14:33:45,50125,1C-27-66-01-0B-00-12-E0,1882601,0
2019.4.23,14:33:45,50145,1B-27-66-01-0B-00-12-E0,1882963,0
2019.4.23,14:33:45,50125,1C-27-66-01-0B-00-12-E0,1883016,0
2019.4.23,14:33:45,50145,1B-27-66-01-0B-00-12-E0,1883376,0
2019.4.23,14:33:45,50125,1C-27-66-01-0B-00-12-E0,1883463,0
2019.4.23,14:33:46,50145,1B-27-66-01-0B-00-12-E0,1883789,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:46,50145,1B-27-66-01-0B-00-12-E0,1884210,0
2019.4.23,14:33:47,50145,1B-27-66-01-0B-00-12-E0,1884633,0
2019.4.23,14:33:47,50125,1C-27-66-01-0B-00-12-E0,1884967,0
2019.4.23,14:33:47,50145,1B-27-66-01-0B-00-12-E0,1885016,0
2019.4.23,14:33:47,50125,1C-27-66-01-0B-00-12-E0,1885381,0
2019.4.23,14:33:47,50145,1B-27-66-01-0B-00-12-E0,1885429,0
2019.4.23,14:33:48,50125,1C-27-66-01-0B-00-12-E0,1885804,0
2019.4.23,14:33:48,50140,A8-27-66-01-0B-00-12-E0,1885994,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:48,50125,1C-27-66-01-0B-00-12-E0,1886186,0
2019.4.23,14:33:48,50140,A8-27-66-01-0B-00-12-E0,1886378,0
2019.4.23,14:33:49,50125,1C-27-66-01-0B-00-12-E0,1886603,0
2019.4.23,14:33:49,50145,1B-27-66-01-0B-00-12-E0,1886650,0
2019.4.23,14:33:49,50140,A8-27-66-01-0B-00-12-E0,1886755,0
2019.4.23,14:33:49,50145,1B-27-66-01-0B-00-12-E0,1887057,0
2019.4.23,14:33:49,50125,1C-27-66-01-0B-00-12-E0,1887373,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:49,50145,1B-27-66-01-0B-00-12-E0,1887454,0
2019.4.23,14:33:50,50145,1B-27-66-01-0B-00-12-E0,1887856,0
2019.4.23,14:33:50,50125,1C-27-66-01-0B-00-12-E0,1888174,0
2019.4.23,14:33:50,50145,1B-27-66-01-0B-00-12-E0,1888288,0
2019.4.23,14:33:51,50125,1C-27-66-01-0B-00-12-E0,1888605,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:51,50140,A8-27-66-01-0B-00-12-E0,1888723,0
2019.4.23,14:33:51,50125,1C-27-66-01-0B-00-12-E0,1889008,0
2019.4.23,14:33:51,50145,1B-27-66-01-0B-00-12-E0,1889156,0
2019.4.23,14:33:51,50125,1C-27-66-01-0B-00-12-E0,1889406,0
2019.4.23,14:33:52,50125,1C-27-66-01-0B-00-12-E0,1889840,0
2019.4.23,14:33:52,50145,1B-27-66-01-0B-00-12-E0,1889886,0
2019.4.23,14:33:52,50145,1B-27-66-01-0B-00-12-E0,1890288,0
2019.4.23,14:33:53,50125,1C-27-66-01-0B-00-12-E0,1890608,0
2019.4.23,14:33:53,50145,1B-27-66-01-0B-00-12-E0,1890721,0
2019.4.23,14:33:53,50125,1C-27-66-01-0B-00-12-E0,1891005,0
2019.4.23,14:33:53,50145,1B-27-66-01-0B-00-12-E0,1891154,0
2019.4.23,14:33:54,50145,1B-27-66-01-0B-00-12-E0,1891555,0
2019.4.23,14:33:54,50125,1C-27-66-01-0B-00-12-E0,1891737,0
2019.4.23,14:33:54,50145,1B-27-66-01-0B-00-12-E0,1891953,0
2019.4.23,14:33:54,50125,1C-27-66-01-0B-00-12-E0,1892171,0
2019.4.23,14:33:54,50145,1B-27-66-01-0B-00-12-E0,1892390,0
2019.4.23,14:33:55,50145,1B-27-66-01-0B-00-12-E0,1892803,0
2019.4.23,14:33:55,50125,1C-27-66-01-0B-00-12-E0,1892966,0
2019.4.23,14:33:55,50145,1B-27-66-01-0B-00-12-E0,1893222,0
2019.4.23,14:33:56,50145,1B-27-66-01-0B-00-12-E0,1893643,0
2019.4.23,14:33:56,50125,1C-27-66-01-0B-00-12-E0,1893732,0
2019.4.23,14:33:56,50125,1C-27-66-01-0B-00-12-E0,1894150,0
2019.4.23,14:33:56,50145,1B-27-66-01-0B-00-12-E0,1894375,0
2019.4.23,14:33:57,50125,1C-27-66-01-0B-00-12-E0,1894534,0
2019.4.23,14:33:57,50145,1B-27-66-01-0B-00-12-E0,1894790,0
2019.4.23,14:33:57,50145,1B-27-66-01-0B-00-12-E0,1895204,0
2019.4.23,14:33:58,50145,1B-27-66-01-0B-00-12-E0,1895637,0
2019.4.23,14:33:58,50125,1C-27-66-01-0B-00-12-E0,1895654,0
2019.4.23,14:33:58,50145,1B-27-66-01-0B-00-12-E0,1896068,0
2019.4.23,14:33:58,50125,1C-27-66-01-0B-00-12-E0,1896119,0
2019.4.23,14:33:58,50145,1B-27-66-01-0B-00-12-E0,1896440,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:59,50125,1C-27-66-01-0B-00-12-E0,1896870,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:33:59,50145,1B-27-66-01-0B-00-12-E0,1897286,0
2019.4.23,14:33:59,50130,0C-27-66-01-0B-00-12-E0,1897291,0
2019.4.23,14:34:00,50125,1C-27-66-01-0B-00-12-E0,1897687,0
2019.4.23,14:34:00,50145,1B-27-66-01-0B-00-12-E0,1897700,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:00,50145,1B-27-66-01-0B-00-12-E0,1898157,0
2019.4.23,14:34:00,50130,0C-27-66-01-0B-00-12-E0,1898194,0
2019.4.23,14:34:01,50145,1B-27-66-01-0B-00-12-E0,1898519,0
2019.4.23,14:34:01,50125,1C-27-66-01-0B-00-12-E0,1898537,0
2019.4.23,14:34:01,50130,0C-27-66-01-0B-00-12-E0,1898891,0
2019.4.23,14:34:01,50145,1B-27-66-01-0B-00-12-E0,1898915,0
2019.4.23,14:34:01,50125,1C-27-66-01-0B-00-12-E0,1898934,0
2019.4.23,14:34:01,50140,A8-27-66-01-0B-00-12-E0,1899019,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:01,50145,1B-27-66-01-0B-00-12-E0,1899351,0
2019.4.23,14:34:01,50140,A8-27-66-01-0B-00-12-E0,1899386,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:02,50145,1B-27-66-01-0B-00-12-E0,1899786,0
2019.4.23,14:34:02,50140,A8-27-66-01-0B-00-12-E0,1900087,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:02,50145,1B-27-66-01-0B-00-12-E0,1900185,0
2019.4.23,14:34:03,50125,1C-27-66-01-0B-00-12-E0,1900580,0
2019.4.23,14:34:03,50125,1C-27-66-01-0B-00-12-E0,1900993,0
2019.4.23,14:34:03,50145,1B-27-66-01-0B-00-12-E0,1901288,0
2019.4.23,14:34:03,50140,A8-27-66-01-0B-00-12-E0,1901426,0
2019.4.23,14:34:04,50145,1B-27-66-01-0B-00-12-E0,1901704,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:04,50125,1C-27-66-01-0B-00-12-E0,1901791,0
2019.4.23,14:34:04,50140,A8-27-66-01-0B-00-12-E0,1902118,0
2019.4.23,14:34:04,50125,1C-27-66-01-0B-00-12-E0,1902202,0
2019.4.23,14:34:04,50145,1B-27-66-01-0B-00-12-E0,1902461,0
2019.4.23,14:34:05,50125,1C-27-66-01-0B-00-12-E0,1902621,0
2019.4.23,14:34:05,50145,1B-27-66-01-0B-00-12-E0,1902878,0
2019.4.23,14:34:05,50145,1B-27-66-01-0B-00-12-E0,1903330,0
2019.4.23,14:34:06,50145,1B-27-66-01-0B-00-12-E0,1903717,0
2019.4.23,14:34:06,50140,A8-27-66-01-0B-00-12-E0,1903754,0
2019.4.23,14:34:06,50145,1B-27-66-01-0B-00-12-E0,1904136,0
2019.4.23,14:34:07,50145,1B-27-66-01-0B-00-12-E0,1904522,0
2019.4.23,14:34:07,50145,1B-27-66-01-0B-00-12-E0,1904978,0
2019.4.23,14:34:07,50140,A8-27-66-01-0B-00-12-E0,1905050,0
2019.4.23,14:34:07,50145,1B-27-66-01-0B-00-12-E0,1905400,0
2019.4.23,14:34:07,50140,A8-27-66-01-0B-00-12-E0,1905437,0
2019.4.23,14:34:08,50145,1B-27-66-01-0B-00-12-E0,1905784,0
2019.4.23,14:34:08,50140,A8-27-66-01-0B-00-12-E0,1906064,0
2019.4.23,14:34:08,50145,1B-27-66-01-0B-00-12-E0,1906200,0
2019.4.23,14:34:09,50145,1B-27-66-01-0B-00-12-E0,1906619,0
2019.4.23,14:34:09,50140,A8-27-66-01-0B-00-12-E0,1906761,0
2019.4.23,14:34:09,50145,1B-27-66-01-0B-00-12-E0,1907033,0
2019.4.23,14:34:09,50140,A8-27-66-01-0B-00-12-E0,1907106,0
2019.4.23,14:34:09,50130,0C-27-66-01-0B-00-12-E0,1907146,0
2019.4.23,14:34:09,50145,1B-27-66-01-0B-00-12-E0,1907457,0
2019.4.23,14:34:10,50130,0C-27-66-01-0B-00-12-E0,1907571,0
2019.4.23,14:34:10,50145,1B-27-66-01-0B-00-12-E0,1907877,0
2019.4.23,14:34:10,50145,1B-27-66-01-0B-00-12-E0,1908281,0
2019.4.23,14:34:11,50145,1B-27-66-01-0B-00-12-E0,1908681,0
2019.4.23,14:34:11,50140,A8-27-66-01-0B-00-12-E0,1908750,0
2019.4.23,14:34:11,50145,1B-27-66-01-0B-00-12-E0,1909098,0
2019.4.23,14:34:12,50145,1B-27-66-01-0B-00-12-E0,1909520,0
2019.4.23,14:34:12,50145,1B-27-66-01-0B-00-12-E0,1909945,0
2019.4.23,14:34:12,50145,1B-27-66-01-0B-00-12-E0,1910334,0
2019.4.23,14:34:13,50145,1B-27-66-01-0B-00-12-E0,1910754,0
2019.4.23,14:34:13,50145,1B-27-66-01-0B-00-12-E0,1911179,0
2019.4.23,14:34:14,50145,1B-27-66-01-0B-00-12-E0,1911601,0
2019.4.23,14:34:14,50145,1B-27-66-01-0B-00-12-E0,1911993,0
2019.4.23,14:34:14,50145,1B-27-66-01-0B-00-12-E0,1912418,0
2019.4.23,14:34:15,50145,1B-27-66-01-0B-00-12-E0,1912839,0
2019.4.23,14:34:15,50145,1B-27-66-01-0B-00-12-E0,1913262,0
2019.4.23,14:34:16,50145,1B-27-66-01-0B-00-12-E0,1913686,0
2019.4.23,14:34:16,50145,1B-27-66-01-0B-00-12-E0,1914074,0
2019.4.23,14:34:17,50145,1B-27-66-01-0B-00-12-E0,1914494,0
2019.4.23,14:34:17,50145,1B-27-66-01-0B-00-12-E0,1914917,0
2019.4.23,14:34:17,50145,1B-27-66-01-0B-00-12-E0,1915342,0
2019.4.23,14:34:18,50145,1B-27-66-01-0B-00-12-E0,1915768,0
2019.4.23,14:34:18,50145,1B-27-66-01-0B-00-12-E0,1916150,0
2019.4.23,14:34:19,50145,1B-27-66-01-0B-00-12-E0,1916562,0
2019.4.23,14:34:19,50145,1B-27-66-01-0B-00-12-E0,1916962,0
2019.4.23,14:34:19,50145,1B-27-66-01-0B-00-12-E0,1917396,0
2019.4.23,14:34:20,50140,A8-27-66-01-0B-00-12-E0,1917498,0
2019.4.23,14:34:20,50145,1B-27-66-01-0B-00-12-E0,1917829,0
2019.4.23,14:34:20,50140,A8-27-66-01-0B-00-12-E0,1917864,0
2019.4.23,14:34:20,50140,A8-27-66-01-0B-00-12-E0,1918197,0
2019.4.23,14:34:20,50145,1B-27-66-01-0B-00-12-E0,1918228,0
2019.4.23,14:34:20,50151,21-27-66-01-0B-00-12-E0,1918429,1
2019.4.23,14:34:21,50140,A8-27-66-01-0B-00-12-E0,1918597,0
2019.4.23,14:34:21,50145,1B-27-66-01-0B-00-12-E0,1918695,0
2019.4.23,14:34:21,50151,21-27-66-01-0B-00-12-E0,1918929,0
2019.4.23,14:34:21,50145,1B-27-66-01-0B-00-12-E0,1919195,0
2019.4.23,14:34:21,50140,A8-27-66-01-0B-00-12-E0,1919263,0
2019.4.23,14:34:22,50145,1B-27-66-01-0B-00-12-E0,1919561,0
2019.4.23,14:34:22,50145,1B-27-66-01-0B-00-12-E0,1919982,0
2019.4.23,14:34:22,50125,1C-27-66-01-0B-00-12-E0,1920102,0
2019.4.23,14:34:22,50140,A8-27-66-01-0B-00-12-E0,1920292,0
2019.4.23,14:34:22,50145,1B-27-66-01-0B-00-12-E0,1920396,0
2019.4.23,14:34:23,50145,1B-27-66-01-0B-00-12-E0,1920816,0
2019.4.23,14:34:23,50140,A8-27-66-01-0B-00-12-E0,1920960,0
2019.4.23,14:34:23,50125,1C-27-66-01-0B-00-12-E0,1921222,0
2019.4.23,14:34:23,50145,1B-27-66-01-0B-00-12-E0,1921271,0
2019.4.23,14:34:24,50140,A8-27-66-01-0B-00-12-E0,1921622,0
2019.4.23,14:34:24,50145,1B-27-66-01-0B-00-12-E0,1921654,0
2019.4.23,14:34:24,50140,A8-27-66-01-0B-00-12-E0,1922003,0
2019.4.23,14:34:24,50145,1B-27-66-01-0B-00-12-E0,1922070,0
2019.4.23,14:34:24,50140,A8-27-66-01-0B-00-12-E0,1922391,0
2019.4.23,14:34:24,50145,1B-27-66-01-0B-00-12-E0,1922458,0
2019.4.23,14:34:25,50140,A8-27-66-01-0B-00-12-E0,1922778,0
2019.4.23,14:34:25,50145,1B-27-66-01-0B-00-12-E0,1922879,0
2019.4.23,14:34:25,50140,A8-27-66-01-0B-00-12-E0,1923128,0
2019.4.23,14:34:25,50145,1B-27-66-01-0B-00-12-E0,1923337,0
2019.4.23,14:34:25,50140,A8-27-66-01-0B-00-12-E0,1923473,0
2019.4.23,14:34:26,50145,1B-27-66-01-0B-00-12-E0,1923705,0
2019.4.23,14:34:26,50125,1C-27-66-01-0B-00-12-E0,1923757,0
2019.4.23,14:34:26,50145,1B-27-66-01-0B-00-12-E0,1924112,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:26,50125,1C-27-66-01-0B-00-12-E0,1924195,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:27,50140,A8-27-66-01-0B-00-12-E0,1924546,0
2019.4.23,14:34:27,50125,1C-27-66-01-0B-00-12-E0,1924595,0
2019.4.23,14:34:27,50140,A8-27-66-01-0B-00-12-E0,1924945,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:27,50125,1C-27-66-01-0B-00-12-E0,1924993,0
2019.4.23,14:34:27,50140,A8-27-66-01-0B-00-12-E0,1925278,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:27,50125,1C-27-66-01-0B-00-12-E0,1925427,0
2019.4.23,14:34:28,50140,A8-27-66-01-0B-00-12-E0,1925644,0
2019.4.23,14:34:28,50145,1B-27-66-01-0B-00-12-E0,1925776,0
2019.4.23,14:34:28,50125,1C-27-66-01-0B-00-12-E0,1925861,0
2019.4.23,14:34:28,50145,1B-27-66-01-0B-00-12-E0,1926209,0
2019.4.23,14:34:28,50125,1C-27-66-01-0B-00-12-E0,1926292,0
2019.4.23,14:34:28,50140,A8-27-66-01-0B-00-12-E0,1926342,0
2019.4.23,14:34:29,50145,1B-27-66-01-0B-00-12-E0,1926641,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:29,50140,A8-27-66-01-0B-00-12-E0,1927012,0
2019.4.23,14:34:29,50145,1B-27-66-01-0B-00-12-E0,1927077,0
2019.4.23,14:34:29,50140,A8-27-66-01-0B-00-12-E0,1927411,0
2019.4.23,14:34:29,50125,1C-27-66-01-0B-00-12-E0,1927426,0
2019.4.23,14:34:29,50145,1B-27-66-01-0B-00-12-E0,1927473,0
2019.4.23,14:34:30,50125,1C-27-66-01-0B-00-12-E0,1927860,0
2019.4.23,14:34:30,50145,1B-27-66-01-0B-00-12-E0,1928241,0
2019.4.23,14:34:30,50125,1C-27-66-01-0B-00-12-E0,1928292,0
2019.4.23,14:34:30,50140,A8-27-66-01-0B-00-12-E0,1928375,0
2019.4.23,14:34:31,50145,1B-27-66-01-0B-00-12-E0,1928641,0
2019.4.23,14:34:31,50140,A8-27-66-01-0B-00-12-E0,1928748,0
2019.4.23,14:34:31,50145,1B-27-66-01-0B-00-12-E0,1929060,0
2019.4.23,14:34:31,50140,A8-27-66-01-0B-00-12-E0,1929417,0
2019.4.23,14:34:31,50145,1B-27-66-01-0B-00-12-E0,1929483,0
2019.4.23,14:34:32,50145,1B-27-66-01-0B-00-12-E0,1929909,0
2019.4.23,14:34:32,50145,1B-27-66-01-0B-00-12-E0,1930294,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:32,50125,1C-27-66-01-0B-00-12-E0,1930450,0
2019.4.23,14:34:33,50145,1B-27-66-01-0B-00-12-E0,1930705,0
2019.4.23,14:34:33,50125,1C-27-66-01-0B-00-12-E0,1930864,0
2019.4.23,14:34:33,50145,1B-27-66-01-0B-00-12-E0,1931116,0
2019.4.23,14:34:33,50125,1C-27-66-01-0B-00-12-E0,1931270,0
2019.4.23,14:34:34,50145,1B-27-66-01-0B-00-12-E0,1931563,0
2019.4.23,14:34:34,50125,1C-27-66-01-0B-00-12-E0,1931688,0
2019.4.23,14:34:34,50140,A8-27-66-01-0B-00-12-E0,1931740,0
2019.4.23,14:34:34,50145,1B-27-66-01-0B-00-12-E0,1931980,0
2019.4.23,14:34:34,50125,1C-27-66-01-0B-00-12-E0,1932140,0
2019.4.23,14:34:34,50145,1B-27-66-01-0B-00-12-E0,1932361,0
2019.4.23,14:34:34,50140,A8-27-66-01-0B-00-12-E0,1932398,0
2019.4.23,14:34:35,50125,1C-27-66-01-0B-00-12-E0,1932553,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:34:35,50140,A8-27-66-01-0B-00-12-E0,1932779,0
2019.4.23,14:34:35,50145,1B-27-66-01-0B-00-12-E0,1933194,0
2019.4.23,14:34:35,50140,A8-27-66-01-0B-00-12-E0,1933455,0
2019.4.23,14:34:36,50145,1B-27-66-01-0B-00-12-E0,1933592,0
2019.4.23,14:34:36,50125,1C-27-66-01-0B-00-12-E0,1933645,0
2019.4.23,14:34:36,50130,0C-27-66-01-0B-00-12-E0,1933771,0
2019.4.23,14:34:36,50140,A8-27-66-01-0B-00-12-E0,1933832,0
2019.4.23,14:34:36,50130,0C-27-66-01-0B-00-12-E0,1934038,0
2019.4.23,14:34:36,50145,1B-27-66-01-0B-00-12-E0,1934383,0
2019.4.23,14:34:37,50145,1B-27-66-01-0B-00-12-E0,1934765,0
2019.4.23,14:34:37,50140,A8-27-66-01-0B-00-12-E0,1934839,0
2019.4.23,14:34:37,50145,1B-27-66-01-0B-00-12-E0,1935182,0
2019.4.23,14:34:38,50140,A8-27-66-01-0B-00-12-E0,1935497,0
2019.4.23,14:34:38,50145,1B-27-66-01-0B-00-12-E0,1935599,0
