2019.10.2,15:34:18,50130,97-2A-66-01-0B-00-12-E0,1181633,0
2019.10.2,15:34:18,50130,97-2A-66-01-0B-00-12-E0,1182021,0
2019.10.2,15:34:18,50145,B1-28-66-01-0B-00-12-E0,1182209,1
2019.10.2,15:34:19,50145,B1-28-66-01-0B-00-12-E0,1182635,0
2019.10.2,15:34:19,50130,97-2A-66-01-0B-00-12-E0,1183459,0
2019.10.2,15:34:20,50130,97-2A-66-01-0B-00-12-E0,1183848,0
2019.10.2,15:34:21,50130,97-2A-66-01-0B-00-12-E0,1184761,0
2019.10.2,15:34:21,50130,97-2A-66-01-0B-00-12-E0,1185184,0
2019.10.2,15:34:22,50130,97-2A-66-01-0B-00-12-E0,1185605,0
2019.10.2,15:34:22,50130,97-2A-66-01-0B-00-12-E0,1185995,0
2019.10.2,15:34:22,50130,97-2A-66-01-0B-00-12-E0,1186417,0
2019.10.2,15:34:23,50130,97-2A-66-01-0B-00-12-E0,1186839,0
2019.10.2,15:34:23,50130,97-2A-66-01-0B-00-12-E0,1187227,0
2019.10.2,15:34:24,50130,97-2A-66-01-0B-00-12-E0,1188435,0
2019.10.2,15:34:25,50130,97-2A-66-01-0B-00-12-E0,1188956,0
2019.10.2,15:34:26,50130,97-2A-66-01-0B-00-12-E0,1189476,0
2019.10.2,15:34:26,50130,97-2A-66-01-0B-00-12-E0,1190029,0
2019.10.2,15:34:34,50128,7B-28-66-01-0B-00-12-E0,1198052,0
2019.10.2,15:34:34,50128,7B-28-66-01-0B-00-12-E0,1198377,0
2019.10.2,15:34:35,50128,7B-28-66-01-0B-00-12-E0,1198735,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:34:35,50128,7B-28-66-01-0B-00-12-E0,1199059,0
2019.10.2,15:34:35,50128,7B-28-66-01-0B-00-12-E0,1199415,0
2019.10.2,15:34:35,50145,B1-28-66-01-0B-00-12-E0,1199441,0
2019.10.2,15:34:36,50128,7B-28-66-01-0B-00-12-E0,1199771,0
2019.10.2,15:34:36,50128,7B-28-66-01-0B-00-12-E0,1200127,0
2019.10.2,15:34:37,50128,7B-28-66-01-0B-00-12-E0,1200517,0
2019.10.2,15:34:39,50128,7B-28-66-01-0B-00-12-E0,1203166,0
2019.10.2,15:34:40,50128,7B-28-66-01-0B-00-12-E0,1203523,0
2019.10.2,15:34:40,50128,7B-28-66-01-0B-00-12-E0,1203912,0
2019.10.2,15:34:40,50128,7B-28-66-01-0B-00-12-E0,1204302,0
2019.10.2,15:34:41,50128,7B-28-66-01-0B-00-12-E0,1204693,0
2019.10.2,15:34:41,50128,7B-28-66-01-0B-00-12-E0,1205050,0
2019.10.2,15:34:41,50128,7B-28-66-01-0B-00-12-E0,1205439,0
2019.10.2,15:34:42,50130,97-2A-66-01-0B-00-12-E0,1205700,0
2019.10.2,15:34:42,50128,7B-28-66-01-0B-00-12-E0,1206021,0
2019.10.2,15:34:42,50130,97-2A-66-01-0B-00-12-E0,1206348,0
2019.10.2,15:34:43,50145,B1-28-66-01-0B-00-12-E0,1206633,0
2019.10.2,15:34:43,50128,7B-28-66-01-0B-00-12-E0,1206897,0
2019.10.2,15:34:43,50145,B1-28-66-01-0B-00-12-E0,1207054,0
2019.10.2,15:34:43,50130,97-2A-66-01-0B-00-12-E0,1207157,0
2019.10.2,15:34:44,50145,B1-28-66-01-0B-00-12-E0,1207477,0
2019.10.2,15:34:44,50128,7B-28-66-01-0B-00-12-E0,1207512,0
2019.10.2,15:34:44,50145,B1-28-66-01-0B-00-12-E0,1207898,0
2019.10.2,15:34:44,50128,7B-28-66-01-0B-00-12-E0,1207999,0
2019.10.2,15:34:44,50145,B1-28-66-01-0B-00-12-E0,1208320,0
2019.10.2,15:34:44,50128,7B-28-66-01-0B-00-12-E0,1208388,0
2019.10.2,15:34:45,50128,7B-28-66-01-0B-00-12-E0,1208811,0
2019.10.2,15:34:45,50128,7B-28-66-01-0B-00-12-E0,1209200,0
2019.10.2,15:34:46,50128,7B-28-66-01-0B-00-12-E0,1209589,0
2019.10.2,15:34:46,50128,7B-28-66-01-0B-00-12-E0,1210011,0
2019.10.2,15:34:46,50128,7B-28-66-01-0B-00-12-E0,1210400,0
2019.10.2,15:34:47,50128,7B-28-66-01-0B-00-12-E0,1210822,0
2019.10.2,15:34:47,50128,7B-28-66-01-0B-00-12-E0,1211211,0
2019.10.2,15:34:48,50128,7B-28-66-01-0B-00-12-E0,1211895,0
2019.10.2,15:34:49,50128,7B-28-66-01-0B-00-12-E0,1212546,0
2019.10.2,15:34:49,50128,7B-28-66-01-0B-00-12-E0,1212968,0
2019.10.2,15:34:49,50128,7B-28-66-01-0B-00-12-E0,1213357,0
2019.10.2,15:34:50,50128,7B-28-66-01-0B-00-12-E0,1213779,0
2019.10.2,15:34:50,50128,7B-28-66-01-0B-00-12-E0,1214201,0
2019.10.2,15:34:51,50128,7B-28-66-01-0B-00-12-E0,1214623,0
2019.10.2,15:34:51,50128,7B-28-66-01-0B-00-12-E0,1215011,0
2019.10.2,15:34:51,50128,7B-28-66-01-0B-00-12-E0,1215434,0
2019.10.2,15:34:52,50128,7B-28-66-01-0B-00-12-E0,1215855,0
2019.10.2,15:34:52,50128,7B-28-66-01-0B-00-12-E0,1216114,0
2019.10.2,15:34:52,50128,7B-28-66-01-0B-00-12-E0,1216405,0
2019.10.2,15:34:53,50128,7B-28-66-01-0B-00-12-E0,1216729,0
2019.10.2,15:34:53,50128,7B-28-66-01-0B-00-12-E0,1217020,0
2019.10.2,15:34:53,50128,7B-28-66-01-0B-00-12-E0,1217311,0
2019.10.2,15:34:54,50130,97-2A-66-01-0B-00-12-E0,1217540,0
2019.10.2,15:34:54,50128,7B-28-66-01-0B-00-12-E0,1217797,0
2019.10.2,15:34:54,50128,7B-28-66-01-0B-00-12-E0,1218186,0
2019.10.2,15:34:55,50128,7B-28-66-01-0B-00-12-E0,1218543,0
2019.10.2,15:34:55,50128,7B-28-66-01-0B-00-12-E0,1219161,0
2019.10.2,15:34:56,50128,7B-28-66-01-0B-00-12-E0,1219518,0
2019.10.2,15:34:56,50128,7B-28-66-01-0B-00-12-E0,1219907,0
2019.10.2,15:34:56,50128,7B-28-66-01-0B-00-12-E0,1220296,0
2019.10.2,15:34:57,50128,7B-28-66-01-0B-00-12-E0,1220685,0
2019.10.2,15:34:57,50128,7B-28-66-01-0B-00-12-E0,1221074,0
2019.10.2,15:34:57,50128,7B-28-66-01-0B-00-12-E0,1221463,0
2019.10.2,15:34:58,50128,7B-28-66-01-0B-00-12-E0,1221820,0
2019.10.2,15:34:58,50128,7B-28-66-01-0B-00-12-E0,1222209,0
2019.10.2,15:34:59,50128,7B-28-66-01-0B-00-12-E0,1222860,0
2019.10.2,15:34:59,50130,97-2A-66-01-0B-00-12-E0,1223120,0
2019.10.2,15:35:00,50128,7B-28-66-01-0B-00-12-E0,1223474,0
2019.10.2,15:35:00,50130,97-2A-66-01-0B-00-12-E0,1223800,0
2019.10.2,15:35:00,50128,7B-28-66-01-0B-00-12-E0,1224121,0
2019.10.2,15:35:00,50130,97-2A-66-01-0B-00-12-E0,1224447,0
2019.10.2,15:35:01,50128,7B-28-66-01-0B-00-12-E0,1224769,0
2019.10.2,15:35:01,50130,97-2A-66-01-0B-00-12-E0,1225128,0
2019.10.2,15:35:01,50128,7B-28-66-01-0B-00-12-E0,1225451,0
2019.10.2,15:35:02,50130,97-2A-66-01-0B-00-12-E0,1225777,0
2019.10.2,15:35:02,50128,7B-28-66-01-0B-00-12-E0,1226164,0
2019.10.2,15:35:03,50130,97-2A-66-01-0B-00-12-E0,1226523,0
2019.10.2,15:35:03,50128,7B-28-66-01-0B-00-12-E0,1226845,0
2019.10.2,15:35:04,50130,97-2A-66-01-0B-00-12-E0,1227498,0
2019.10.2,15:35:04,50130,97-2A-66-01-0B-00-12-E0,1227887,0
2019.10.2,15:35:04,50128,7B-28-66-01-0B-00-12-E0,1228143,0
2019.10.2,15:35:05,50130,97-2A-66-01-0B-00-12-E0,1228502,0
2019.10.2,15:35:05,50128,7B-28-66-01-0B-00-12-E0,1228856,0
2019.10.2,15:35:05,50128,7B-28-66-01-0B-00-12-E0,1229376,0
2019.10.2,15:35:06,50130,97-2A-66-01-0B-00-12-E0,1229669,0
2019.10.2,15:35:06,50128,7B-28-66-01-0B-00-12-E0,1229991,0
2019.10.2,15:35:06,50130,97-2A-66-01-0B-00-12-E0,1230349,0
2019.10.2,15:35:07,50128,7B-28-66-01-0B-00-12-E0,1230736,0
2019.10.2,15:35:07,50130,97-2A-66-01-0B-00-12-E0,1231094,0
2019.10.2,15:35:07,50145,B1-28-66-01-0B-00-12-E0,1231152,0
2019.10.2,15:35:07,50128,7B-28-66-01-0B-00-12-E0,1231449,0
2019.10.2,15:35:08,50145,B1-28-66-01-0B-00-12-E0,1231573,0
2019.10.2,15:35:08,50130,97-2A-66-01-0B-00-12-E0,1231611,0
2019.10.2,15:35:08,50128,7B-28-66-01-0B-00-12-E0,1231769,0
2019.10.2,15:35:08,50130,97-2A-66-01-0B-00-12-E0,1231964,0
2019.10.2,15:35:08,50128,7B-28-66-01-0B-00-12-E0,1232122,0
2019.10.2,15:35:08,50130,97-2A-66-01-0B-00-12-E0,1232318,0
2019.10.2,15:35:09,50130,97-2A-66-01-0B-00-12-E0,1232643,0
2019.10.2,15:35:09,50128,7B-28-66-01-0B-00-12-E0,1232866,0
2019.10.2,15:35:09,50130,97-2A-66-01-0B-00-12-E0,1233127,0
2019.10.2,15:35:09,50128,7B-28-66-01-0B-00-12-E0,1233385,0
2019.10.2,15:35:10,50130,97-2A-66-01-0B-00-12-E0,1233711,0
2019.10.2,15:35:10,50128,7B-28-66-01-0B-00-12-E0,1234001,0
2019.10.2,15:35:10,50130,97-2A-66-01-0B-00-12-E0,1234294,0
2019.10.2,15:35:11,50128,7B-28-66-01-0B-00-12-E0,1234616,0
2019.10.2,15:35:11,50128,7B-28-66-01-0B-00-12-E0,1235072,0
2019.10.2,15:35:11,50130,97-2A-66-01-0B-00-12-E0,1235333,0
2019.10.2,15:35:12,50128,7B-28-66-01-0B-00-12-E0,1235622,0
2019.10.2,15:35:12,50130,97-2A-66-01-0B-00-12-E0,1235948,0
2019.10.2,15:35:12,50128,7B-28-66-01-0B-00-12-E0,1236269,0
2019.10.2,15:35:13,50128,7B-28-66-01-0B-00-12-E0,1236724,0
2019.10.2,15:35:13,50130,97-2A-66-01-0B-00-12-E0,1236984,0
2019.10.2,15:35:13,50128,7B-28-66-01-0B-00-12-E0,1237305,0
2019.10.2,15:35:14,50130,97-2A-66-01-0B-00-12-E0,1237632,0
2019.10.2,15:35:14,50128,7B-28-66-01-0B-00-12-E0,1237953,0
2019.10.2,15:35:14,50130,97-2A-66-01-0B-00-12-E0,1238280,0
2019.10.2,15:35:15,50128,7B-28-66-01-0B-00-12-E0,1238603,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:35:15,50145,B1-28-66-01-0B-00-12-E0,1239154,0
2019.10.2,15:35:16,50128,7B-28-66-01-0B-00-12-E0,1239517,0
2019.10.2,15:35:16,50145,B1-28-66-01-0B-00-12-E0,1239544,0
2019.10.2,15:35:16,50128,7B-28-66-01-0B-00-12-E0,1239907,0
2019.10.2,15:35:16,50145,B1-28-66-01-0B-00-12-E0,1239966,0
2019.10.2,15:35:16,50128,7B-28-66-01-0B-00-12-E0,1240329,0
2019.10.2,15:35:16,50145,B1-28-66-01-0B-00-12-E0,1240388,0
2019.10.2,15:35:17,50128,7B-28-66-01-0B-00-12-E0,1240718,0
2019.10.2,15:35:17,50145,B1-28-66-01-0B-00-12-E0,1240809,0
2019.10.2,15:35:17,50128,7B-28-66-01-0B-00-12-E0,1241140,0
2019.10.2,15:35:18,50128,7B-28-66-01-0B-00-12-E0,1241528,0
2019.10.2,15:35:18,50145,B1-28-66-01-0B-00-12-E0,1241588,0
2019.10.2,15:35:18,50128,7B-28-66-01-0B-00-12-E0,1241950,0
2019.10.2,15:35:18,50128,7B-28-66-01-0B-00-12-E0,1242340,0
2019.10.2,15:35:19,50145,B1-28-66-01-0B-00-12-E0,1242693,0
2019.10.2,15:35:19,50128,7B-28-66-01-0B-00-12-E0,1242761,0
2019.10.2,15:35:19,50128,7B-28-66-01-0B-00-12-E0,1243150,0
2019.10.2,15:35:20,50128,7B-28-66-01-0B-00-12-E0,1243573,0
2019.10.2,15:35:20,50130,97-2A-66-01-0B-00-12-E0,1243866,0
2019.10.2,15:35:20,50145,B1-28-66-01-0B-00-12-E0,1244184,0
2019.10.2,15:35:20,50128,7B-28-66-01-0B-00-12-E0,1244219,0
2019.10.2,15:35:21,50128,7B-28-66-01-0B-00-12-E0,1244707,0
2019.10.2,15:35:21,50128,7B-28-66-01-0B-00-12-E0,1245128,0
2019.10.2,15:35:22,50128,7B-28-66-01-0B-00-12-E0,1245550,0
2019.10.2,15:35:22,50128,7B-28-66-01-0B-00-12-E0,1245939,0
2019.10.2,15:35:22,50128,7B-28-66-01-0B-00-12-E0,1246230,0
2019.10.2,15:35:23,50128,7B-28-66-01-0B-00-12-E0,1246522,0
2019.10.2,15:35:23,50145,B1-28-66-01-0B-00-12-E0,1246777,0
2019.10.2,15:35:23,50128,7B-28-66-01-0B-00-12-E0,1246845,0
2019.10.2,15:35:23,50128,7B-28-66-01-0B-00-12-E0,1247136,0
2019.10.2,15:35:23,50145,B1-28-66-01-0B-00-12-E0,1247195,0
2019.10.2,15:35:23,50128,7B-28-66-01-0B-00-12-E0,1247459,0
2019.10.2,15:35:24,50128,7B-28-66-01-0B-00-12-E0,1247783,0
2019.10.2,15:35:24,50145,B1-28-66-01-0B-00-12-E0,1247940,0
2019.10.2,15:35:24,50128,7B-28-66-01-0B-00-12-E0,1248139,0
2019.10.2,15:35:25,50128,7B-28-66-01-0B-00-12-E0,1248497,0
2019.10.2,15:35:25,50128,7B-28-66-01-0B-00-12-E0,1248853,0
2019.10.2,15:35:25,50128,7B-28-66-01-0B-00-12-E0,1249243,0
2019.10.2,15:35:26,50128,7B-28-66-01-0B-00-12-E0,1249599,0
2019.10.2,15:35:26,50128,7B-28-66-01-0B-00-12-E0,1250229,0
2019.10.2,15:35:27,50128,7B-28-66-01-0B-00-12-E0,1250614,0
2019.10.2,15:35:27,50128,7B-28-66-01-0B-00-12-E0,1250986,0
2019.10.2,15:35:28,50128,7B-28-66-01-0B-00-12-E0,1251655,0
2019.10.2,15:35:28,50128,7B-28-66-01-0B-00-12-E0,1252263,0
2019.10.2,15:35:29,50128,7B-28-66-01-0B-00-12-E0,1252679,0
2019.10.2,15:35:29,50128,7B-28-66-01-0B-00-12-E0,1253070,0
2019.10.2,15:35:29,50128,7B-28-66-01-0B-00-12-E0,1253439,0
2019.10.2,15:35:30,50128,7B-28-66-01-0B-00-12-E0,1253814,0
2019.10.2,15:35:31,50128,7B-28-66-01-0B-00-12-E0,1254755,0
2019.10.2,15:35:31,50128,7B-28-66-01-0B-00-12-E0,1255397,0
2019.10.2,15:35:32,50128,7B-28-66-01-0B-00-12-E0,1255784,0
2019.10.2,15:35:32,50128,7B-28-66-01-0B-00-12-E0,1256173,0
2019.10.2,15:35:33,50128,7B-28-66-01-0B-00-12-E0,1256560,0
2019.10.2,15:35:33,50128,7B-28-66-01-0B-00-12-E0,1257236,0
2019.10.2,15:35:34,50128,7B-28-66-01-0B-00-12-E0,1257628,0
2019.10.2,15:35:34,50128,7B-28-66-01-0B-00-12-E0,1258022,0
2019.10.2,15:35:34,50128,7B-28-66-01-0B-00-12-E0,1258448,0
2019.10.2,15:35:35,50128,7B-28-66-01-0B-00-12-E0,1258840,0
2019.10.2,15:35:35,50128,7B-28-66-01-0B-00-12-E0,1259231,0
2019.10.2,15:35:36,50128,7B-28-66-01-0B-00-12-E0,1259658,0
2019.10.2,15:35:36,50128,7B-28-66-01-0B-00-12-E0,1260048,0
2019.10.2,15:35:38,50128,7B-28-66-01-0B-00-12-E0,1262267,0
2019.10.2,15:35:39,50128,7B-28-66-01-0B-00-12-E0,1262653,0
2019.10.2,15:35:39,50128,7B-28-66-01-0B-00-12-E0,1263077,0
2019.10.2,15:35:40,50128,7B-28-66-01-0B-00-12-E0,1263495,0
2019.10.2,15:35:40,50128,7B-28-66-01-0B-00-12-E0,1263916,0
2019.10.2,15:35:41,50128,7B-28-66-01-0B-00-12-E0,1264547,0
2019.10.2,15:35:41,50128,7B-28-66-01-0B-00-12-E0,1265216,0
2019.10.2,15:35:47,50145,B1-28-66-01-0B-00-12-E0,1271458,0
2019.10.2,15:35:48,50145,B1-28-66-01-0B-00-12-E0,1271889,0
2019.10.2,15:35:48,50128,7B-28-66-01-0B-00-12-E0,1271964,0
2019.10.2,15:35:48,50145,B1-28-66-01-0B-00-12-E0,1272313,0
2019.10.2,15:35:48,50128,7B-28-66-01-0B-00-12-E0,1272392,0
2019.10.2,15:35:49,50145,B1-28-66-01-0B-00-12-E0,1272742,0
2019.10.2,15:35:49,50128,7B-28-66-01-0B-00-12-E0,1273059,0
2019.10.2,15:35:49,50145,B1-28-66-01-0B-00-12-E0,1273184,0
2019.10.2,15:35:49,50128,7B-28-66-01-0B-00-12-E0,1273323,0
2019.10.2,15:35:50,50145,B1-28-66-01-0B-00-12-E0,1273597,0
2019.10.2,15:35:50,50128,7B-28-66-01-0B-00-12-E0,1273637,0
2019.10.2,15:35:50,50128,7B-28-66-01-0B-00-12-E0,1273916,0
2019.10.2,15:35:50,50145,B1-28-66-01-0B-00-12-E0,1274012,0
2019.10.2,15:35:50,50145,B1-28-66-01-0B-00-12-E0,1274461,0
2019.10.2,15:35:51,50145,B1-28-66-01-0B-00-12-E0,1274845,0
2019.10.2,15:35:51,50145,B1-28-66-01-0B-00-12-E0,1275260,0
2019.10.2,15:35:53,50130,97-2A-66-01-0B-00-12-E0,1277380,1
2019.10.2,15:35:54,50128,7B-28-66-01-0B-00-12-E0,1277585,0
2019.10.2,15:35:54,50130,97-2A-66-01-0B-00-12-E0,1277798,0
2019.10.2,15:35:54,50128,7B-28-66-01-0B-00-12-E0,1278039,0
2019.10.2,15:35:54,50128,7B-28-66-01-0B-00-12-E0,1278415,0
2019.10.2,15:35:55,50128,7B-28-66-01-0B-00-12-E0,1278766,0
2019.10.2,15:35:55,50128,7B-28-66-01-0B-00-12-E0,1279148,0
2019.10.2,15:35:59,50128,7B-28-66-01-0B-00-12-E0,1282524,0
2019.10.2,15:35:59,50130,97-2A-66-01-0B-00-12-E0,1282771,0
2019.10.2,15:35:59,50128,7B-28-66-01-0B-00-12-E0,1283331,0
2019.10.2,15:36:00,50130,97-2A-66-01-0B-00-12-E0,1283571,0
2019.10.2,15:36:00,50128,7B-28-66-01-0B-00-12-E0,1283882,0
2019.10.2,15:36:01,50130,97-2A-66-01-0B-00-12-E0,1284716,0
2019.10.2,15:36:01,50130,97-2A-66-01-0B-00-12-E0,1285062,0
2019.10.2,15:36:01,50130,97-2A-66-01-0B-00-12-E0,1285442,0
2019.10.2,15:36:02,50130,97-2A-66-01-0B-00-12-E0,1285862,0
2019.10.2,15:36:02,50130,97-2A-66-01-0B-00-12-E0,1286246,0
2019.10.2,15:36:03,50130,97-2A-66-01-0B-00-12-E0,1286630,0
2019.10.2,15:36:03,50130,97-2A-66-01-0B-00-12-E0,1287013,0
2019.10.2,15:36:03,50130,97-2A-66-01-0B-00-12-E0,1287392,0
2019.10.2,15:36:04,50130,97-2A-66-01-0B-00-12-E0,1287798,0
2019.10.2,15:36:04,50130,97-2A-66-01-0B-00-12-E0,1288184,0
2019.10.2,15:36:05,50130,97-2A-66-01-0B-00-12-E0,1288609,0
2019.10.2,15:36:05,50130,97-2A-66-01-0B-00-12-E0,1288967,0
2019.10.2,15:36:05,50130,97-2A-66-01-0B-00-12-E0,1289396,0
2019.10.2,15:36:06,50130,97-2A-66-01-0B-00-12-E0,1289783,0
2019.10.2,15:36:06,50130,97-2A-66-01-0B-00-12-E0,1290166,0
2019.10.2,15:36:07,50130,97-2A-66-01-0B-00-12-E0,1290585,0
2019.10.2,15:36:07,50145,B1-28-66-01-0B-00-12-E0,1290645,0
2019.10.2,15:36:07,50130,97-2A-66-01-0B-00-12-E0,1291005,0
2019.10.2,15:36:07,50130,97-2A-66-01-0B-00-12-E0,1291394,0
2019.10.2,15:36:08,50130,97-2A-66-01-0B-00-12-E0,1291817,0
2019.10.2,15:36:08,50130,97-2A-66-01-0B-00-12-E0,1292233,0
2019.10.2,15:36:09,50130,97-2A-66-01-0B-00-12-E0,1292606,0
2019.10.2,15:36:09,50130,97-2A-66-01-0B-00-12-E0,1293023,0
2019.10.2,15:36:09,50130,97-2A-66-01-0B-00-12-E0,1293440,0
2019.10.2,15:36:10,50128,7B-28-66-01-0B-00-12-E0,1293718,0
2019.10.2,15:36:10,50128,7B-28-66-01-0B-00-12-E0,1294212,0
2019.10.2,15:36:11,50128,7B-28-66-01-0B-00-12-E0,1294881,0
2019.10.2,15:36:11,50128,7B-28-66-01-0B-00-12-E0,1295294,0
2019.10.2,15:36:12,50128,7B-28-66-01-0B-00-12-E0,1295736,0
2019.10.2,15:36:12,50128,7B-28-66-01-0B-00-12-E0,1295978,0
2019.10.2,15:36:12,50128,7B-28-66-01-0B-00-12-E0,1296291,0
2019.10.2,15:36:13,50128,7B-28-66-01-0B-00-12-E0,1296817,0
2019.10.2,15:36:13,50128,7B-28-66-01-0B-00-12-E0,1297130,0
2019.10.2,15:36:13,50128,7B-28-66-01-0B-00-12-E0,1297441,0
2019.10.2,15:36:14,50128,7B-28-66-01-0B-00-12-E0,1297787,0
2019.10.2,15:36:14,50128,7B-28-66-01-0B-00-12-E0,1298102,0
2019.10.2,15:36:15,50128,7B-28-66-01-0B-00-12-E0,1298732,0
2019.10.2,15:36:15,50128,7B-28-66-01-0B-00-12-E0,1299079,0
2019.10.2,15:36:16,50128,7B-28-66-01-0B-00-12-E0,1299705,0
2019.10.2,15:36:17,50128,7B-28-66-01-0B-00-12-E0,1300582,0
2019.10.2,15:36:26,50145,B1-28-66-01-0B-00-12-E0,1309917,0
2019.10.2,15:36:26,50145,B1-28-66-01-0B-00-12-E0,1310304,0
2019.10.2,15:36:31,50145,B1-28-66-01-0B-00-12-E0,1315349,0
2019.10.2,15:36:32,50145,B1-28-66-01-0B-00-12-E0,1315737,0
2019.10.2,15:36:32,50145,B1-28-66-01-0B-00-12-E0,1316195,0
2019.10.2,15:36:33,50145,B1-28-66-01-0B-00-12-E0,1316620,0
2019.10.2,15:36:33,50145,B1-28-66-01-0B-00-12-E0,1317008,0
2019.10.2,15:36:33,50145,B1-28-66-01-0B-00-12-E0,1317427,0
2019.10.2,15:36:34,50145,B1-28-66-01-0B-00-12-E0,1317847,0
2019.10.2,15:36:34,50145,B1-28-66-01-0B-00-12-E0,1318273,0
2019.10.2,15:36:35,50145,B1-28-66-01-0B-00-12-E0,1318700,0
2019.10.2,15:36:35,50145,B1-28-66-01-0B-00-12-E0,1319091,0
2019.10.2,15:36:36,50145,B1-28-66-01-0B-00-12-E0,1319512,0
2019.10.2,15:36:36,50145,B1-28-66-01-0B-00-12-E0,1320315,0
2019.10.2,15:36:37,50145,B1-28-66-01-0B-00-12-E0,1320737,0
2019.10.2,15:36:37,50145,B1-28-66-01-0B-00-12-E0,1321120,0
2019.10.2,15:36:38,50145,B1-28-66-01-0B-00-12-E0,1321535,0
2019.10.2,15:36:38,50145,B1-28-66-01-0B-00-12-E0,1321954,0
2019.10.2,15:36:39,50145,B1-28-66-01-0B-00-12-E0,1322756,0
2019.10.2,15:36:39,50145,B1-28-66-01-0B-00-12-E0,1323179,0
2019.10.2,15:36:40,50145,B1-28-66-01-0B-00-12-E0,1323599,0
2019.10.2,15:36:40,50145,B1-28-66-01-0B-00-12-E0,1324023,0
2019.10.2,15:36:40,50145,B1-28-66-01-0B-00-12-E0,1324445,0
2019.10.2,15:36:41,50145,B1-28-66-01-0B-00-12-E0,1325222,0
2019.10.2,15:36:42,50145,B1-28-66-01-0B-00-12-E0,1325643,0
2019.10.2,15:36:42,50145,B1-28-66-01-0B-00-12-E0,1326068,0
2019.10.2,15:36:43,50128,7B-28-66-01-0B-00-12-E0,1326712,0
2019.10.2,15:36:43,50145,B1-28-66-01-0B-00-12-E0,1326846,0
2019.10.2,15:36:43,50128,7B-28-66-01-0B-00-12-E0,1327345,0
2019.10.2,15:36:44,50128,7B-28-66-01-0B-00-12-E0,1327746,0
2019.10.2,15:36:44,50145,B1-28-66-01-0B-00-12-E0,1327978,0
2019.10.2,15:36:44,50128,7B-28-66-01-0B-00-12-E0,1328128,0
2019.10.2,15:36:45,50128,7B-28-66-01-0B-00-12-E0,1328767,0
2019.10.2,15:36:45,50128,7B-28-66-01-0B-00-12-E0,1329159,0
2019.10.2,15:36:46,50128,7B-28-66-01-0B-00-12-E0,1329550,0
2019.10.2,15:36:46,50128,7B-28-66-01-0B-00-12-E0,1329941,0
2019.10.2,15:36:46,50128,7B-28-66-01-0B-00-12-E0,1330298,0
2019.10.2,15:36:47,50128,7B-28-66-01-0B-00-12-E0,1330723,0
2019.10.2,15:36:47,50128,7B-28-66-01-0B-00-12-E0,1331082,0
2019.10.2,15:36:48,50128,7B-28-66-01-0B-00-12-E0,1331472,0
2019.10.2,15:36:48,50128,7B-28-66-01-0B-00-12-E0,1331903,0
2019.10.2,15:36:48,50128,7B-28-66-01-0B-00-12-E0,1332296,0
2019.10.2,15:36:49,50128,7B-28-66-01-0B-00-12-E0,1332687,0
2019.10.2,15:36:55,50145,B1-28-66-01-0B-00-12-E0,1339361,0
2019.10.2,15:36:56,50145,B1-28-66-01-0B-00-12-E0,1339783,0
2019.10.2,15:36:56,50145,B1-28-66-01-0B-00-12-E0,1340207,0
2019.10.2,15:36:57,50145,B1-28-66-01-0B-00-12-E0,1340629,0
2019.10.2,15:36:57,50145,B1-28-66-01-0B-00-12-E0,1341051,0
2019.10.2,15:36:57,50145,B1-28-66-01-0B-00-12-E0,1341470,0
2019.10.2,15:36:58,50145,B1-28-66-01-0B-00-12-E0,1341891,0
2019.10.2,15:36:58,50128,7B-28-66-01-0B-00-12-E0,1341931,0
2019.10.2,15:36:59,50145,B1-28-66-01-0B-00-12-E0,1342659,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:36:59,50128,7B-28-66-01-0B-00-12-E0,1343084,0
2019.10.2,15:36:59,50145,B1-28-66-01-0B-00-12-E0,1343465,0
2019.10.2,15:37:00,50128,7B-28-66-01-0B-00-12-E0,1343504,0
2019.10.2,15:37:00,50145,B1-28-66-01-0B-00-12-E0,1343917,0
2019.10.2,15:37:00,50145,B1-28-66-01-0B-00-12-E0,1344307,0
2019.10.2,15:37:01,50145,B1-28-66-01-0B-00-12-E0,1344763,0
2019.10.2,15:37:01,50128,7B-28-66-01-0B-00-12-E0,1344942,0
2019.10.2,15:37:02,50145,B1-28-66-01-0B-00-12-E0,1345530,0
2019.10.2,15:37:02,50128,7B-28-66-01-0B-00-12-E0,1345604,0
2019.10.2,15:37:02,50145,B1-28-66-01-0B-00-12-E0,1345947,0
2019.10.2,15:37:02,50128,7B-28-66-01-0B-00-12-E0,1345989,0
2019.10.2,15:37:02,50145,B1-28-66-01-0B-00-12-E0,1346335,0
2019.10.2,15:37:02,50128,7B-28-66-01-0B-00-12-E0,1346410,0
2019.10.2,15:37:03,50145,B1-28-66-01-0B-00-12-E0,1346792,0
2019.10.2,15:37:03,50145,B1-28-66-01-0B-00-12-E0,1347213,0
2019.10.2,15:37:04,50145,B1-28-66-01-0B-00-12-E0,1347597,0
2019.10.2,15:37:04,50145,B1-28-66-01-0B-00-12-E0,1348046,0
2019.10.2,15:37:04,50145,B1-28-66-01-0B-00-12-E0,1348433,0
