2020.2.29,14:42:38,50124,D1-29-66-01-0B-00-12-E0,507123,0
2020.2.29,14:42:38,50128,14-2D-66-01-0B-00-12-E0,507243,0
2020.2.29,14:42:38,50124,D1-29-66-01-0B-00-12-E0,507533,0
2020.2.29,14:42:38,50128,14-2D-66-01-0B-00-12-E0,507656,0
2020.2.29,14:42:38,50124,D1-29-66-01-0B-00-12-E0,507954,0
2020.2.29,14:42:38,50128,14-2D-66-01-0B-00-12-E0,508038,0
2020.2.29,14:42:39,50124,D1-29-66-01-0B-00-12-E0,508370,0
2020.2.29,14:42:39,50128,14-2D-66-01-0B-00-12-E0,508457,0
2020.2.29,14:42:39,50128,14-2D-66-01-0B-00-12-E0,508878,0
2020.2.29,14:42:40,50124,D1-29-66-01-0B-00-12-E0,509138,0
2020.2.29,14:42:40,50128,14-2D-66-01-0B-00-12-E0,509295,0
2020.2.29,14:42:40,50128,14-2D-66-01-0B-00-12-E0,509674,0
2020.2.29,14:42:40,50128,14-2D-66-01-0B-00-12-E0,510089,0
2020.2.29,14:42:41,50128,14-2D-66-01-0B-00-12-E0,510504,0
2020.2.29,14:42:41,50128,14-2D-66-01-0B-00-12-E0,510916,0
2020.2.29,14:42:42,50124,D1-29-66-01-0B-00-12-E0,512075,0
2020.2.29,14:42:43,50124,D1-29-66-01-0B-00-12-E0,512455,0
2020.2.29,14:42:43,50128,14-2D-66-01-0B-00-12-E0,512644,0
2020.2.29,14:42:43,50124,D1-29-66-01-0B-00-12-E0,512868,0
2020.2.29,14:42:43,50128,14-2D-66-01-0B-00-12-E0,513024,0
2020.2.29,14:42:44,50124,D1-29-66-01-0B-00-12-E0,513323,0
2020.2.29,14:42:44,50128,14-2D-66-01-0B-00-12-E0,513692,0
2020.2.29,14:42:45,50140,10-26-66-01-0B-00-12-E0,514425,1
2020.2.29,14:42:45,50140,10-26-66-01-0B-00-12-E0,514775,0
2020.2.29,14:42:45,50128,14-2D-66-01-0B-00-12-E0,514881,0
2020.2.29,14:42:46,50128,14-2D-66-01-0B-00-12-E0,515195,0
2020.2.29,14:42:46,50128,14-2D-66-01-0B-00-12-E0,515475,0
2020.2.29,14:42:46,50124,D1-29-66-01-0B-00-12-E0,515525,0
2020.2.29,14:42:46,50128,14-2D-66-01-0B-00-12-E0,515783,0
2020.2.29,14:42:46,50124,D1-29-66-01-0B-00-12-E0,515972,0
2020.2.29,14:42:47,50128,14-2D-66-01-0B-00-12-E0,516337,0
2020.2.29,14:42:47,50128,14-2D-66-01-0B-00-12-E0,516642,0
2020.2.29,14:42:47,50124,D1-29-66-01-0B-00-12-E0,516729,0
2020.2.29,14:42:47,50128,14-2D-66-01-0B-00-12-E0,516991,0
2020.2.29,14:42:48,50128,14-2D-66-01-0B-00-12-E0,517370,0
2020.2.29,14:42:48,50140,10-26-66-01-0B-00-12-E0,517646,0
2020.2.29,14:42:48,50128,14-2D-66-01-0B-00-12-E0,517718,0
2020.2.29,14:42:48,50128,14-2D-66-01-0B-00-12-E0,518065,0
2020.2.29,14:42:49,50128,14-2D-66-01-0B-00-12-E0,518411,0
2020.2.29,14:42:49,50128,14-2D-66-01-0B-00-12-E0,518790,0
2020.2.29,14:42:50,50128,14-2D-66-01-0B-00-12-E0,519172,0
2020.2.29,14:42:50,50128,14-2D-66-01-0B-00-12-E0,519833,0
2020.2.29,14:42:51,50128,14-2D-66-01-0B-00-12-E0,520212,0
2020.2.29,14:42:51,50128,14-2D-66-01-0B-00-12-E0,520596,0
2020.2.29,14:42:51,50128,14-2D-66-01-0B-00-12-E0,520977,0
2020.2.29,14:42:52,50140,10-26-66-01-0B-00-12-E0,521144,0
2020.2.29,14:42:52,50128,14-2D-66-01-0B-00-12-E0,521356,0
2020.2.29,14:42:52,50128,14-2D-66-01-0B-00-12-E0,521774,0
2020.2.29,14:42:52,50140,10-26-66-01-0B-00-12-E0,521804,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:42:53,50140,10-26-66-01-0B-00-12-E0,522151,0
2020.2.29,14:42:53,50128,14-2D-66-01-0B-00-12-E0,522532,0
2020.2.29,14:42:53,50128,14-2D-66-01-0B-00-12-E0,522946,0
2020.2.29,14:42:54,50128,14-2D-66-01-0B-00-12-E0,523329,0
2020.2.29,14:42:54,50140,10-26-66-01-0B-00-12-E0,523465,0
2020.2.29,14:42:54,50128,14-2D-66-01-0B-00-12-E0,523743,0
2020.2.29,14:42:55,50128,14-2D-66-01-0B-00-12-E0,524352,0
2020.2.29,14:42:55,50128,14-2D-66-01-0B-00-12-E0,524745,0
2020.2.29,14:42:56,50128,14-2D-66-01-0B-00-12-E0,525167,0
2020.2.29,14:42:56,50128,14-2D-66-01-0B-00-12-E0,525548,0
2020.2.29,14:42:56,50128,14-2D-66-01-0B-00-12-E0,525973,0
2020.2.29,14:42:56,50140,10-26-66-01-0B-00-12-E0,526004,0
2020.2.29,14:42:57,50128,14-2D-66-01-0B-00-12-E0,526361,0
2020.2.29,14:42:57,50128,14-2D-66-01-0B-00-12-E0,526779,0
2020.2.29,14:42:58,50128,14-2D-66-01-0B-00-12-E0,527164,0
2020.2.29,14:42:58,50140,10-26-66-01-0B-00-12-E0,527337,0
2020.2.29,14:42:58,50128,14-2D-66-01-0B-00-12-E0,527586,0
2020.2.29,14:42:58,50140,10-26-66-01-0B-00-12-E0,527690,0
2020.2.29,14:42:58,50128,14-2D-66-01-0B-00-12-E0,527975,0
2020.2.29,14:42:58,50140,10-26-66-01-0B-00-12-E0,528041,0
2020.2.29,14:42:59,50128,14-2D-66-01-0B-00-12-E0,528397,0
2020.2.29,14:42:59,50128,14-2D-66-01-0B-00-12-E0,529065,0
2020.2.29,14:43:00,50128,14-2D-66-01-0B-00-12-E0,529445,0
2020.2.29,14:43:00,50128,14-2D-66-01-0B-00-12-E0,529864,0
2020.2.29,14:43:01,50128,14-2D-66-01-0B-00-12-E0,530533,0
2020.2.29,14:43:01,50140,10-26-66-01-0B-00-12-E0,530914,0
2020.2.29,14:43:02,50128,14-2D-66-01-0B-00-12-E0,531202,0
2020.2.29,14:43:02,50128,14-2D-66-01-0B-00-12-E0,531617,0
2020.2.29,14:43:02,50128,14-2D-66-01-0B-00-12-E0,532003,0
2020.2.29,14:43:03,50128,14-2D-66-01-0B-00-12-E0,532426,0
2020.2.29,14:43:03,50128,14-2D-66-01-0B-00-12-E0,532842,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:43:04,50124,D1-29-66-01-0B-00-12-E0,533421,0
2020.2.29,14:43:04,50128,14-2D-66-01-0B-00-12-E0,533682,0
2020.2.29,14:43:04,50128,14-2D-66-01-0B-00-12-E0,533993,0
2020.2.29,14:43:05,50128,14-2D-66-01-0B-00-12-E0,534304,0
2020.2.29,14:43:05,50128,14-2D-66-01-0B-00-12-E0,534617,0
2020.2.29,14:43:05,50124,D1-29-66-01-0B-00-12-E0,534914,0
2020.2.29,14:43:05,50128,14-2D-66-01-0B-00-12-E0,534964,0
2020.2.29,14:43:06,50124,D1-29-66-01-0B-00-12-E0,535328,0
2020.2.29,14:43:06,50128,14-2D-66-01-0B-00-12-E0,535554,0
2020.2.29,14:43:06,50128,14-2D-66-01-0B-00-12-E0,535902,0
2020.2.29,14:43:07,50128,14-2D-66-01-0B-00-12-E0,536278,0
2020.2.29,14:43:07,50128,14-2D-66-01-0B-00-12-E0,536646,0
2020.2.29,14:43:07,50128,14-2D-66-01-0B-00-12-E0,537018,0
2020.2.29,14:43:08,50128,14-2D-66-01-0B-00-12-E0,537398,0
2020.2.29,14:43:08,50124,D1-29-66-01-0B-00-12-E0,537553,0
2020.2.29,14:43:08,50128,14-2D-66-01-0B-00-12-E0,537779,0
2020.2.29,14:43:08,50124,D1-29-66-01-0B-00-12-E0,537964,0
2020.2.29,14:43:09,50128,14-2D-66-01-0B-00-12-E0,538667,0
2020.2.29,14:43:09,50128,14-2D-66-01-0B-00-12-E0,539046,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:43:10,50124,D1-29-66-01-0B-00-12-E0,539446,0
2020.2.29,14:43:10,50128,14-2D-66-01-0B-00-12-E0,539809,0
2020.2.29,14:43:11,50128,14-2D-66-01-0B-00-12-E0,540193,0
2020.2.29,14:43:11,50128,14-2D-66-01-0B-00-12-E0,540575,0
2020.2.29,14:43:11,50128,14-2D-66-01-0B-00-12-E0,540958,0
2020.2.29,14:43:12,50128,14-2D-66-01-0B-00-12-E0,541342,0
2020.2.29,14:43:12,50128,14-2D-66-01-0B-00-12-E0,541762,0
2020.2.29,14:43:13,50124,D1-29-66-01-0B-00-12-E0,542340,0
2020.2.29,14:43:13,50128,14-2D-66-01-0B-00-12-E0,542391,0
2020.2.29,14:43:13,50128,14-2D-66-01-0B-00-12-E0,542772,0
2020.2.29,14:43:14,50128,14-2D-66-01-0B-00-12-E0,543193,0
2020.2.29,14:43:14,50128,14-2D-66-01-0B-00-12-E0,543580,0
2020.2.29,14:43:14,50128,14-2D-66-01-0B-00-12-E0,543964,0
2020.2.29,14:43:15,50128,14-2D-66-01-0B-00-12-E0,544384,0
2020.2.29,14:43:15,50128,14-2D-66-01-0B-00-12-E0,544766,0
2020.2.29,14:43:16,50128,14-2D-66-01-0B-00-12-E0,545182,0
2020.2.29,14:43:16,50128,14-2D-66-01-0B-00-12-E0,545578,0
2020.2.29,14:43:16,50128,14-2D-66-01-0B-00-12-E0,545983,0
2020.2.29,14:43:17,50128,14-2D-66-01-0B-00-12-E0,546369,0
2020.2.29,14:43:17,50128,14-2D-66-01-0B-00-12-E0,547068,0
2020.2.29,14:43:18,50128,14-2D-66-01-0B-00-12-E0,547731,0
2020.2.29,14:43:18,50134,A8-2C-66-01-0B-00-12-E0,547975,1
2020.2.29,14:43:19,50128,14-2D-66-01-0B-00-12-E0,548149,0
2020.2.29,14:43:19,50128,14-2D-66-01-0B-00-12-E0,548531,0
2020.2.29,14:43:19,50128,14-2D-66-01-0B-00-12-E0,548944,0
2020.2.29,14:43:20,50124,D1-29-66-01-0B-00-12-E0,549514,0
2020.2.29,14:43:20,50128,14-2D-66-01-0B-00-12-E0,549636,0
2020.2.29,14:43:20,50128,14-2D-66-01-0B-00-12-E0,550042,0
2020.2.29,14:43:21,50128,14-2D-66-01-0B-00-12-E0,550445,0
2020.2.29,14:43:22,50128,14-2D-66-01-0B-00-12-E0,551131,0
2020.2.29,14:43:22,50124,D1-29-66-01-0B-00-12-E0,551354,0
2020.2.29,14:43:22,50128,14-2D-66-01-0B-00-12-E0,551543,0
2020.2.29,14:43:22,50124,D1-29-66-01-0B-00-12-E0,551766,0
2020.2.29,14:43:23,50124,D1-29-66-01-0B-00-12-E0,552197,0
2020.2.29,14:43:23,50124,D1-29-66-01-0B-00-12-E0,552609,0
2020.2.29,14:43:23,50124,D1-29-66-01-0B-00-12-E0,553054,0
2020.2.29,14:43:31,50124,D1-29-66-01-0B-00-12-E0,560909,0
2020.2.29,14:43:32,50124,D1-29-66-01-0B-00-12-E0,561327,0
2020.2.29,14:43:33,50124,D1-29-66-01-0B-00-12-E0,562799,0
2020.2.29,14:43:34,50124,D1-29-66-01-0B-00-12-E0,563574,0
2020.2.29,14:43:34,50128,14-2D-66-01-0B-00-12-E0,563947,0
2020.2.29,14:43:35,50128,14-2D-66-01-0B-00-12-E0,564228,0
2020.2.29,14:43:35,50128,14-2D-66-01-0B-00-12-E0,564785,0
2020.2.29,14:43:35,50128,14-2D-66-01-0B-00-12-E0,565096,0
2020.2.29,14:43:36,50128,14-2D-66-01-0B-00-12-E0,565410,0
2020.2.29,14:43:36,50128,14-2D-66-01-0B-00-12-E0,565725,0
2020.2.29,14:43:37,50128,14-2D-66-01-0B-00-12-E0,566105,0
2020.2.29,14:43:37,50128,14-2D-66-01-0B-00-12-E0,566421,0
2020.2.29,14:43:37,50128,14-2D-66-01-0B-00-12-E0,566770,0
2020.2.29,14:43:38,50128,14-2D-66-01-0B-00-12-E0,567155,0
2020.2.29,14:43:38,50128,14-2D-66-01-0B-00-12-E0,567568,0
2020.2.29,14:43:38,50128,14-2D-66-01-0B-00-12-E0,567949,0
2020.2.29,14:43:39,50128,14-2D-66-01-0B-00-12-E0,568326,0
2020.2.29,14:43:39,50128,14-2D-66-01-0B-00-12-E0,568715,0
2020.2.29,14:43:39,50128,14-2D-66-01-0B-00-12-E0,569095,0
2020.2.29,14:43:40,50128,14-2D-66-01-0B-00-12-E0,569507,0
2020.2.29,14:43:40,50128,14-2D-66-01-0B-00-12-E0,569893,0
2020.2.29,14:43:41,50128,14-2D-66-01-0B-00-12-E0,570275,0
2020.2.29,14:43:41,50128,14-2D-66-01-0B-00-12-E0,570662,0
2020.2.29,14:43:41,50128,14-2D-66-01-0B-00-12-E0,571049,0
2020.2.29,14:43:42,50128,14-2D-66-01-0B-00-12-E0,571434,0
2020.2.29,14:43:42,50128,14-2D-66-01-0B-00-12-E0,571818,0
2020.2.29,14:43:43,50128,14-2D-66-01-0B-00-12-E0,572234,0
2020.2.29,14:43:43,50128,14-2D-66-01-0B-00-12-E0,572868,0
2020.2.29,14:43:44,50128,14-2D-66-01-0B-00-12-E0,573279,0
2020.2.29,14:43:44,50128,14-2D-66-01-0B-00-12-E0,573662,0
2020.2.29,14:43:44,50128,14-2D-66-01-0B-00-12-E0,574080,0
2020.2.29,14:43:45,50128,14-2D-66-01-0B-00-12-E0,574746,0
2020.2.29,14:43:46,50134,A8-2C-66-01-0B-00-12-E0,575623,0
2020.2.29,14:43:50,50128,14-2D-66-01-0B-00-12-E0,579239,0
2020.2.29,14:43:50,50128,14-2D-66-01-0B-00-12-E0,579626,0
2020.2.29,14:43:54,50128,14-2D-66-01-0B-00-12-E0,583105,0
2020.2.29,14:43:54,50128,14-2D-66-01-0B-00-12-E0,583782,0
2020.2.29,14:43:55,50128,14-2D-66-01-0B-00-12-E0,584176,0
2020.2.29,14:43:55,50128,14-2D-66-01-0B-00-12-E0,584604,0
2020.2.29,14:43:55,50128,14-2D-66-01-0B-00-12-E0,585028,0
2020.2.29,14:43:56,50128,14-2D-66-01-0B-00-12-E0,585404,0
2020.2.29,14:43:56,50128,14-2D-66-01-0B-00-12-E0,585824,0
2020.2.29,14:43:57,50128,14-2D-66-01-0B-00-12-E0,586249,0
2020.2.29,14:43:57,50128,14-2D-66-01-0B-00-12-E0,586917,0
2020.2.29,14:44:04,50128,14-2D-66-01-0B-00-12-E0,593752,0
2020.2.29,14:44:05,50128,14-2D-66-01-0B-00-12-E0,594169,0
2020.2.29,14:44:05,50128,14-2D-66-01-0B-00-12-E0,594554,0
2020.2.29,14:44:10,50130,D1-29-66-01-0B-00-12-E0,599215,1
2020.2.29,14:44:10,50130,D1-29-66-01-0B-00-12-E0,599499,0
2020.2.29,14:44:12,50130,D1-29-66-01-0B-00-12-E0,601104,0
2020.2.29,14:44:13,50130,D1-29-66-01-0B-00-12-E0,602404,0
2020.2.29,14:44:13,50128,14-2D-66-01-0B-00-12-E0,602614,0
2020.2.29,14:44:13,50130,D1-29-66-01-0B-00-12-E0,602787,0
2020.2.29,14:44:13,50128,14-2D-66-01-0B-00-12-E0,602989,0
2020.2.29,14:44:14,50130,D1-29-66-01-0B-00-12-E0,603234,0
2020.2.29,14:44:14,50128,14-2D-66-01-0B-00-12-E0,603515,0
2020.2.29,14:44:14,50128,14-2D-66-01-0B-00-12-E0,603901,0
2020.2.29,14:44:15,50130,D1-29-66-01-0B-00-12-E0,604142,0
2020.2.29,14:44:15,50130,D1-29-66-01-0B-00-12-E0,604562,0
2020.2.29,14:44:20,50128,14-2D-66-01-0B-00-12-E0,609951,0
2020.2.29,14:44:21,50128,14-2D-66-01-0B-00-12-E0,610316,0
2020.2.29,14:44:21,50128,14-2D-66-01-0B-00-12-E0,610699,0
2020.2.29,14:44:21,50128,14-2D-66-01-0B-00-12-E0,611080,0
2020.2.29,14:44:22,50128,14-2D-66-01-0B-00-12-E0,611500,0
2020.2.29,14:44:22,50130,D1-29-66-01-0B-00-12-E0,611741,0
2020.2.29,14:44:23,50130,D1-29-66-01-0B-00-12-E0,612259,0
2020.2.29,14:44:23,50130,D1-29-66-01-0B-00-12-E0,612636,0
2020.2.29,14:44:23,50130,D1-29-66-01-0B-00-12-E0,613017,0
2020.2.29,14:44:29,50130,D1-29-66-01-0B-00-12-E0,618550,0
2020.2.29,14:44:29,50128,14-2D-66-01-0B-00-12-E0,618823,0
2020.2.29,14:44:30,50128,14-2D-66-01-0B-00-12-E0,619275,0
2020.2.29,14:44:30,50128,14-2D-66-01-0B-00-12-E0,619901,0
2020.2.29,14:44:32,50128,14-2D-66-01-0B-00-12-E0,621605,0
2020.2.29,14:44:32,50128,14-2D-66-01-0B-00-12-E0,621996,0
2020.2.29,14:44:33,50128,14-2D-66-01-0B-00-12-E0,622377,0
2020.2.29,14:44:36,50130,D1-29-66-01-0B-00-12-E0,625745,0
2020.2.29,14:44:37,50130,D1-29-66-01-0B-00-12-E0,626891,0
2020.2.29,14:44:39,50128,14-2D-66-01-0B-00-12-E0,628988,0
2020.2.29,14:44:40,50128,14-2D-66-01-0B-00-12-E0,629376,0
2020.2.29,14:44:40,50128,14-2D-66-01-0B-00-12-E0,629790,0
2020.2.29,14:44:41,50128,14-2D-66-01-0B-00-12-E0,630203,0
2020.2.29,14:44:41,50128,14-2D-66-01-0B-00-12-E0,630585,0
2020.2.29,14:44:47,50128,14-2D-66-01-0B-00-12-E0,636423,0
2020.2.29,14:44:48,50128,14-2D-66-01-0B-00-12-E0,637327,0
2020.2.29,14:44:48,50128,14-2D-66-01-0B-00-12-E0,637746,0
2020.2.29,14:44:49,50128,14-2D-66-01-0B-00-12-E0,638163,0
2020.2.29,14:44:49,50128,14-2D-66-01-0B-00-12-E0,638584,0
2020.2.29,14:44:49,50128,14-2D-66-01-0B-00-12-E0,638962,0
2020.2.29,14:44:50,50128,14-2D-66-01-0B-00-12-E0,639384,0
2020.2.29,14:44:50,50128,14-2D-66-01-0B-00-12-E0,639821,0
2020.2.29,14:44:51,50128,14-2D-66-01-0B-00-12-E0,640207,0
2020.2.29,14:44:51,50128,14-2D-66-01-0B-00-12-E0,640770,0
2020.2.29,14:44:51,50128,14-2D-66-01-0B-00-12-E0,641050,0
2020.2.29,14:44:52,50128,14-2D-66-01-0B-00-12-E0,641361,0
2020.2.29,14:44:52,50128,14-2D-66-01-0B-00-12-E0,641924,0
2020.2.29,14:44:54,50128,14-2D-66-01-0B-00-12-E0,643259,0
2020.2.29,14:44:54,50128,14-2D-66-01-0B-00-12-E0,643849,0
2020.2.29,14:44:55,50128,14-2D-66-01-0B-00-12-E0,644971,0
2020.2.29,14:44:57,50128,14-2D-66-01-0B-00-12-E0,646882,0
2020.2.29,14:44:58,50128,14-2D-66-01-0B-00-12-E0,647230,0
2020.2.29,14:44:58,50128,14-2D-66-01-0B-00-12-E0,647857,0
2020.2.29,14:44:59,50128,14-2D-66-01-0B-00-12-E0,648738,0
2020.2.29,14:45:01,50128,14-2D-66-01-0B-00-12-E0,650869,0
2020.2.29,14:45:02,50128,14-2D-66-01-0B-00-12-E0,651780,0
2020.2.29,14:45:03,50128,14-2D-66-01-0B-00-12-E0,652663,0
2020.2.29,14:45:04,50128,14-2D-66-01-0B-00-12-E0,654094,0
2020.2.29,14:45:06,50128,14-2D-66-01-0B-00-12-E0,655503,0
2020.2.29,14:45:08,50128,14-2D-66-01-0B-00-12-E0,657187,0
2020.2.29,14:45:08,50128,14-2D-66-01-0B-00-12-E0,657565,0
2020.2.29,14:45:09,50128,14-2D-66-01-0B-00-12-E0,658189,0
2020.2.29,14:45:09,50128,14-2D-66-01-0B-00-12-E0,658574,0
2020.2.29,14:45:10,50128,14-2D-66-01-0B-00-12-E0,659241,0
2020.2.29,14:45:10,50128,14-2D-66-01-0B-00-12-E0,659622,0
2020.2.29,14:45:10,50128,14-2D-66-01-0B-00-12-E0,660009,0
2020.2.29,14:45:11,50128,14-2D-66-01-0B-00-12-E0,660426,0
2020.2.29,14:45:11,50128,14-2D-66-01-0B-00-12-E0,660807,0
2020.2.29,14:45:12,50128,14-2D-66-01-0B-00-12-E0,661225,0
2020.2.29,14:45:12,50128,14-2D-66-01-0B-00-12-E0,661610,0
2020.2.29,14:45:12,50128,14-2D-66-01-0B-00-12-E0,662032,0
2020.2.29,14:45:13,50128,14-2D-66-01-0B-00-12-E0,662412,0
2020.2.29,14:45:14,50128,14-2D-66-01-0B-00-12-E0,663110,0
2020.2.29,14:45:14,50128,14-2D-66-01-0B-00-12-E0,663743,0
2020.2.29,14:45:15,50128,14-2D-66-01-0B-00-12-E0,664166,0
2020.2.29,14:45:15,50128,14-2D-66-01-0B-00-12-E0,664551,0
2020.2.29,14:45:15,50128,14-2D-66-01-0B-00-12-E0,664961,0
2020.2.29,14:45:16,50128,14-2D-66-01-0B-00-12-E0,665367,0
2020.2.29,14:45:16,50128,14-2D-66-01-0B-00-12-E0,666062,0
2020.2.29,14:45:19,50130,D1-29-66-01-0B-00-12-E0,668416,1
2020.2.29,14:45:20,50128,14-2D-66-01-0B-00-12-E0,669186,0
2020.2.29,14:45:20,50128,14-2D-66-01-0B-00-12-E0,669609,0
2020.2.29,14:45:21,50128,14-2D-66-01-0B-00-12-E0,670270,0
2020.2.29,14:45:22,50128,14-2D-66-01-0B-00-12-E0,671455,0
2020.2.29,14:45:23,50128,14-2D-66-01-0B-00-12-E0,672143,0
2020.2.29,14:45:23,50128,14-2D-66-01-0B-00-12-E0,672562,0
2020.2.29,14:45:23,50128,14-2D-66-01-0B-00-12-E0,672838,0
2020.2.29,14:45:24,50128,14-2D-66-01-0B-00-12-E0,673149,0
2020.2.29,14:45:24,50128,14-2D-66-01-0B-00-12-E0,673428,0
2020.2.29,14:45:24,50128,14-2D-66-01-0B-00-12-E0,673741,0
2020.2.29,14:45:24,50128,14-2D-66-01-0B-00-12-E0,674050,0
2020.2.29,14:45:25,50128,14-2D-66-01-0B-00-12-E0,674399,0
2020.2.29,14:45:40,50128,14-2D-66-01-0B-00-12-E0,689412,0
2020.2.29,14:45:49,50130,D1-29-66-01-0B-00-12-E0,698871,1
2020.2.29,14:45:50,50130,D1-29-66-01-0B-00-12-E0,699222,0
2020.2.29,14:45:50,50128,14-2D-66-01-0B-00-12-E0,699461,0
2020.2.29,14:45:50,50128,14-2D-66-01-0B-00-12-E0,699873,0
2020.2.29,14:45:51,50128,14-2D-66-01-0B-00-12-E0,700258,0
2020.2.29,14:45:52,50128,14-2D-66-01-0B-00-12-E0,701660,0
2020.2.29,14:45:52,50128,14-2D-66-01-0B-00-12-E0,702039,0
2020.2.29,14:45:53,50130,D1-29-66-01-0B-00-12-E0,702847,0
2020.2.29,14:45:54,50130,D1-29-66-01-0B-00-12-E0,703224,0
2020.2.29,14:45:54,50130,D1-29-66-01-0B-00-12-E0,703606,0
2020.2.29,14:45:54,50130,D1-29-66-01-0B-00-12-E0,703984,0
2020.2.29,14:45:55,50130,D1-29-66-01-0B-00-12-E0,704615,0
2020.2.29,14:45:55,50130,D1-29-66-01-0B-00-12-E0,705034,0
2020.2.29,14:45:56,50130,D1-29-66-01-0B-00-12-E0,705663,0
2020.2.29,14:45:56,50128,14-2D-66-01-0B-00-12-E0,705938,0
2020.2.29,14:45:57,50128,14-2D-66-01-0B-00-12-E0,706391,0
2020.2.29,14:45:57,50130,D1-29-66-01-0B-00-12-E0,706635,0
2020.2.29,14:46:00,50128,14-2D-66-01-0B-00-12-E0,709839,0
2020.2.29,14:46:01,50128,14-2D-66-01-0B-00-12-E0,710228,0
2020.2.29,14:46:02,50128,14-2D-66-01-0B-00-12-E0,711170,0
2020.2.29,14:46:02,50128,14-2D-66-01-0B-00-12-E0,711586,0
2020.2.29,14:46:02,50130,D1-29-66-01-0B-00-12-E0,711863,0
2020.2.29,14:46:03,50128,14-2D-66-01-0B-00-12-E0,712177,0
2020.2.29,14:46:03,50130,D1-29-66-01-0B-00-12-E0,712531,0
2020.2.29,14:46:03,50128,14-2D-66-01-0B-00-12-E0,712877,0
2020.2.29,14:46:04,50130,D1-29-66-01-0B-00-12-E0,713262,0
2020.2.29,14:46:04,50128,14-2D-66-01-0B-00-12-E0,713604,0
2020.2.29,14:46:04,50130,D1-29-66-01-0B-00-12-E0,713988,0
2020.2.29,14:46:05,50128,14-2D-66-01-0B-00-12-E0,714340,0
2020.2.29,14:46:05,50130,D1-29-66-01-0B-00-12-E0,714694,0
2020.2.29,14:46:06,50130,D1-29-66-01-0B-00-12-E0,715185,0
2020.2.29,14:46:06,50130,D1-29-66-01-0B-00-12-E0,715569,0
2020.2.29,14:46:06,50130,D1-29-66-01-0B-00-12-E0,715992,0
2020.2.29,14:46:07,50130,D1-29-66-01-0B-00-12-E0,716380,0
2020.2.29,14:46:07,50130,D1-29-66-01-0B-00-12-E0,716797,0
2020.2.29,14:46:08,50130,D1-29-66-01-0B-00-12-E0,717212,0
2020.2.29,14:46:08,50128,14-2D-66-01-0B-00-12-E0,717377,0
2020.2.29,14:46:08,50130,D1-29-66-01-0B-00-12-E0,717825,0
2020.2.29,14:46:08,50128,14-2D-66-01-0B-00-12-E0,717994,0
2020.2.29,14:46:09,50130,D1-29-66-01-0B-00-12-E0,718414,0
2020.2.29,14:46:10,50130,D1-29-66-01-0B-00-12-E0,719247,0
2020.2.29,14:46:10,50130,D1-29-66-01-0B-00-12-E0,719595,0
2020.2.29,14:46:10,50128,14-2D-66-01-0B-00-12-E0,719798,0
2020.2.29,14:46:10,50130,D1-29-66-01-0B-00-12-E0,720038,0
2020.2.29,14:46:11,50134,A8-2C-66-01-0B-00-12-E0,720173,1
2020.2.29,14:46:11,50130,D1-29-66-01-0B-00-12-E0,720455,0
2020.2.29,14:46:11,50130,D1-29-66-01-0B-00-12-E0,720799,0
2020.2.29,14:46:11,50128,14-2D-66-01-0B-00-12-E0,721069,0
2020.2.29,14:46:12,50128,14-2D-66-01-0B-00-12-E0,721459,0
2020.2.29,14:46:13,50130,D1-29-66-01-0B-00-12-E0,722241,0
2020.2.29,14:46:13,50130,D1-29-66-01-0B-00-12-E0,722650,0
2020.2.29,14:46:14,50128,14-2D-66-01-0B-00-12-E0,723266,0
2020.2.29,14:46:14,50130,D1-29-66-01-0B-00-12-E0,723583,0
2020.2.29,14:46:14,50128,14-2D-66-01-0B-00-12-E0,723892,0
2020.2.29,14:46:15,50128,14-2D-66-01-0B-00-12-E0,724312,0
2020.2.29,14:46:15,50128,14-2D-66-01-0B-00-12-E0,724734,0
2020.2.29,14:46:16,50128,14-2D-66-01-0B-00-12-E0,725358,0
2020.2.29,14:46:16,50128,14-2D-66-01-0B-00-12-E0,725999,0
2020.2.29,14:46:17,50128,14-2D-66-01-0B-00-12-E0,726391,0
2020.2.29,14:46:17,50128,14-2D-66-01-0B-00-12-E0,726782,0
2020.2.29,14:46:18,50128,14-2D-66-01-0B-00-12-E0,727172,0
2020.2.29,14:46:18,50128,14-2D-66-01-0B-00-12-E0,727845,0
2020.2.29,14:46:19,50130,D1-29-66-01-0B-00-12-E0,728372,0
2020.2.29,14:46:20,50130,D1-29-66-01-0B-00-12-E0,730034,0
2020.2.29,14:46:21,50128,14-2D-66-01-0B-00-12-E0,730312,0
2020.2.29,14:46:21,50130,D1-29-66-01-0B-00-12-E0,730679,0
2020.2.29,14:46:22,50128,14-2D-66-01-0B-00-12-E0,731293,0
2020.2.29,14:46:23,50128,14-2D-66-01-0B-00-12-E0,732243,0
2020.2.29,14:46:23,50128,14-2D-66-01-0B-00-12-E0,732872,0
2020.2.29,14:46:26,50128,14-2D-66-01-0B-00-12-E0,735911,0
2020.2.29,14:46:28,50128,14-2D-66-01-0B-00-12-E0,737362,0
2020.2.29,14:46:29,50128,14-2D-66-01-0B-00-12-E0,738790,0
