2019.4.16,17:34:48,50132,06-2A-66-01-0B-00-12-E0,1471614,0
2019.4.16,17:34:48,50132,06-2A-66-01-0B-00-12-E0,1471993,0
2019.4.16,17:34:48,50132,06-2A-66-01-0B-00-12-E0,1472370,0
2019.4.16,17:34:49,50132,06-2A-66-01-0B-00-12-E0,1472787,0
2019.4.16,17:34:49,50132,06-2A-66-01-0B-00-12-E0,1473189,0
2019.4.16,17:34:49,50132,06-2A-66-01-0B-00-12-E0,1473572,0
2019.4.16,17:34:50,50130,5D-1C-30-01-0B-00-12-E0,1473921,0
2019.4.16,17:34:50,50132,06-2A-66-01-0B-00-12-E0,1474417,0
2019.4.16,17:34:51,50132,06-2A-66-01-0B-00-12-E0,1474806,0
2019.4.16,17:34:51,50130,5D-1C-30-01-0B-00-12-E0,1475117,0
2019.4.16,17:34:51,50130,5D-1C-30-01-0B-00-12-E0,1475569,0
2019.4.16,17:34:52,50132,06-2A-66-01-0B-00-12-E0,1475880,0
2019.4.16,17:34:52,50130,5D-1C-30-01-0B-00-12-E0,1476120,0
2019.4.16,17:34:52,50132,06-2A-66-01-0B-00-12-E0,1476227,0
2019.4.16,17:34:52,50130,5D-1C-30-01-0B-00-12-E0,1476499,0
2019.4.16,17:34:53,50132,06-2A-66-01-0B-00-12-E0,1476604,0
2019.4.16,17:34:53,50130,5D-1C-30-01-0B-00-12-E0,1476949,0
2019.4.16,17:34:53,50130,5D-1C-30-01-0B-00-12-E0,1477369,0
2019.4.16,17:34:53,50132,06-2A-66-01-0B-00-12-E0,1477510,0
2019.4.16,17:34:54,50132,06-2A-66-01-0B-00-12-E0,1477928,0
2019.4.16,17:34:54,50132,06-2A-66-01-0B-00-12-E0,1478298,0
2019.4.16,17:34:55,50132,06-2A-66-01-0B-00-12-E0,1478658,0
2019.4.16,17:34:55,50132,06-2A-66-01-0B-00-12-E0,1479007,0
2019.4.16,17:34:56,50132,06-2A-66-01-0B-00-12-E0,1479606,0
2019.4.16,17:34:56,50132,06-2A-66-01-0B-00-12-E0,1479990,0
2019.4.16,17:34:57,50132,06-2A-66-01-0B-00-12-E0,1480871,0
2019.4.16,17:34:57,50132,06-2A-66-01-0B-00-12-E0,1481508,0
2019.4.16,17:34:58,50132,06-2A-66-01-0B-00-12-E0,1482104,0
2019.4.16,17:34:59,50132,06-2A-66-01-0B-00-12-E0,1482993,0
2019.4.16,17:34:59,50132,06-2A-66-01-0B-00-12-E0,1483376,0
2019.4.16,17:35:00,50132,06-2A-66-01-0B-00-12-E0,1483721,0
2019.4.16,17:35:00,50132,06-2A-66-01-0B-00-12-E0,1484103,0
2019.4.16,17:35:00,50132,06-2A-66-01-0B-00-12-E0,1484487,0
2019.4.16,17:35:01,50132,06-2A-66-01-0B-00-12-E0,1484871,0
2019.4.16,17:35:01,50132,06-2A-66-01-0B-00-12-E0,1485255,0
2019.4.16,17:35:02,50132,06-2A-66-01-0B-00-12-E0,1485636,0
2019.4.16,17:35:02,50132,06-2A-66-01-0B-00-12-E0,1486019,0
2019.4.16,17:35:02,50132,06-2A-66-01-0B-00-12-E0,1486403,0
2019.4.16,17:35:03,50132,06-2A-66-01-0B-00-12-E0,1487307,0
2019.4.16,17:35:04,50132,06-2A-66-01-0B-00-12-E0,1487957,0
2019.4.16,17:35:04,50132,06-2A-66-01-0B-00-12-E0,1488322,0
2019.4.16,17:35:05,50132,06-2A-66-01-0B-00-12-E0,1488728,0
2019.4.16,17:35:05,50132,06-2A-66-01-0B-00-12-E0,1489111,0
2019.4.16,17:35:06,50132,06-2A-66-01-0B-00-12-E0,1489776,0
2019.4.16,17:35:06,50132,06-2A-66-01-0B-00-12-E0,1490156,0
2019.4.16,17:35:06,50132,06-2A-66-01-0B-00-12-E0,1490568,0
2019.4.16,17:35:07,50132,06-2A-66-01-0B-00-12-E0,1490948,0
2019.4.16,17:35:07,50132,06-2A-66-01-0B-00-12-E0,1491366,0
2019.4.16,17:35:08,50132,06-2A-66-01-0B-00-12-E0,1491746,0
2019.4.16,17:35:08,50132,06-2A-66-01-0B-00-12-E0,1492157,0
2019.4.16,17:35:09,50132,06-2A-66-01-0B-00-12-E0,1492806,0
2019.4.16,17:35:09,50132,06-2A-66-01-0B-00-12-E0,1493188,0
2019.4.16,17:35:10,50132,06-2A-66-01-0B-00-12-E0,1493610,0
2019.4.16,17:35:10,50132,06-2A-66-01-0B-00-12-E0,1494274,0
2019.4.16,17:35:10,50132,06-2A-66-01-0B-00-12-E0,1494515,0
2019.4.16,17:35:11,50132,06-2A-66-01-0B-00-12-E0,1494828,0
2019.4.16,17:35:11,50132,06-2A-66-01-0B-00-12-E0,1495108,0
2019.4.16,17:35:11,50132,06-2A-66-01-0B-00-12-E0,1495390,0
2019.4.16,17:35:12,50132,06-2A-66-01-0B-00-12-E0,1495705,0
2019.4.16,17:35:12,50132,06-2A-66-01-0B-00-12-E0,1496054,0
2019.4.16,17:35:13,50132,06-2A-66-01-0B-00-12-E0,1496690,0
2019.4.16,17:35:13,50132,06-2A-66-01-0B-00-12-E0,1497283,0
2019.4.16,17:35:14,50132,06-2A-66-01-0B-00-12-E0,1497882,0
2019.4.16,17:35:14,50132,06-2A-66-01-0B-00-12-E0,1498483,0
2019.4.16,17:35:15,50132,06-2A-66-01-0B-00-12-E0,1498832,0
2019.4.16,17:35:15,50132,06-2A-66-01-0B-00-12-E0,1499218,0
2019.4.16,17:35:15,50132,06-2A-66-01-0B-00-12-E0,1499570,0
2019.4.16,17:35:16,50132,06-2A-66-01-0B-00-12-E0,1499956,0
2019.4.16,17:35:16,50132,06-2A-66-01-0B-00-12-E0,1500344,0
2019.4.16,17:35:17,50132,06-2A-66-01-0B-00-12-E0,1500693,0
2019.4.16,17:35:17,50132,06-2A-66-01-0B-00-12-E0,1501074,0
2019.4.16,17:35:17,50132,06-2A-66-01-0B-00-12-E0,1501446,0
2019.4.16,17:35:19,50132,06-2A-66-01-0B-00-12-E0,1502609,0
2019.4.16,17:35:20,50132,06-2A-66-01-0B-00-12-E0,1504020,0
2019.4.16,17:35:20,50132,06-2A-66-01-0B-00-12-E0,1504369,0
2019.4.16,17:35:21,50132,06-2A-66-01-0B-00-12-E0,1504756,0
2019.4.16,17:35:22,50132,06-2A-66-01-0B-00-12-E0,1505637,0
2019.4.16,17:35:22,50132,06-2A-66-01-0B-00-12-E0,1506020,0
2019.4.16,17:35:22,50132,06-2A-66-01-0B-00-12-E0,1506402,0
2019.4.16,17:35:23,50132,06-2A-66-01-0B-00-12-E0,1506752,0
2019.4.16,17:35:23,50132,06-2A-66-01-0B-00-12-E0,1507137,0
2019.4.16,17:35:24,50132,06-2A-66-01-0B-00-12-E0,1507766,0
2019.4.16,17:35:24,50132,06-2A-66-01-0B-00-12-E0,1508184,0
2019.4.16,17:35:24,50132,06-2A-66-01-0B-00-12-E0,1508567,0
2019.4.16,17:35:25,50132,06-2A-66-01-0B-00-12-E0,1508953,0
2019.4.16,17:35:26,50132,06-2A-66-01-0B-00-12-E0,1509612,0
2019.4.16,17:35:26,50132,06-2A-66-01-0B-00-12-E0,1509998,0
2019.4.16,17:35:27,50132,06-2A-66-01-0B-00-12-E0,1510666,0
2019.4.16,17:35:27,50132,06-2A-66-01-0B-00-12-E0,1511046,0
2019.4.16,17:35:28,50132,06-2A-66-01-0B-00-12-E0,1511677,0
2019.4.16,17:35:28,50132,06-2A-66-01-0B-00-12-E0,1512592,0
2019.4.16,17:35:29,50132,06-2A-66-01-0B-00-12-E0,1512977,0
2019.4.16,17:35:30,50132,06-2A-66-01-0B-00-12-E0,1513895,0
2019.4.16,17:35:30,50132,06-2A-66-01-0B-00-12-E0,1514285,0
2019.4.16,17:35:31,50132,06-2A-66-01-0B-00-12-E0,1515240,0
2019.4.16,17:35:32,50132,06-2A-66-01-0B-00-12-E0,1515877,0
2019.4.16,17:35:32,50132,06-2A-66-01-0B-00-12-E0,1516551,0
2019.4.16,17:35:33,50132,06-2A-66-01-0B-00-12-E0,1517044,0
2019.4.16,17:35:33,50132,06-2A-66-01-0B-00-12-E0,1517327,0
2019.4.16,17:35:34,50132,06-2A-66-01-0B-00-12-E0,1517646,0
2019.4.16,17:35:34,50132,06-2A-66-01-0B-00-12-E0,1518177,0
2019.4.16,17:35:34,50132,06-2A-66-01-0B-00-12-E0,1518456,0
2019.4.16,17:35:35,50132,06-2A-66-01-0B-00-12-E0,1518844,0
2019.4.16,17:35:35,50132,06-2A-66-01-0B-00-12-E0,1519195,0
2019.4.16,17:35:35,50132,06-2A-66-01-0B-00-12-E0,1519546,0
2019.4.16,17:35:36,50132,06-2A-66-01-0B-00-12-E0,1520112,0
2019.4.16,17:35:36,50132,06-2A-66-01-0B-00-12-E0,1520498,0
2019.4.16,17:35:37,50132,06-2A-66-01-0B-00-12-E0,1520850,0
2019.4.16,17:35:37,50132,06-2A-66-01-0B-00-12-E0,1521213,0
2019.4.16,17:35:37,50132,06-2A-66-01-0B-00-12-E0,1521561,0
2019.4.16,17:35:38,50132,06-2A-66-01-0B-00-12-E0,1522439,0
2019.4.16,17:35:39,50132,06-2A-66-01-0B-00-12-E0,1523075,0
2019.4.16,17:35:39,50132,06-2A-66-01-0B-00-12-E0,1523461,0
2019.4.16,17:35:40,50132,06-2A-66-01-0B-00-12-E0,1524335,0
2019.4.16,17:35:41,50132,06-2A-66-01-0B-00-12-E0,1524686,0
2019.4.16,17:35:41,50132,06-2A-66-01-0B-00-12-E0,1525072,0
2019.4.16,17:35:41,50132,06-2A-66-01-0B-00-12-E0,1525423,0
2019.4.16,17:35:42,50132,06-2A-66-01-0B-00-12-E0,1525841,0
2019.4.16,17:35:43,50132,06-2A-66-01-0B-00-12-E0,1526971,0
2019.4.16,17:35:44,50132,06-2A-66-01-0B-00-12-E0,1527860,0
2019.4.16,17:35:44,50132,06-2A-66-01-0B-00-12-E0,1528243,0
2019.4.16,17:35:45,50132,06-2A-66-01-0B-00-12-E0,1528628,0
2019.4.16,17:35:45,50132,06-2A-66-01-0B-00-12-E0,1529012,0
2019.4.16,17:35:45,50132,06-2A-66-01-0B-00-12-E0,1529395,0
2019.4.16,17:35:46,50132,06-2A-66-01-0B-00-12-E0,1529782,0
2019.4.16,17:35:46,50132,06-2A-66-01-0B-00-12-E0,1530448,0
2019.4.16,17:35:47,50132,06-2A-66-01-0B-00-12-E0,1530834,0
2019.4.16,17:35:47,50132,06-2A-66-01-0B-00-12-E0,1531220,0
2019.4.16,17:35:48,50132,06-2A-66-01-0B-00-12-E0,1531895,0
2019.4.16,17:35:48,50132,06-2A-66-01-0B-00-12-E0,1532283,0
2019.4.16,17:35:49,50132,06-2A-66-01-0B-00-12-E0,1532671,0
2019.4.16,17:35:49,50132,06-2A-66-01-0B-00-12-E0,1533308,0
2019.4.16,17:35:50,50132,06-2A-66-01-0B-00-12-E0,1533696,0
2019.4.16,17:35:50,50132,06-2A-66-01-0B-00-12-E0,1534086,0
2019.4.16,17:35:50,50132,06-2A-66-01-0B-00-12-E0,1534474,0
2019.4.16,17:35:51,50132,06-2A-66-01-0B-00-12-E0,1535147,0
2019.4.16,17:35:51,50132,06-2A-66-01-0B-00-12-E0,1535534,0
2019.4.16,17:35:52,50132,06-2A-66-01-0B-00-12-E0,1535929,0
2019.4.16,17:35:52,50132,06-2A-66-01-0B-00-12-E0,1536319,0
2019.4.16,17:35:53,50132,06-2A-66-01-0B-00-12-E0,1536740,0
2019.4.16,17:35:53,50132,06-2A-66-01-0B-00-12-E0,1536999,0
2019.4.16,17:35:53,50132,06-2A-66-01-0B-00-12-E0,1537290,0
2019.4.16,17:35:53,50132,06-2A-66-01-0B-00-12-E0,1537581,0
2019.4.16,17:35:54,50132,06-2A-66-01-0B-00-12-E0,1537858,0
2019.4.16,17:35:54,50132,06-2A-66-01-0B-00-12-E0,1538173,0
2019.4.16,17:35:55,50132,06-2A-66-01-0B-00-12-E0,1538809,0
2019.4.16,17:35:55,50132,06-2A-66-01-0B-00-12-E0,1539177,0
2019.4.16,17:35:56,50132,06-2A-66-01-0B-00-12-E0,1539737,0
2019.4.16,17:35:56,50132,06-2A-66-01-0B-00-12-E0,1540085,0
2019.4.16,17:35:56,50132,06-2A-66-01-0B-00-12-E0,1540438,0
2019.4.16,17:35:57,50132,06-2A-66-01-0B-00-12-E0,1540825,0
2019.4.16,17:35:57,50132,06-2A-66-01-0B-00-12-E0,1541208,0
2019.4.16,17:35:57,50132,06-2A-66-01-0B-00-12-E0,1541554,0
2019.4.16,17:35:58,50132,06-2A-66-01-0B-00-12-E0,1541905,0
2019.4.16,17:35:58,50132,06-2A-66-01-0B-00-12-E0,1542294,0
2019.4.16,17:35:59,50132,06-2A-66-01-0B-00-12-E0,1542644,0
2019.4.16,17:35:59,50132,06-2A-66-01-0B-00-12-E0,1543310,0
2019.4.16,17:36:00,50132,06-2A-66-01-0B-00-12-E0,1543656,0
2019.4.16,17:36:00,50132,06-2A-66-01-0B-00-12-E0,1544008,0
2019.4.16,17:36:00,50132,06-2A-66-01-0B-00-12-E0,1544396,0
2019.4.16,17:36:01,50132,06-2A-66-01-0B-00-12-E0,1544784,0
2019.4.16,17:36:01,50132,06-2A-66-01-0B-00-12-E0,1545133,0
2019.4.16,17:36:01,50132,06-2A-66-01-0B-00-12-E0,1545521,0
2019.4.16,17:36:02,50132,06-2A-66-01-0B-00-12-E0,1546155,0
2019.4.16,17:36:02,50132,06-2A-66-01-0B-00-12-E0,1546540,0
2019.4.16,17:36:03,50132,06-2A-66-01-0B-00-12-E0,1547173,0
2019.4.16,17:36:04,50132,06-2A-66-01-0B-00-12-E0,1548320,0
2019.4.16,17:36:05,50132,06-2A-66-01-0B-00-12-E0,1548694,0
2019.4.16,17:36:05,50132,06-2A-66-01-0B-00-12-E0,1549061,0
2019.4.16,17:36:06,50132,06-2A-66-01-0B-00-12-E0,1549728,0
2019.4.16,17:36:06,50132,06-2A-66-01-0B-00-12-E0,1550094,0
2019.4.16,17:36:07,50132,06-2A-66-01-0B-00-12-E0,1550994,0
2019.4.16,17:36:08,50132,06-2A-66-01-0B-00-12-E0,1551894,0
2019.4.16,17:36:08,50132,06-2A-66-01-0B-00-12-E0,1552300,0
2019.4.16,17:36:09,50132,06-2A-66-01-0B-00-12-E0,1552675,0
2019.4.16,17:36:09,50132,06-2A-66-01-0B-00-12-E0,1553088,0
2019.4.16,17:36:10,50132,06-2A-66-01-0B-00-12-E0,1553997,0
2019.4.16,17:36:10,50132,06-2A-66-01-0B-00-12-E0,1554381,0
2019.4.16,17:36:11,50132,06-2A-66-01-0B-00-12-E0,1555043,0
2019.4.16,17:36:11,50132,06-2A-66-01-0B-00-12-E0,1555458,0
2019.4.16,17:36:12,50132,06-2A-66-01-0B-00-12-E0,1555870,0
2019.4.16,17:36:12,50132,06-2A-66-01-0B-00-12-E0,1556290,0
2019.4.16,17:36:13,50132,06-2A-66-01-0B-00-12-E0,1556952,0
2019.4.16,17:36:13,50132,06-2A-66-01-0B-00-12-E0,1557197,0
2019.4.16,17:36:13,50132,06-2A-66-01-0B-00-12-E0,1557474,0
2019.4.16,17:36:14,50132,06-2A-66-01-0B-00-12-E0,1557787,0
2019.4.16,17:36:14,50132,06-2A-66-01-0B-00-12-E0,1558066,0
2019.4.16,17:36:15,50132,06-2A-66-01-0B-00-12-E0,1558624,0
2019.4.16,17:36:15,50132,06-2A-66-01-0B-00-12-E0,1558969,0
2019.4.16,17:36:15,50132,06-2A-66-01-0B-00-12-E0,1559595,0
2019.4.16,17:36:17,50132,06-2A-66-01-0B-00-12-E0,1560944,0
2019.4.16,17:36:17,50132,06-2A-66-01-0B-00-12-E0,1561545,0
2019.4.16,17:36:18,50132,06-2A-66-01-0B-00-12-E0,1562379,0
2019.4.16,17:36:19,50132,06-2A-66-01-0B-00-12-E0,1562778,0
2019.4.16,17:36:19,50132,06-2A-66-01-0B-00-12-E0,1563378,0
2019.4.16,17:36:20,50132,06-2A-66-01-0B-00-12-E0,1563745,0
2019.4.16,17:36:20,50132,06-2A-66-01-0B-00-12-E0,1564110,0
2019.4.16,17:36:21,50132,06-2A-66-01-0B-00-12-E0,1564745,0
2019.4.16,17:36:21,50132,06-2A-66-01-0B-00-12-E0,1565116,0
2019.4.16,17:36:21,50132,06-2A-66-01-0B-00-12-E0,1565494,0
2019.4.16,17:36:22,50132,06-2A-66-01-0B-00-12-E0,1565867,0
2019.4.16,17:36:22,50132,06-2A-66-01-0B-00-12-E0,1566484,0
2019.4.16,17:36:23,50132,06-2A-66-01-0B-00-12-E0,1566862,0
2019.4.16,17:36:23,50132,06-2A-66-01-0B-00-12-E0,1567484,0
2019.4.16,17:36:24,50132,06-2A-66-01-0B-00-12-E0,1567862,0
2019.4.16,17:36:24,50132,06-2A-66-01-0B-00-12-E0,1568247,0
2019.4.16,17:36:25,50132,06-2A-66-01-0B-00-12-E0,1568872,0
2019.4.16,17:36:25,50132,06-2A-66-01-0B-00-12-E0,1569507,0
2019.4.16,17:36:26,50132,06-2A-66-01-0B-00-12-E0,1570137,0
2019.4.16,17:36:27,50132,06-2A-66-01-0B-00-12-E0,1570769,0
2019.4.16,17:36:27,50132,06-2A-66-01-0B-00-12-E0,1571155,0
2019.4.16,17:36:28,50132,06-2A-66-01-0B-00-12-E0,1572034,0
2019.4.16,17:36:28,50132,06-2A-66-01-0B-00-12-E0,1572453,0
2019.4.16,17:36:29,50132,06-2A-66-01-0B-00-12-E0,1572838,0
2019.4.16,17:36:29,50132,06-2A-66-01-0B-00-12-E0,1573227,0
2019.4.16,17:36:30,50132,06-2A-66-01-0B-00-12-E0,1573863,0
2019.4.16,17:36:30,50132,06-2A-66-01-0B-00-12-E0,1574247,0
2019.4.16,17:36:31,50132,06-2A-66-01-0B-00-12-E0,1574630,0
2019.4.16,17:36:31,50130,5D-1C-30-01-0B-00-12-E0,1574947,1
2019.4.16,17:36:31,50132,06-2A-66-01-0B-00-12-E0,1575441,0
2019.4.16,17:36:32,50130,5D-1C-30-01-0B-00-12-E0,1575790,0
2019.4.16,17:36:32,50132,06-2A-66-01-0B-00-12-E0,1576001,0
2019.4.16,17:36:32,50132,06-2A-66-01-0B-00-12-E0,1576527,0
2019.4.16,17:36:33,50132,06-2A-66-01-0B-00-12-E0,1576945,0
2019.4.16,17:36:33,50130,5D-1C-30-01-0B-00-12-E0,1577288,0
2019.4.16,17:36:34,50132,06-2A-66-01-0B-00-12-E0,1577748,0
2019.4.16,17:36:34,50130,5D-1C-30-01-0B-00-12-E0,1577954,0
2019.4.16,17:36:34,50132,06-2A-66-01-0B-00-12-E0,1578060,0
2019.4.16,17:36:34,50130,5D-1C-30-01-0B-00-12-E0,1578267,0
2019.4.16,17:36:34,50132,06-2A-66-01-0B-00-12-E0,1578371,0
2019.4.16,17:36:35,50132,06-2A-66-01-0B-00-12-E0,1578718,0
2019.4.16,17:36:35,50132,06-2A-66-01-0B-00-12-E0,1579101,0
2019.4.16,17:36:36,50132,06-2A-66-01-0B-00-12-E0,1580227,0
2019.4.16,17:36:36,50132,06-2A-66-01-0B-00-12-E0,1580540,0
2019.4.16,17:36:37,50132,06-2A-66-01-0B-00-12-E0,1580887,0
2019.4.16,17:36:38,50132,06-2A-66-01-0B-00-12-E0,1581722,0
2019.4.16,17:36:38,50132,06-2A-66-01-0B-00-12-E0,1582348,0
2019.4.16,17:36:39,50132,06-2A-66-01-0B-00-12-E0,1582712,0
2019.4.16,17:36:39,50132,06-2A-66-01-0B-00-12-E0,1583079,0
2019.4.16,17:36:39,50130,5D-1C-30-01-0B-00-12-E0,1583373,0
2019.4.16,17:36:40,50130,5D-1C-30-01-0B-00-12-E0,1583773,0
2019.4.16,17:36:40,50130,5D-1C-30-01-0B-00-12-E0,1584141,0
2019.4.16,17:36:40,50132,06-2A-66-01-0B-00-12-E0,1584311,0
2019.4.16,17:36:41,50130,5D-1C-30-01-0B-00-12-E0,1585006,0
2019.4.16,17:36:41,50132,06-2A-66-01-0B-00-12-E0,1585182,0
2019.4.16,17:36:42,50132,06-2A-66-01-0B-00-12-E0,1585669,0
2019.4.16,17:36:42,50130,5D-1C-30-01-0B-00-12-E0,1585976,0
2019.4.16,17:36:42,50130,5D-1C-30-01-0B-00-12-E0,1586359,0
2019.4.16,17:36:42,50132,06-2A-66-01-0B-00-12-E0,1586564,0
2019.4.16,17:36:43,50132,06-2A-66-01-0B-00-12-E0,1587031,0
2019.4.16,17:36:43,50132,06-2A-66-01-0B-00-12-E0,1587431,0
2019.4.16,17:36:44,50130,5D-1C-30-01-0B-00-12-E0,1587995,0
2019.4.16,17:36:44,50132,06-2A-66-01-0B-00-12-E0,1588198,0
2019.4.16,17:36:45,50130,5D-1C-30-01-0B-00-12-E0,1588662,0
2019.4.16,17:36:45,50130,5D-1C-30-01-0B-00-12-E0,1589295,0
2019.4.16,17:36:45,50132,06-2A-66-01-0B-00-12-E0,1589497,0
2019.4.16,17:36:46,50130,5D-1C-30-01-0B-00-12-E0,1589828,0
2019.4.16,17:36:46,50132,06-2A-66-01-0B-00-12-E0,1590029,0
2019.4.16,17:36:46,50130,5D-1C-30-01-0B-00-12-E0,1590495,0
2019.4.16,17:36:47,50132,06-2A-66-01-0B-00-12-E0,1590965,0
2019.4.16,17:36:47,50130,5D-1C-30-01-0B-00-12-E0,1591396,0
2019.4.16,17:36:48,50132,06-2A-66-01-0B-00-12-E0,1591631,0
2019.4.16,17:36:48,50132,06-2A-66-01-0B-00-12-E0,1592165,0
2019.4.16,17:36:48,50132,06-2A-66-01-0B-00-12-E0,1592564,0
2019.4.16,17:36:49,50130,5D-1C-30-01-0B-00-12-E0,1592895,0
2019.4.16,17:36:49,50132,06-2A-66-01-0B-00-12-E0,1593130,0
2019.4.16,17:36:49,50130,5D-1C-30-01-0B-00-12-E0,1593596,0
2019.4.16,17:36:50,50132,06-2A-66-01-0B-00-12-E0,1593831,0
2019.4.16,17:36:50,50130,5D-1C-30-01-0B-00-12-E0,1594163,0
2019.4.16,17:36:50,50130,5D-1C-30-01-0B-00-12-E0,1594461,0
2019.4.16,17:36:50,50132,06-2A-66-01-0B-00-12-E0,1594563,0
2019.4.16,17:36:51,50130,5D-1C-30-01-0B-00-12-E0,1594794,0
2019.4.16,17:36:51,50130,5D-1C-30-01-0B-00-12-E0,1595095,0
2019.4.16,17:36:51,50132,06-2A-66-01-0B-00-12-E0,1595196,0
2019.4.16,17:36:51,50132,06-2A-66-01-0B-00-12-E0,1595597,0
2019.4.16,17:36:52,50130,5D-1C-30-01-0B-00-12-E0,1595929,0
2019.4.16,17:36:52,50132,06-2A-66-01-0B-00-12-E0,1596098,0
2019.4.16,17:36:52,50130,5D-1C-30-01-0B-00-12-E0,1596462,0
2019.4.16,17:36:53,50132,06-2A-66-01-0B-00-12-E0,1596631,0
2019.4.16,17:36:53,50130,5D-1C-30-01-0B-00-12-E0,1597029,0
2019.4.16,17:36:53,50132,06-2A-66-01-0B-00-12-E0,1597265,0
2019.4.16,17:36:54,50132,06-2A-66-01-0B-00-12-E0,1597699,0
2019.4.16,17:36:54,50130,5D-1C-30-01-0B-00-12-E0,1598029,0
2019.4.16,17:36:54,50130,5D-1C-30-01-0B-00-12-E0,1598396,0
2019.4.16,17:36:54,50132,06-2A-66-01-0B-00-12-E0,1598560,0
2019.4.16,17:36:55,50130,5D-1C-30-01-0B-00-12-E0,1598967,0
2019.4.16,17:36:55,50132,06-2A-66-01-0B-00-12-E0,1599144,0
2019.4.16,17:36:55,50130,5D-1C-30-01-0B-00-12-E0,1599592,0
2019.4.16,17:36:56,50132,06-2A-66-01-0B-00-12-E0,1599802,0
2019.4.16,17:36:56,50132,06-2A-66-01-0B-00-12-E0,1600319,0
2019.4.16,17:36:57,50130,5D-1C-30-01-0B-00-12-E0,1600628,0
2019.4.16,17:36:57,50132,06-2A-66-01-0B-00-12-E0,1600801,0
2019.4.16,17:36:57,50130,5D-1C-30-01-0B-00-12-E0,1601110,0
2019.4.16,17:36:57,50130,5D-1C-30-01-0B-00-12-E0,1601494,0
2019.4.16,17:36:58,50132,06-2A-66-01-0B-00-12-E0,1601802,0
2019.4.16,17:36:58,50132,06-2A-66-01-0B-00-12-E0,1602325,0
2019.4.16,17:36:59,50130,5D-1C-30-01-0B-00-12-E0,1603116,0
2019.4.16,17:36:59,50132,06-2A-66-01-0B-00-12-E0,1603323,0
2019.4.16,17:37:00,50130,5D-1C-30-01-0B-00-12-E0,1603777,0
2019.4.16,17:37:00,50130,5D-1C-30-01-0B-00-12-E0,1604192,0
2019.4.16,17:37:00,50132,06-2A-66-01-0B-00-12-E0,1604369,0
2019.4.16,17:37:01,50130,5D-1C-30-01-0B-00-12-E0,1604846,0
2019.4.16,17:37:01,50132,06-2A-66-01-0B-00-12-E0,1605338,0
2019.4.16,17:37:02,50130,5D-1C-30-01-0B-00-12-E0,1605648,0
2019.4.16,17:37:03,50132,06-2A-66-01-0B-00-12-E0,1606670,0
2019.4.16,17:37:03,50132,06-2A-66-01-0B-00-12-E0,1607089,0
2019.4.16,17:37:04,50132,06-2A-66-01-0B-00-12-E0,1608002,0
2019.4.16,17:37:14,50130,5D-1C-30-01-0B-00-12-E0,1617863,0
2019.4.16,17:37:17,50130,5D-1C-30-01-0B-00-12-E0,1621210,0
2019.4.16,17:37:17,50130,5D-1C-30-01-0B-00-12-E0,1621597,0
2019.4.16,17:37:18,50130,5D-1C-30-01-0B-00-12-E0,1621985,0
2019.4.16,17:37:18,50130,5D-1C-30-01-0B-00-12-E0,1622399,0
2019.4.16,17:37:19,50130,5D-1C-30-01-0B-00-12-E0,1623163,0
2019.4.16,17:37:19,50130,5D-1C-30-01-0B-00-12-E0,1623430,0
2019.4.16,17:37:20,50130,5D-1C-30-01-0B-00-12-E0,1623732,0
2019.4.16,17:37:20,50130,5D-1C-30-01-0B-00-12-E0,1624037,0
2019.4.16,17:37:20,50132,06-2A-66-01-0B-00-12-E0,1624143,0
2019.4.16,17:37:20,50132,06-2A-66-01-0B-00-12-E0,1624527,0
2019.4.16,17:37:21,50132,06-2A-66-01-0B-00-12-E0,1624981,0
2019.4.16,17:37:21,50130,5D-1C-30-01-0B-00-12-E0,1625217,0
2019.4.16,17:37:22,50130,5D-1C-30-01-0B-00-12-E0,1625844,0
2019.4.16,17:37:22,50132,06-2A-66-01-0B-00-12-E0,1626019,0
2019.4.16,17:37:22,50132,06-2A-66-01-0B-00-12-E0,1626471,0
2019.4.16,17:37:23,50130,5D-1C-30-01-0B-00-12-E0,1626780,0
2019.4.16,17:37:23,50132,06-2A-66-01-0B-00-12-E0,1627273,0
2019.4.16,17:37:23,50130,5D-1C-30-01-0B-00-12-E0,1627580,0
2019.4.16,17:37:24,50132,06-2A-66-01-0B-00-12-E0,1628068,0
2019.4.16,17:37:24,50132,06-2A-66-01-0B-00-12-E0,1628449,0
2019.4.16,17:37:25,50132,06-2A-66-01-0B-00-12-E0,1628824,0
2019.4.16,17:37:26,50130,5D-1C-30-01-0B-00-12-E0,1630483,0
2019.4.16,17:37:32,50132,06-2A-66-01-0B-00-12-E0,1635987,0
2019.4.16,17:37:32,50130,5D-1C-30-01-0B-00-12-E0,1636299,0
2019.4.16,17:37:33,50130,5D-1C-30-01-0B-00-12-E0,1636682,0
2019.4.16,17:37:33,50132,06-2A-66-01-0B-00-12-E0,1636857,0
2019.4.16,17:37:33,50130,5D-1C-30-01-0B-00-12-E0,1637307,0
2019.4.16,17:37:33,50132,06-2A-66-01-0B-00-12-E0,1637520,0
2019.4.16,17:37:35,50132,06-2A-66-01-0B-00-12-E0,1639556,0
2019.4.16,17:37:36,50132,06-2A-66-01-0B-00-12-E0,1639939,0
2019.4.16,17:37:37,50132,06-2A-66-01-0B-00-12-E0,1640603,0
