2020.2.28,15:51:54,50144,1C-26-66-01-0B-00-12-E0,913409,0
2020.2.28,15:51:54,50144,1C-26-66-01-0B-00-12-E0,913802,0
2020.2.28,15:51:55,50151,33-2A-66-01-0B-00-12-E0,914197,0
2020.2.28,15:51:55,50144,1C-26-66-01-0B-00-12-E0,914294,0
2020.2.28,15:51:55,50125,43-2D-66-01-0B-00-12-E0,914410,0
2020.2.28,15:51:55,50144,1C-26-66-01-0B-00-12-E0,914781,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:51:56,50125,43-2D-66-01-0B-00-12-E0,915192,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:51:56,50125,43-2D-66-01-0B-00-12-E0,915581,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:51:57,50125,43-2D-66-01-0B-00-12-E0,916003,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:51:57,50125,43-2D-66-01-0B-00-12-E0,916425,0
2020.2.28,15:51:58,50144,1C-26-66-01-0B-00-12-E0,916829,0
2020.2.28,15:51:58,50144,1C-26-66-01-0B-00-12-E0,917222,0
2020.2.28,15:51:58,50144,1C-26-66-01-0B-00-12-E0,917681,0
2020.2.28,15:51:59,50125,43-2D-66-01-0B-00-12-E0,917895,0
2020.2.28,15:51:59,50151,33-2A-66-01-0B-00-12-E0,918050,0
2020.2.28,15:51:59,50144,1C-26-66-01-0B-00-12-E0,918147,0
2020.2.28,15:51:59,50144,1C-26-66-01-0B-00-12-E0,918573,0
2020.2.28,15:52:00,50144,1C-26-66-01-0B-00-12-E0,918966,0
2020.2.28,15:52:00,50125,43-2D-66-01-0B-00-12-E0,918983,0
2020.2.28,15:52:00,50144,1C-26-66-01-0B-00-12-E0,919389,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:52:00,50124,AD-2C-66-01-0B-00-12-E0,919802,0
2020.2.28,15:52:01,50144,1C-26-66-01-0B-00-12-E0,920204,0
2020.2.28,15:52:01,50124,AD-2C-66-01-0B-00-12-E0,920257,0
2020.2.28,15:52:01,50144,1C-26-66-01-0B-00-12-E0,920625,0
2020.2.28,15:52:01,50124,AD-2C-66-01-0B-00-12-E0,920679,0
2020.2.28,15:52:02,50144,1C-26-66-01-0B-00-12-E0,921047,0
2020.2.28,15:52:02,50124,AD-2C-66-01-0B-00-12-E0,921067,0
2020.2.28,15:52:02,50144,1C-26-66-01-0B-00-12-E0,921469,0
2020.2.28,15:52:03,50124,AD-2C-66-01-0B-00-12-E0,921850,0
2020.2.28,15:52:03,50144,1C-26-66-01-0B-00-12-E0,922579,0
2020.2.28,15:52:04,50144,1C-26-66-01-0B-00-12-E0,922972,0
2020.2.28,15:52:04,50144,1C-26-66-01-0B-00-12-E0,923398,0
2020.2.28,15:52:04,50144,1C-26-66-01-0B-00-12-E0,923791,0
2020.2.28,15:52:05,50144,1C-26-66-01-0B-00-12-E0,924217,0
2020.2.28,15:52:08,50151,33-2A-66-01-0B-00-12-E0,927397,0
2020.2.28,15:52:10,50144,1C-26-66-01-0B-00-12-E0,928902,0
2020.2.28,15:52:10,50144,1C-26-66-01-0B-00-12-E0,929688,0
2020.2.28,15:52:11,50144,1C-26-66-01-0B-00-12-E0,930120,0
2020.2.28,15:52:12,50144,1C-26-66-01-0B-00-12-E0,930905,0
2020.2.28,15:52:12,50144,1C-26-66-01-0B-00-12-E0,931298,0
2020.2.28,15:52:12,50144,1C-26-66-01-0B-00-12-E0,931691,0
2020.2.28,15:52:14,50124,AD-2C-66-01-0B-00-12-E0,933645,0
2020.2.28,15:52:15,50124,AD-2C-66-01-0B-00-12-E0,934100,0
2020.2.28,15:52:16,50144,1C-26-66-01-0B-00-12-E0,935287,0
2020.2.28,15:52:16,50124,AD-2C-66-01-0B-00-12-E0,935570,0
2020.2.28,15:52:16,50144,1C-26-66-01-0B-00-12-E0,935710,0
2020.2.28,15:52:17,50124,AD-2C-66-01-0B-00-12-E0,935992,0
2020.2.28,15:52:17,50144,1C-26-66-01-0B-00-12-E0,936131,0
2020.2.28,15:52:17,50124,AD-2C-66-01-0B-00-12-E0,936414,0
2020.2.28,15:52:17,50144,1C-26-66-01-0B-00-12-E0,936521,0
2020.2.28,15:52:18,50124,AD-2C-66-01-0B-00-12-E0,936836,0
2020.2.28,15:52:18,50144,1C-26-66-01-0B-00-12-E0,936943,0
2020.2.28,15:52:18,50124,AD-2C-66-01-0B-00-12-E0,937258,0
2020.2.28,15:52:19,50124,AD-2C-66-01-0B-00-12-E0,938040,0
2020.2.28,15:52:19,50124,AD-2C-66-01-0B-00-12-E0,938461,0
2020.2.28,15:52:20,50124,AD-2C-66-01-0B-00-12-E0,938851,0
2020.2.28,15:52:20,50124,AD-2C-66-01-0B-00-12-E0,939272,0
2020.2.28,15:52:26,50144,1C-26-66-01-0B-00-12-E0,945145,0
2020.2.28,15:52:26,50144,1C-26-66-01-0B-00-12-E0,945571,0
2020.2.28,15:52:29,50125,43-2D-66-01-0B-00-12-E0,948538,0
2020.2.28,15:52:30,50125,43-2D-66-01-0B-00-12-E0,948960,0
2020.2.28,15:52:30,50125,43-2D-66-01-0B-00-12-E0,949348,0
2020.2.28,15:52:30,50125,43-2D-66-01-0B-00-12-E0,949737,0
2020.2.28,15:52:32,50125,43-2D-66-01-0B-00-12-E0,950848,0
2020.2.28,15:52:39,50144,1C-26-66-01-0B-00-12-E0,958721,0
2020.2.28,15:52:40,50144,1C-26-66-01-0B-00-12-E0,959148,0
2020.2.28,15:52:40,50144,1C-26-66-01-0B-00-12-E0,959541,0
2020.2.28,15:52:41,50144,1C-26-66-01-0B-00-12-E0,959999,0
2020.2.28,15:52:42,50144,1C-26-66-01-0B-00-12-E0,961113,0
2020.2.28,15:52:42,50144,1C-26-66-01-0B-00-12-E0,961507,0
2020.2.28,15:52:43,50144,1C-26-66-01-0B-00-12-E0,961932,0
2020.2.28,15:52:43,50144,1C-26-66-01-0B-00-12-E0,962359,0
2020.2.28,15:52:44,50151,33-2A-66-01-0B-00-12-E0,963442,1
2020.2.28,15:52:47,50151,33-2A-66-01-0B-00-12-E0,966685,0
2020.2.28,15:52:48,50151,33-2A-66-01-0B-00-12-E0,967078,0
2020.2.28,15:52:51,50151,33-2A-66-01-0B-00-12-E0,969994,0
2020.2.28,15:52:52,50151,33-2A-66-01-0B-00-12-E0,971501,0
2020.2.28,15:53:19,50125,43-2D-66-01-0B-00-12-E0,998190,1
2020.2.28,15:53:19,50125,43-2D-66-01-0B-00-12-E0,998613,0
2020.2.28,15:53:20,50125,43-2D-66-01-0B-00-12-E0,999002,0
2020.2.28,15:53:20,50125,43-2D-66-01-0B-00-12-E0,999424,0
2020.2.28,15:53:21,50125,43-2D-66-01-0B-00-12-E0,999846,0
2020.2.28,15:53:21,50125,43-2D-66-01-0B-00-12-E0,1000628,0
2020.2.28,15:53:22,50125,43-2D-66-01-0B-00-12-E0,1001054,0
2020.2.28,15:53:22,50125,43-2D-66-01-0B-00-12-E0,1001411,0
2020.2.28,15:53:23,50124,AD-2C-66-01-0B-00-12-E0,1001872,1
2020.2.28,15:53:23,50124,AD-2C-66-01-0B-00-12-E0,1002294,0
2020.2.28,15:53:33,50144,1C-26-66-01-0B-00-12-E0,1012361,1
2020.2.28,15:53:33,50144,1C-26-66-01-0B-00-12-E0,1012753,0
2020.2.28,15:53:34,50144,1C-26-66-01-0B-00-12-E0,1013179,0
2020.2.28,15:53:34,50144,1C-26-66-01-0B-00-12-E0,1013605,0
2020.2.28,15:53:35,50144,1C-26-66-01-0B-00-12-E0,1014064,0
2020.2.28,15:53:35,50144,1C-26-66-01-0B-00-12-E0,1014457,0
2020.2.28,15:53:46,50125,43-2D-66-01-0B-00-12-E0,1025745,0
2020.2.28,15:53:47,50125,43-2D-66-01-0B-00-12-E0,1026167,0
2020.2.28,15:53:47,50125,43-2D-66-01-0B-00-12-E0,1026556,0
2020.2.28,15:53:49,50151,33-2A-66-01-0B-00-12-E0,1028667,1
2020.2.28,15:53:51,50125,43-2D-66-01-0B-00-12-E0,1030156,0
2020.2.28,15:53:52,50125,43-2D-66-01-0B-00-12-E0,1030938,0
2020.2.28,15:53:52,50125,43-2D-66-01-0B-00-12-E0,1031360,0
2020.2.28,15:53:52,50125,43-2D-66-01-0B-00-12-E0,1031782,0
2020.2.28,15:53:54,50151,33-2A-66-01-0B-00-12-E0,1033335,0
2020.2.28,15:53:57,50151,33-2A-66-01-0B-00-12-E0,1035890,0
2020.2.28,15:53:57,50151,33-2A-66-01-0B-00-12-E0,1036283,0
2020.2.28,15:53:59,50151,33-2A-66-01-0B-00-12-E0,1038085,0
2020.2.28,15:53:59,50151,33-2A-66-01-0B-00-12-E0,1038511,0
2020.2.28,15:54:00,50125,43-2D-66-01-0B-00-12-E0,1039281,0
2020.2.28,15:54:00,50125,43-2D-66-01-0B-00-12-E0,1039703,0
2020.2.28,15:54:03,50125,43-2D-66-01-0B-00-12-E0,1041861,0
2020.2.28,15:54:03,50125,43-2D-66-01-0B-00-12-E0,1042283,0
2020.2.28,15:54:03,50125,43-2D-66-01-0B-00-12-E0,1042737,0
2020.2.28,15:54:04,50125,43-2D-66-01-0B-00-12-E0,1043127,0
2020.2.28,15:54:07,50151,33-2A-66-01-0B-00-12-E0,1046023,0
2020.2.28,15:54:08,50151,33-2A-66-01-0B-00-12-E0,1047529,0
2020.2.28,15:54:09,50151,33-2A-66-01-0B-00-12-E0,1047923,0
2020.2.28,15:54:10,50144,1C-26-66-01-0B-00-12-E0,1049789,1
2020.2.28,15:54:11,50144,1C-26-66-01-0B-00-12-E0,1050182,0
2020.2.28,15:54:11,50144,1C-26-66-01-0B-00-12-E0,1050608,0
2020.2.28,15:54:12,50125,43-2D-66-01-0B-00-12-E0,1051018,0
2020.2.28,15:54:12,50144,1C-26-66-01-0B-00-12-E0,1051029,0
2020.2.28,15:54:12,50125,43-2D-66-01-0B-00-12-E0,1051408,0
2020.2.28,15:54:12,50144,1C-26-66-01-0B-00-12-E0,1051452,0
2020.2.28,15:54:13,50144,1C-26-66-01-0B-00-12-E0,1051845,0
2020.2.28,15:54:13,50144,1C-26-66-01-0B-00-12-E0,1052303,0
2020.2.28,15:54:13,50144,1C-26-66-01-0B-00-12-E0,1052729,0
2020.2.28,15:54:14,50144,1C-26-66-01-0B-00-12-E0,1053450,0
2020.2.28,15:54:15,50144,1C-26-66-01-0B-00-12-E0,1053876,0
2020.2.28,15:54:15,50144,1C-26-66-01-0B-00-12-E0,1054302,0
2020.2.28,15:54:15,50144,1C-26-66-01-0B-00-12-E0,1054728,0
2020.2.28,15:54:16,50144,1C-26-66-01-0B-00-12-E0,1055121,0
2020.2.28,15:54:16,50144,1C-26-66-01-0B-00-12-E0,1055514,0
2020.2.28,15:54:17,50144,1C-26-66-01-0B-00-12-E0,1055940,0
2020.2.28,15:54:17,50144,1C-26-66-01-0B-00-12-E0,1056366,0
2020.2.28,15:54:17,50144,1C-26-66-01-0B-00-12-E0,1056792,0
2020.2.28,15:54:18,50144,1C-26-66-01-0B-00-12-E0,1057185,0
2020.2.28,15:54:18,50144,1C-26-66-01-0B-00-12-E0,1057611,0
2020.2.28,15:54:19,50144,1C-26-66-01-0B-00-12-E0,1058037,0
2020.2.28,15:54:19,50144,1C-26-66-01-0B-00-12-E0,1058463,0
2020.2.28,15:54:20,50144,1C-26-66-01-0B-00-12-E0,1058856,0
2020.2.28,15:54:20,50144,1C-26-66-01-0B-00-12-E0,1059249,0
2020.2.28,15:54:20,50144,1C-26-66-01-0B-00-12-E0,1059675,0
2020.2.28,15:54:30,50151,33-2A-66-01-0B-00-12-E0,1068949,0
2020.2.28,15:54:30,50151,33-2A-66-01-0B-00-12-E0,1069375,0
2020.2.28,15:54:37,50151,33-2A-66-01-0B-00-12-E0,1076484,0
2020.2.28,15:54:40,50151,33-2A-66-01-0B-00-12-E0,1079040,0
2020.2.28,15:54:43,50125,43-2D-66-01-0B-00-12-E0,1082696,1
2020.2.28,15:54:44,50125,43-2D-66-01-0B-00-12-E0,1083119,0
2020.2.28,15:54:44,50125,43-2D-66-01-0B-00-12-E0,1083508,0
2020.2.28,15:54:45,50125,43-2D-66-01-0B-00-12-E0,1083897,0
2020.2.28,15:54:45,50125,43-2D-66-01-0B-00-12-E0,1084319,0
2020.2.28,15:55:08,50125,43-2D-66-01-0B-00-12-E0,1107413,0
2020.2.28,15:55:09,50125,43-2D-66-01-0B-00-12-E0,1107835,0
2020.2.28,15:55:11,50125,43-2D-66-01-0B-00-12-E0,1110714,0
2020.2.28,15:55:12,50125,43-2D-66-01-0B-00-12-E0,1111136,0
2020.2.28,15:55:12,50125,43-2D-66-01-0B-00-12-E0,1111558,0
2020.2.28,15:55:13,50140,1C-26-66-01-0B-00-12-E0,1111835,1
2020.2.28,15:55:13,50140,1C-26-66-01-0B-00-12-E0,1112488,0
2020.2.28,15:55:14,50140,1C-26-66-01-0B-00-12-E0,1112849,0
2020.2.28,15:55:14,50140,1C-26-66-01-0B-00-12-E0,1113537,0
2020.2.28,15:55:15,50140,1C-26-66-01-0B-00-12-E0,1113897,0
2020.2.28,15:55:15,50140,1C-26-66-01-0B-00-12-E0,1114290,0
2020.2.28,15:55:15,50140,1C-26-66-01-0B-00-12-E0,1114651,0
2020.2.28,15:55:16,50151,33-2A-66-01-0B-00-12-E0,1115273,1
2020.2.28,15:55:16,50140,1C-26-66-01-0B-00-12-E0,1115306,0
2020.2.28,15:55:17,50151,33-2A-66-01-0B-00-12-E0,1116026,0
2020.2.28,15:55:18,50125,43-2D-66-01-0B-00-12-E0,1117648,0
2020.2.28,15:55:21,50125,43-2D-66-01-0B-00-12-E0,1120199,0
2020.2.28,15:55:22,50125,43-2D-66-01-0B-00-12-E0,1120949,0
2020.2.28,15:55:24,50125,43-2D-66-01-0B-00-12-E0,1123468,0
2020.2.28,15:55:25,50125,43-2D-66-01-0B-00-12-E0,1124217,0
2020.2.28,15:55:25,50125,43-2D-66-01-0B-00-12-E0,1124639,0
2020.2.28,15:55:37,50151,33-2A-66-01-0B-00-12-E0,1135955,0
2020.2.28,15:55:40,50140,1C-26-66-01-0B-00-12-E0,1139297,0
2020.2.28,15:55:47,50125,43-2D-66-01-0B-00-12-E0,1146390,0
2020.2.28,15:55:47,50125,43-2D-66-01-0B-00-12-E0,1146779,0
2020.2.28,15:55:49,50140,1C-26-66-01-0B-00-12-E0,1148070,0
2020.2.28,15:55:49,50140,1C-26-66-01-0B-00-12-E0,1148725,0
2020.2.28,15:55:50,50140,1C-26-66-01-0B-00-12-E0,1149413,0
2020.2.28,15:55:50,50124,AD-2C-66-01-0B-00-12-E0,1149730,1
2020.2.28,15:55:52,50140,1C-26-66-01-0B-00-12-E0,1151313,0
2020.2.28,15:55:52,50140,1C-26-66-01-0B-00-12-E0,1151707,0
2020.2.28,15:55:53,50124,AD-2C-66-01-0B-00-12-E0,1151922,0
2020.2.28,15:55:53,50140,1C-26-66-01-0B-00-12-E0,1152096,0
2020.2.28,15:55:55,50140,1C-26-66-01-0B-00-12-E0,1154291,0
2020.2.28,15:55:55,50140,1C-26-66-01-0B-00-12-E0,1154651,0
2020.2.28,15:55:56,50140,1C-26-66-01-0B-00-12-E0,1155045,0
2020.2.28,15:55:56,50140,1C-26-66-01-0B-00-12-E0,1155438,0
2020.2.28,15:55:56,50140,1C-26-66-01-0B-00-12-E0,1155765,0
2020.2.28,15:55:57,50140,1C-26-66-01-0B-00-12-E0,1156781,0
2020.2.28,15:55:58,50125,43-2D-66-01-0B-00-12-E0,1156927,0
2020.2.28,15:55:58,50140,1C-26-66-01-0B-00-12-E0,1157137,0
2020.2.28,15:55:58,50125,43-2D-66-01-0B-00-12-E0,1157350,0
2020.2.28,15:55:58,50140,1C-26-66-01-0B-00-12-E0,1157527,0
2020.2.28,15:55:58,50125,43-2D-66-01-0B-00-12-E0,1157739,0
2020.2.28,15:55:59,50140,1C-26-66-01-0B-00-12-E0,1157916,0
2020.2.28,15:55:59,50125,43-2D-66-01-0B-00-12-E0,1158160,0
2020.2.28,15:55:59,50140,1C-26-66-01-0B-00-12-E0,1158272,0
2020.2.28,15:55:59,50125,43-2D-66-01-0B-00-12-E0,1158549,0
2020.2.28,15:55:59,50140,1C-26-66-01-0B-00-12-E0,1158629,0
2020.2.28,15:56:00,50125,43-2D-66-01-0B-00-12-E0,1159004,0
2020.2.28,15:56:00,50140,1C-26-66-01-0B-00-12-E0,1159312,0
2020.2.28,15:56:00,50140,1C-26-66-01-0B-00-12-E0,1159672,0
2020.2.28,15:56:02,50124,AD-2C-66-01-0B-00-12-E0,1160871,0
2020.2.28,15:56:02,50140,1C-26-66-01-0B-00-12-E0,1160947,0
2020.2.28,15:56:02,50124,AD-2C-66-01-0B-00-12-E0,1161292,0
2020.2.28,15:56:02,50140,1C-26-66-01-0B-00-12-E0,1161630,0
2020.2.28,15:56:02,50124,AD-2C-66-01-0B-00-12-E0,1161681,0
2020.2.28,15:56:03,50124,AD-2C-66-01-0B-00-12-E0,1162464,0
2020.2.28,15:56:03,50140,1C-26-66-01-0B-00-12-E0,1162606,0
2020.2.28,15:56:04,50124,AD-2C-66-01-0B-00-12-E0,1162918,0
2020.2.28,15:56:04,50140,1C-26-66-01-0B-00-12-E0,1162995,0
2020.2.28,15:56:04,50124,AD-2C-66-01-0B-00-12-E0,1163340,0
2020.2.28,15:56:04,50124,AD-2C-66-01-0B-00-12-E0,1163729,0
2020.2.28,15:56:05,50140,1C-26-66-01-0B-00-12-E0,1164002,0
2020.2.28,15:56:05,50124,AD-2C-66-01-0B-00-12-E0,1164151,0
2020.2.28,15:56:05,50124,AD-2C-66-01-0B-00-12-E0,1164573,0
2020.2.28,15:56:06,50140,1C-26-66-01-0B-00-12-E0,1164976,0
2020.2.28,15:56:06,50140,1C-26-66-01-0B-00-12-E0,1165630,0
2020.2.28,15:56:07,50124,AD-2C-66-01-0B-00-12-E0,1166075,0
2020.2.28,15:56:07,50124,AD-2C-66-01-0B-00-12-E0,1166498,0
2020.2.28,15:56:09,50124,AD-2C-66-01-0B-00-12-E0,1167968,0
2020.2.28,15:56:09,50124,AD-2C-66-01-0B-00-12-E0,1168390,0
2020.2.28,15:56:13,50124,AD-2C-66-01-0B-00-12-E0,1171993,0
2020.2.28,15:56:13,50124,AD-2C-66-01-0B-00-12-E0,1172416,0
2020.2.28,15:56:14,50124,AD-2C-66-01-0B-00-12-E0,1172870,0
2020.2.28,15:56:14,50124,AD-2C-66-01-0B-00-12-E0,1173259,0
2020.2.28,15:56:15,50124,AD-2C-66-01-0B-00-12-E0,1174009,0
2020.2.28,15:56:15,50140,1C-26-66-01-0B-00-12-E0,1174412,0
2020.2.28,15:56:15,50124,AD-2C-66-01-0B-00-12-E0,1174431,0
2020.2.28,15:56:15,50140,1C-26-66-01-0B-00-12-E0,1174801,0
2020.2.28,15:56:16,50124,AD-2C-66-01-0B-00-12-E0,1174885,0
2020.2.28,15:56:16,50140,1C-26-66-01-0B-00-12-E0,1175158,0
2020.2.28,15:56:16,50124,AD-2C-66-01-0B-00-12-E0,1175307,0
2020.2.28,15:56:16,50140,1C-26-66-01-0B-00-12-E0,1175514,0
2020.2.28,15:56:17,50140,1C-26-66-01-0B-00-12-E0,1175874,0
2020.2.28,15:56:17,50140,1C-26-66-01-0B-00-12-E0,1176267,0
2020.2.28,15:56:17,50140,1C-26-66-01-0B-00-12-E0,1176659,0
2020.2.28,15:56:17,50124,AD-2C-66-01-0B-00-12-E0,1176776,0
2020.2.28,15:56:18,50124,AD-2C-66-01-0B-00-12-E0,1177560,0
2020.2.28,15:56:19,50124,AD-2C-66-01-0B-00-12-E0,1177981,0
2020.2.28,15:56:20,50125,43-2D-66-01-0B-00-12-E0,1179056,0
2020.2.28,15:56:20,50124,AD-2C-66-01-0B-00-12-E0,1179186,0
2020.2.28,15:56:20,50125,43-2D-66-01-0B-00-12-E0,1179539,0
2020.2.28,15:56:20,50124,AD-2C-66-01-0B-00-12-E0,1179637,0
2020.2.28,15:56:21,50125,43-2D-66-01-0B-00-12-E0,1180025,0
2020.2.28,15:56:21,50124,AD-2C-66-01-0B-00-12-E0,1180156,0
2020.2.28,15:56:21,50124,AD-2C-66-01-0B-00-12-E0,1180611,0
2020.2.28,15:56:22,50124,AD-2C-66-01-0B-00-12-E0,1181000,0
2020.2.28,15:56:22,50124,AD-2C-66-01-0B-00-12-E0,1181424,0
2020.2.28,15:56:22,50140,1C-26-66-01-0B-00-12-E0,1181631,0
2020.2.28,15:56:23,50124,AD-2C-66-01-0B-00-12-E0,1181846,0
2020.2.28,15:56:23,50124,AD-2C-66-01-0B-00-12-E0,1182630,0
2020.2.28,15:56:24,50124,AD-2C-66-01-0B-00-12-E0,1183052,0
2020.2.28,15:56:25,50124,AD-2C-66-01-0B-00-12-E0,1184161,0
2020.2.28,15:56:26,50124,AD-2C-66-01-0B-00-12-E0,1185304,0
2020.2.28,15:56:26,50124,AD-2C-66-01-0B-00-12-E0,1185726,0
2020.2.28,15:56:27,50124,AD-2C-66-01-0B-00-12-E0,1186508,0
2020.2.28,15:56:28,50124,AD-2C-66-01-0B-00-12-E0,1187651,0
2020.2.28,15:56:29,50124,AD-2C-66-01-0B-00-12-E0,1188040,0
2020.2.28,15:56:31,50125,43-2D-66-01-0B-00-12-E0,1190523,0
2020.2.28,15:56:32,50151,33-2A-66-01-0B-00-12-E0,1190896,1
2020.2.28,15:56:32,50124,AD-2C-66-01-0B-00-12-E0,1191013,0
2020.2.28,15:56:32,50151,33-2A-66-01-0B-00-12-E0,1191351,0
2020.2.28,15:56:32,50124,AD-2C-66-01-0B-00-12-E0,1191435,0
2020.2.28,15:56:34,50124,AD-2C-66-01-0B-00-12-E0,1193299,0
2020.2.28,15:56:34,50124,AD-2C-66-01-0B-00-12-E0,1193688,0
2020.2.28,15:56:41,50124,AD-2C-66-01-0B-00-12-E0,1200105,0
2020.2.28,15:56:41,50124,AD-2C-66-01-0B-00-12-E0,1200527,0
2020.2.28,15:56:42,50124,AD-2C-66-01-0B-00-12-E0,1201309,0
2020.2.28,15:56:42,50124,AD-2C-66-01-0B-00-12-E0,1201764,0
2020.2.28,15:56:43,50124,AD-2C-66-01-0B-00-12-E0,1202513,0
2020.2.28,15:56:44,50124,AD-2C-66-01-0B-00-12-E0,1202935,0
2020.2.28,15:56:44,50124,AD-2C-66-01-0B-00-12-E0,1203357,0
2020.2.28,15:56:45,50124,AD-2C-66-01-0B-00-12-E0,1204107,0
2020.2.28,15:56:45,50124,AD-2C-66-01-0B-00-12-E0,1204561,0
2020.2.28,15:56:46,50124,AD-2C-66-01-0B-00-12-E0,1204950,0
2020.2.28,15:56:46,50124,AD-2C-66-01-0B-00-12-E0,1205732,0
2020.2.28,15:56:48,50124,AD-2C-66-01-0B-00-12-E0,1207202,0
2020.2.28,15:56:49,50124,AD-2C-66-01-0B-00-12-E0,1208378,0
2020.2.28,15:56:49,50124,AD-2C-66-01-0B-00-12-E0,1208800,0
2020.2.28,15:56:50,50151,33-2A-66-01-0B-00-12-E0,1209825,0
2020.2.28,15:56:51,50124,AD-2C-66-01-0B-00-12-E0,1209910,0
2020.2.28,15:56:51,50124,AD-2C-66-01-0B-00-12-E0,1210332,0
2020.2.28,15:56:53,50125,43-2D-66-01-0B-00-12-E0,1212126,0
2020.2.28,15:56:53,50124,AD-2C-66-01-0B-00-12-E0,1212584,0
2020.2.28,15:56:54,50124,AD-2C-66-01-0B-00-12-E0,1213039,0
2020.2.28,15:56:54,50125,43-2D-66-01-0B-00-12-E0,1213720,0
2020.2.28,15:56:55,50125,43-2D-66-01-0B-00-12-E0,1214141,0
2020.2.28,15:56:55,50125,43-2D-66-01-0B-00-12-E0,1214531,0
2020.2.28,15:57:02,50125,43-2D-66-01-0B-00-12-E0,1221374,0
2020.2.28,15:57:02,50125,43-2D-66-01-0B-00-12-E0,1221796,0
2020.2.28,15:57:09,50125,43-2D-66-01-0B-00-12-E0,1227852,0
2020.2.28,15:57:10,50125,43-2D-66-01-0B-00-12-E0,1229323,0
2020.2.28,15:57:14,50125,43-2D-66-01-0B-00-12-E0,1233284,0
2020.2.28,15:57:14,50125,43-2D-66-01-0B-00-12-E0,1233706,0
2020.2.28,15:57:15,50125,43-2D-66-01-0B-00-12-E0,1234127,0
2020.2.28,15:57:15,50125,43-2D-66-01-0B-00-12-E0,1234516,0
2020.2.28,15:57:24,50124,AD-2C-66-01-0B-00-12-E0,1243496,1
2020.2.28,15:57:26,50124,AD-2C-66-01-0B-00-12-E0,1245000,0
2020.2.28,15:57:26,50124,AD-2C-66-01-0B-00-12-E0,1245422,0
2020.2.28,15:57:26,50125,43-2D-66-01-0B-00-12-E0,1245808,0
2020.2.28,15:57:27,50125,43-2D-66-01-0B-00-12-E0,1246197,0
2020.2.28,15:57:39,50125,43-2D-66-01-0B-00-12-E0,1258315,0
2020.2.28,15:57:39,50140,1C-26-66-01-0B-00-12-E0,1258591,1
2020.2.28,15:57:39,50125,43-2D-66-01-0B-00-12-E0,1258737,0
2020.2.28,15:57:40,50140,1C-26-66-01-0B-00-12-E0,1258947,0
2020.2.28,15:57:40,50140,1C-26-66-01-0B-00-12-E0,1259307,0
2020.2.28,15:57:40,50125,43-2D-66-01-0B-00-12-E0,1259519,0
2020.2.28,15:57:41,50125,43-2D-66-01-0B-00-12-E0,1259941,0
2020.2.28,15:57:41,50140,1C-26-66-01-0B-00-12-E0,1259988,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:57:41,50140,1C-26-66-01-0B-00-12-E0,1260347,0
2020.2.28,15:57:41,50125,43-2D-66-01-0B-00-12-E0,1260756,0
2020.2.28,15:57:42,50125,43-2D-66-01-0B-00-12-E0,1261145,0
2020.2.28,15:57:42,50140,1C-26-66-01-0B-00-12-E0,1261355,0
2020.2.28,15:57:42,50125,43-2D-66-01-0B-00-12-E0,1261600,0
2020.2.28,15:57:43,50140,1C-26-66-01-0B-00-12-E0,1262366,0
2020.2.28,15:57:44,50140,1C-26-66-01-0B-00-12-E0,1263055,0
2020.2.28,15:57:44,50140,1C-26-66-01-0B-00-12-E0,1263415,0
2020.2.28,15:57:45,50140,1C-26-66-01-0B-00-12-E0,1264366,0
2020.2.28,15:57:46,50140,1C-26-66-01-0B-00-12-E0,1265381,0
2020.2.28,15:57:46,50125,43-2D-66-01-0B-00-12-E0,1265560,0
2020.2.28,15:57:46,50140,1C-26-66-01-0B-00-12-E0,1265738,0
2020.2.28,15:57:47,50125,43-2D-66-01-0B-00-12-E0,1265949,0
2020.2.28,15:57:47,50125,43-2D-66-01-0B-00-12-E0,1266371,0
2020.2.28,15:57:47,50125,43-2D-66-01-0B-00-12-E0,1266793,0
2020.2.28,15:57:48,50125,43-2D-66-01-0B-00-12-E0,1267215,0
2020.2.28,15:57:48,50125,43-2D-66-01-0B-00-12-E0,1267636,0
2020.2.28,15:57:49,50125,43-2D-66-01-0B-00-12-E0,1268026,0
2020.2.28,15:57:49,50125,43-2D-66-01-0B-00-12-E0,1268447,0
2020.2.28,15:57:50,50125,43-2D-66-01-0B-00-12-E0,1268837,0
2020.2.28,15:57:50,50125,43-2D-66-01-0B-00-12-E0,1269291,0
2020.2.28,15:57:50,50140,1C-26-66-01-0B-00-12-E0,1269501,0
2020.2.28,15:57:50,50125,43-2D-66-01-0B-00-12-E0,1269713,0
2020.2.28,15:57:51,50125,43-2D-66-01-0B-00-12-E0,1270102,0
2020.2.28,15:57:54,50125,43-2D-66-01-0B-00-12-E0,1272981,0
2020.2.28,15:57:54,50125,43-2D-66-01-0B-00-12-E0,1273403,0
2020.2.28,15:57:54,50140,1C-26-66-01-0B-00-12-E0,1273580,0
2020.2.28,15:57:54,50125,43-2D-66-01-0B-00-12-E0,1273825,0
