2020.2.29,12:54:53,50136,42-2A-66-01-0B-00-12-E0,639640,0
2020.2.29,12:54:54,50151,39-2A-66-01-0B-00-12-E0,640111,0
2020.2.29,12:54:55,50151,39-2A-66-01-0B-00-12-E0,640896,0
2020.2.29,12:54:55,50120,2E-26-66-01-0B-00-12-E0,641187,0
2020.2.29,12:54:55,50120,2E-26-66-01-0B-00-12-E0,641592,0
2020.2.29,12:54:56,50151,39-2A-66-01-0B-00-12-E0,642034,0
2020.2.29,12:54:56,50151,39-2A-66-01-0B-00-12-E0,642772,0
2020.2.29,12:54:57,50151,39-2A-66-01-0B-00-12-E0,643553,0
2020.2.29,12:54:57,50120,2E-26-66-01-0B-00-12-E0,643807,0
2020.2.29,12:54:58,50151,39-2A-66-01-0B-00-12-E0,643955,0
2020.2.29,12:54:58,50120,2E-26-66-01-0B-00-12-E0,644220,0
2020.2.29,12:54:58,50120,2E-26-66-01-0B-00-12-E0,644672,0
2020.2.29,12:54:58,50151,39-2A-66-01-0B-00-12-E0,644750,0
2020.2.29,12:54:59,50120,2E-26-66-01-0B-00-12-E0,645049,0
2020.2.29,12:54:59,50120,2E-26-66-01-0B-00-12-E0,645458,0
2020.2.29,12:54:59,50151,39-2A-66-01-0B-00-12-E0,645846,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:55:00,50151,39-2A-66-01-0B-00-12-E0,646255,0
2020.2.29,12:55:00,50120,2E-26-66-01-0B-00-12-E0,646673,0
2020.2.29,12:55:01,50120,2E-26-66-01-0B-00-12-E0,647075,0
2020.2.29,12:55:01,50120,2E-26-66-01-0B-00-12-E0,647474,0
2020.2.29,12:55:02,50120,2E-26-66-01-0B-00-12-E0,647910,0
2020.2.29,12:55:02,50140,B2-2C-66-01-0B-00-12-E0,648231,0
2020.2.29,12:55:02,50120,2E-26-66-01-0B-00-12-E0,648317,0
2020.2.29,12:55:02,50120,2E-26-66-01-0B-00-12-E0,648756,0
2020.2.29,12:55:03,50151,39-2A-66-01-0B-00-12-E0,649489,0
2020.2.29,12:55:03,50140,B2-2C-66-01-0B-00-12-E0,649832,0
2020.2.29,12:55:04,50140,B2-2C-66-01-0B-00-12-E0,650203,0
2020.2.29,12:55:04,50151,39-2A-66-01-0B-00-12-E0,650270,0
2020.2.29,12:55:04,50140,B2-2C-66-01-0B-00-12-E0,650606,0
2020.2.29,12:55:05,50140,B2-2C-66-01-0B-00-12-E0,650935,0
2020.2.29,12:55:05,50151,39-2A-66-01-0B-00-12-E0,651069,0
2020.2.29,12:55:05,50151,39-2A-66-01-0B-00-12-E0,651806,0
2020.2.29,12:55:06,50140,B2-2C-66-01-0B-00-12-E0,652556,0
2020.2.29,12:55:08,50140,B2-2C-66-01-0B-00-12-E0,654455,0
2020.2.29,12:55:14,50140,B2-2C-66-01-0B-00-12-E0,660424,0
2020.2.29,12:55:15,50140,B2-2C-66-01-0B-00-12-E0,661388,0
2020.2.29,12:55:16,50140,B2-2C-66-01-0B-00-12-E0,662364,0
2020.2.29,12:55:16,50140,B2-2C-66-01-0B-00-12-E0,662761,0
2020.2.29,12:55:17,50140,B2-2C-66-01-0B-00-12-E0,663123,0
2020.2.29,12:55:17,50140,B2-2C-66-01-0B-00-12-E0,663520,0
2020.2.29,12:55:17,50140,B2-2C-66-01-0B-00-12-E0,663851,0
2020.2.29,12:55:18,50140,B2-2C-66-01-0B-00-12-E0,664533,0
2020.2.29,12:55:19,50140,B2-2C-66-01-0B-00-12-E0,665229,0
2020.2.29,12:55:20,50128,31-2A-66-01-0B-00-12-E0,666295,1
2020.2.29,12:55:20,50140,B2-2C-66-01-0B-00-12-E0,666528,0
2020.2.29,12:55:20,50128,31-2A-66-01-0B-00-12-E0,666629,0
2020.2.29,12:55:21,50128,31-2A-66-01-0B-00-12-E0,666931,0
2020.2.29,12:55:21,50128,31-2A-66-01-0B-00-12-E0,667258,0
2020.2.29,12:55:23,50140,B2-2C-66-01-0B-00-12-E0,669666,0
2020.2.29,12:55:24,50140,B2-2C-66-01-0B-00-12-E0,670030,0
2020.2.29,12:55:24,50140,B2-2C-66-01-0B-00-12-E0,670739,0
2020.2.29,12:55:25,50136,42-2A-66-01-0B-00-12-E0,670938,1
2020.2.29,12:55:25,50136,42-2A-66-01-0B-00-12-E0,671306,0
2020.2.29,12:55:25,50136,42-2A-66-01-0B-00-12-E0,671644,0
2020.2.29,12:55:25,50140,B2-2C-66-01-0B-00-12-E0,671878,0
2020.2.29,12:55:26,50140,B2-2C-66-01-0B-00-12-E0,672552,0
2020.2.29,12:55:28,50140,B2-2C-66-01-0B-00-12-E0,674484,0
2020.2.29,12:55:28,50140,B2-2C-66-01-0B-00-12-E0,674857,0
2020.2.29,12:55:29,50140,B2-2C-66-01-0B-00-12-E0,675196,0
2020.2.29,12:55:30,50140,B2-2C-66-01-0B-00-12-E0,675907,0
2020.2.29,12:55:31,50140,B2-2C-66-01-0B-00-12-E0,677214,0
2020.2.29,12:55:31,50140,B2-2C-66-01-0B-00-12-E0,677596,0
2020.2.29,12:55:32,50140,B2-2C-66-01-0B-00-12-E0,677934,0
2020.2.29,12:55:32,50140,B2-2C-66-01-0B-00-12-E0,678306,0
2020.2.29,12:55:33,50140,B2-2C-66-01-0B-00-12-E0,679610,0
2020.2.29,12:55:34,50140,B2-2C-66-01-0B-00-12-E0,679977,0
2020.2.29,12:55:34,50140,B2-2C-66-01-0B-00-12-E0,680319,0
2020.2.29,12:55:35,50140,B2-2C-66-01-0B-00-12-E0,681636,0
2020.2.29,12:55:35,50128,31-2A-66-01-0B-00-12-E0,681711,0
2020.2.29,12:55:35,50145,42-2A-66-01-0B-00-12-E0,681835,1
2020.2.29,12:55:36,50140,B2-2C-66-01-0B-00-12-E0,682012,0
2020.2.29,12:55:36,50140,B2-2C-66-01-0B-00-12-E0,682393,0
2020.2.29,12:55:37,50140,B2-2C-66-01-0B-00-12-E0,683106,0
2020.2.29,12:55:38,50140,B2-2C-66-01-0B-00-12-E0,684084,0
2020.2.29,12:55:38,50140,B2-2C-66-01-0B-00-12-E0,684423,0
2020.2.29,12:55:38,50140,B2-2C-66-01-0B-00-12-E0,684809,0
2020.2.29,12:55:39,50140,B2-2C-66-01-0B-00-12-E0,685192,0
2020.2.29,12:55:39,50128,31-2A-66-01-0B-00-12-E0,685454,0
2020.2.29,12:55:39,50128,31-2A-66-01-0B-00-12-E0,685814,0
2020.2.29,12:55:39,50140,B2-2C-66-01-0B-00-12-E0,685842,0
2020.2.29,12:55:40,50128,31-2A-66-01-0B-00-12-E0,686182,0
2020.2.29,12:55:40,50140,B2-2C-66-01-0B-00-12-E0,686211,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:55:40,50140,B2-2C-66-01-0B-00-12-E0,686584,0
2020.2.29,12:55:41,50128,31-2A-66-01-0B-00-12-E0,686962,0
2020.2.29,12:55:41,50140,B2-2C-66-01-0B-00-12-E0,687561,0
2020.2.29,12:55:42,50140,B2-2C-66-01-0B-00-12-E0,687990,0
2020.2.29,12:55:42,50145,42-2A-66-01-0B-00-12-E0,688288,0
2020.2.29,12:55:42,50140,B2-2C-66-01-0B-00-12-E0,688634,0
2020.2.29,12:55:44,50145,42-2A-66-01-0B-00-12-E0,690116,0
2020.2.29,12:55:44,50145,42-2A-66-01-0B-00-12-E0,690529,0
2020.2.29,12:55:44,50140,B2-2C-66-01-0B-00-12-E0,690564,0
2020.2.29,12:55:45,50145,42-2A-66-01-0B-00-12-E0,690933,0
2020.2.29,12:55:45,50140,B2-2C-66-01-0B-00-12-E0,691236,0
2020.2.29,12:55:45,50145,42-2A-66-01-0B-00-12-E0,691374,0
2020.2.29,12:55:46,50128,31-2A-66-01-0B-00-12-E0,692693,0
2020.2.29,12:55:47,50128,31-2A-66-01-0B-00-12-E0,693093,0
2020.2.29,12:55:47,50128,31-2A-66-01-0B-00-12-E0,693723,0
2020.2.29,12:55:48,50128,31-2A-66-01-0B-00-12-E0,694120,0
2020.2.29,12:55:49,50140,B2-2C-66-01-0B-00-12-E0,695338,0
2020.2.29,12:55:50,50128,31-2A-66-01-0B-00-12-E0,696547,0
2020.2.29,12:55:51,50128,31-2A-66-01-0B-00-12-E0,696918,0
2020.2.29,12:55:51,50140,B2-2C-66-01-0B-00-12-E0,697218,0
2020.2.29,12:55:51,50128,31-2A-66-01-0B-00-12-E0,697321,0
2020.2.29,12:55:51,50140,B2-2C-66-01-0B-00-12-E0,697592,0
2020.2.29,12:55:51,50128,31-2A-66-01-0B-00-12-E0,697697,0
2020.2.29,12:55:53,50140,B2-2C-66-01-0B-00-12-E0,698892,0
2020.2.29,12:55:53,50140,B2-2C-66-01-0B-00-12-E0,699597,0
2020.2.29,12:55:54,50128,31-2A-66-01-0B-00-12-E0,699905,0
2020.2.29,12:55:54,50128,31-2A-66-01-0B-00-12-E0,700276,0
2020.2.29,12:55:54,50128,31-2A-66-01-0B-00-12-E0,700679,0
2020.2.29,12:55:55,50140,B2-2C-66-01-0B-00-12-E0,700911,0
2020.2.29,12:55:55,50128,31-2A-66-01-0B-00-12-E0,701081,0
2020.2.29,12:55:55,50128,31-2A-66-01-0B-00-12-E0,701489,0
2020.2.29,12:55:55,50140,B2-2C-66-01-0B-00-12-E0,701552,0
2020.2.29,12:55:56,50140,B2-2C-66-01-0B-00-12-E0,701933,0
2020.2.29,12:55:57,50140,B2-2C-66-01-0B-00-12-E0,702913,0
2020.2.29,12:55:57,50140,B2-2C-66-01-0B-00-12-E0,703291,0
2020.2.29,12:55:57,50140,B2-2C-66-01-0B-00-12-E0,703633,0
2020.2.29,12:56:00,50128,31-2A-66-01-0B-00-12-E0,705999,0
2020.2.29,12:56:00,50128,31-2A-66-01-0B-00-12-E0,706410,0
2020.2.29,12:56:00,50140,B2-2C-66-01-0B-00-12-E0,706476,0
2020.2.29,12:56:00,50128,31-2A-66-01-0B-00-12-E0,706792,0
2020.2.29,12:56:01,50128,31-2A-66-01-0B-00-12-E0,707468,0
2020.2.29,12:56:01,50140,B2-2C-66-01-0B-00-12-E0,707497,0
2020.2.29,12:56:01,50128,31-2A-66-01-0B-00-12-E0,707875,0
2020.2.29,12:56:02,50140,B2-2C-66-01-0B-00-12-E0,708176,0
2020.2.29,12:56:02,50128,31-2A-66-01-0B-00-12-E0,708280,0
2020.2.29,12:56:02,50140,B2-2C-66-01-0B-00-12-E0,708581,0
2020.2.29,12:56:02,50128,31-2A-66-01-0B-00-12-E0,708688,0
2020.2.29,12:56:03,50140,B2-2C-66-01-0B-00-12-E0,708919,0
2020.2.29,12:56:03,50128,31-2A-66-01-0B-00-12-E0,709093,0
2020.2.29,12:56:03,50140,B2-2C-66-01-0B-00-12-E0,709258,0
2020.2.29,12:56:03,50128,31-2A-66-01-0B-00-12-E0,709528,0
2020.2.29,12:56:03,50140,B2-2C-66-01-0B-00-12-E0,709663,0
2020.2.29,12:56:04,50128,31-2A-66-01-0B-00-12-E0,709933,0
2020.2.29,12:56:04,50140,B2-2C-66-01-0B-00-12-E0,710339,0
2020.2.29,12:56:04,50140,B2-2C-66-01-0B-00-12-E0,710674,0
2020.2.29,12:56:06,50140,B2-2C-66-01-0B-00-12-E0,712614,0
2020.2.29,12:56:07,50140,B2-2C-66-01-0B-00-12-E0,712988,0
2020.2.29,12:56:07,50140,B2-2C-66-01-0B-00-12-E0,713360,0
2020.2.29,12:56:07,50140,B2-2C-66-01-0B-00-12-E0,713745,0
2020.2.29,12:56:08,50140,B2-2C-66-01-0B-00-12-E0,714085,0
2020.2.29,12:56:08,50140,B2-2C-66-01-0B-00-12-E0,714769,0
2020.2.29,12:56:09,50140,B2-2C-66-01-0B-00-12-E0,715124,0
2020.2.29,12:56:09,50140,B2-2C-66-01-0B-00-12-E0,715500,0
2020.2.29,12:56:09,50140,B2-2C-66-01-0B-00-12-E0,715871,0
2020.2.29,12:56:10,50140,B2-2C-66-01-0B-00-12-E0,716216,0
2020.2.29,12:56:10,50140,B2-2C-66-01-0B-00-12-E0,716588,0
2020.2.29,12:56:10,50128,31-2A-66-01-0B-00-12-E0,716796,0
2020.2.29,12:56:11,50140,B2-2C-66-01-0B-00-12-E0,716993,0
2020.2.29,12:56:11,50128,31-2A-66-01-0B-00-12-E0,717203,0
2020.2.29,12:56:11,50140,B2-2C-66-01-0B-00-12-E0,717373,0
2020.2.29,12:56:11,50140,B2-2C-66-01-0B-00-12-E0,717719,0
2020.2.29,12:56:12,50140,B2-2C-66-01-0B-00-12-E0,718060,0
2020.2.29,12:56:12,50140,B2-2C-66-01-0B-00-12-E0,718777,0
2020.2.29,12:56:13,50128,31-2A-66-01-0B-00-12-E0,718917,0
2020.2.29,12:56:13,50140,B2-2C-66-01-0B-00-12-E0,719151,0
2020.2.29,12:56:13,50140,B2-2C-66-01-0B-00-12-E0,719490,0
2020.2.29,12:56:13,50140,B2-2C-66-01-0B-00-12-E0,719866,0
2020.2.29,12:56:14,50140,B2-2C-66-01-0B-00-12-E0,720239,0
2020.2.29,12:56:15,50140,B2-2C-66-01-0B-00-12-E0,720922,0
2020.2.29,12:56:15,50140,B2-2C-66-01-0B-00-12-E0,721325,0
2020.2.29,12:56:16,50140,B2-2C-66-01-0B-00-12-E0,721972,0
2020.2.29,12:56:16,50140,B2-2C-66-01-0B-00-12-E0,722336,0
2020.2.29,12:56:16,50140,B2-2C-66-01-0B-00-12-E0,722701,0
2020.2.29,12:56:17,50140,B2-2C-66-01-0B-00-12-E0,723093,0
2020.2.29,12:56:17,50140,B2-2C-66-01-0B-00-12-E0,723776,0
2020.2.29,12:56:19,50140,B2-2C-66-01-0B-00-12-E0,725039,0
2020.2.29,12:56:19,50140,B2-2C-66-01-0B-00-12-E0,725424,0
2020.2.29,12:56:20,50140,B2-2C-66-01-0B-00-12-E0,726118,0
2020.2.29,12:56:20,50140,B2-2C-66-01-0B-00-12-E0,726484,0
2020.2.29,12:56:21,50140,B2-2C-66-01-0B-00-12-E0,727150,0
2020.2.29,12:56:21,50140,B2-2C-66-01-0B-00-12-E0,727516,0
2020.2.29,12:56:23,50140,B2-2C-66-01-0B-00-12-E0,729736,0
2020.2.29,12:56:24,50140,B2-2C-66-01-0B-00-12-E0,730437,0
2020.2.29,12:56:24,50140,B2-2C-66-01-0B-00-12-E0,730787,0
2020.2.29,12:56:25,50140,B2-2C-66-01-0B-00-12-E0,731154,0
2020.2.29,12:56:25,50140,B2-2C-66-01-0B-00-12-E0,731528,0
2020.2.29,12:56:26,50140,B2-2C-66-01-0B-00-12-E0,731903,0
2020.2.29,12:56:27,50140,B2-2C-66-01-0B-00-12-E0,733556,0
2020.2.29,12:56:28,50140,B2-2C-66-01-0B-00-12-E0,734490,0
2020.2.29,12:56:30,50140,B2-2C-66-01-0B-00-12-E0,736438,0
2020.2.29,12:56:30,50140,B2-2C-66-01-0B-00-12-E0,736810,0
2020.2.29,12:56:31,50140,B2-2C-66-01-0B-00-12-E0,737188,0
2020.2.29,12:56:31,50140,B2-2C-66-01-0B-00-12-E0,737519,0
2020.2.29,12:56:31,50140,B2-2C-66-01-0B-00-12-E0,737882,0
2020.2.29,12:56:33,50140,B2-2C-66-01-0B-00-12-E0,739191,0
2020.2.29,12:56:33,50140,B2-2C-66-01-0B-00-12-E0,739560,0
2020.2.29,12:56:34,50140,B2-2C-66-01-0B-00-12-E0,740565,0
2020.2.29,12:56:35,50140,B2-2C-66-01-0B-00-12-E0,741227,0
2020.2.29,12:56:35,50140,B2-2C-66-01-0B-00-12-E0,741587,0
2020.2.29,12:56:36,50140,B2-2C-66-01-0B-00-12-E0,741957,0
2020.2.29,12:56:37,50140,B2-2C-66-01-0B-00-12-E0,742942,0
2020.2.29,12:56:38,50140,B2-2C-66-01-0B-00-12-E0,744870,0
2020.2.29,12:56:44,50140,B2-2C-66-01-0B-00-12-E0,750806,0
2020.2.29,12:56:45,50140,B2-2C-66-01-0B-00-12-E0,751193,0
2020.2.29,12:56:46,50140,B2-2C-66-01-0B-00-12-E0,752180,0
2020.2.29,12:56:46,50140,B2-2C-66-01-0B-00-12-E0,752556,0
2020.2.29,12:56:47,50140,B2-2C-66-01-0B-00-12-E0,752927,0
2020.2.29,12:56:47,50140,B2-2C-66-01-0B-00-12-E0,753277,0
2020.2.29,12:56:47,50128,31-2A-66-01-0B-00-12-E0,753728,1
2020.2.29,12:56:48,50140,B2-2C-66-01-0B-00-12-E0,754597,0
2020.2.29,12:56:49,50140,B2-2C-66-01-0B-00-12-E0,754962,0
2020.2.29,12:56:49,50140,B2-2C-66-01-0B-00-12-E0,755300,0
2020.2.29,12:56:50,50140,B2-2C-66-01-0B-00-12-E0,755989,0
2020.2.29,12:56:50,50128,31-2A-66-01-0B-00-12-E0,756191,0
2020.2.29,12:56:50,50140,B2-2C-66-01-0B-00-12-E0,756357,0
2020.2.29,12:56:51,50140,B2-2C-66-01-0B-00-12-E0,757042,0
2020.2.29,12:56:51,50128,31-2A-66-01-0B-00-12-E0,757145,0
2020.2.29,12:56:51,50140,B2-2C-66-01-0B-00-12-E0,757451,0
2020.2.29,12:56:51,50140,B2-2C-66-01-0B-00-12-E0,757785,0
2020.2.29,12:56:52,50140,B2-2C-66-01-0B-00-12-E0,758126,0
2020.2.29,12:56:52,50140,B2-2C-66-01-0B-00-12-E0,758806,0
2020.2.29,12:56:53,50140,B2-2C-66-01-0B-00-12-E0,759185,0
2020.2.29,12:56:53,50140,B2-2C-66-01-0B-00-12-E0,759566,0
2020.2.29,12:56:54,50140,B2-2C-66-01-0B-00-12-E0,760235,0
2020.2.29,12:56:54,50140,B2-2C-66-01-0B-00-12-E0,760572,0
2020.2.29,12:56:55,50140,B2-2C-66-01-0B-00-12-E0,760974,0
2020.2.29,12:56:55,50140,B2-2C-66-01-0B-00-12-E0,761365,0
2020.2.29,12:56:55,50140,B2-2C-66-01-0B-00-12-E0,761708,0
2020.2.29,12:56:56,50140,B2-2C-66-01-0B-00-12-E0,762087,0
2020.2.29,12:56:56,50140,B2-2C-66-01-0B-00-12-E0,762458,0
2020.2.29,12:56:57,50140,B2-2C-66-01-0B-00-12-E0,763137,0
2020.2.29,12:56:57,50140,B2-2C-66-01-0B-00-12-E0,763502,0
2020.2.29,12:56:58,50140,B2-2C-66-01-0B-00-12-E0,764153,0
2020.2.29,12:56:58,50145,42-2A-66-01-0B-00-12-E0,764499,1
2020.2.29,12:56:58,50140,B2-2C-66-01-0B-00-12-E0,764536,0
2020.2.29,12:56:59,50145,42-2A-66-01-0B-00-12-E0,764939,0
2020.2.29,12:56:59,50140,B2-2C-66-01-0B-00-12-E0,765216,0
2020.2.29,12:56:59,50145,42-2A-66-01-0B-00-12-E0,765318,0
2020.2.29,12:56:59,50140,B2-2C-66-01-0B-00-12-E0,765592,0
2020.2.29,12:57:00,50140,B2-2C-66-01-0B-00-12-E0,765964,0
2020.2.29,12:57:00,50128,31-2A-66-01-0B-00-12-E0,766001,0
2020.2.29,12:57:00,50140,B2-2C-66-01-0B-00-12-E0,766316,0
2020.2.29,12:57:00,50128,31-2A-66-01-0B-00-12-E0,766454,0
2020.2.29,12:57:01,50128,31-2A-66-01-0B-00-12-E0,767389,0
2020.2.29,12:57:01,50140,B2-2C-66-01-0B-00-12-E0,767624,0
2020.2.29,12:57:02,50140,B2-2C-66-01-0B-00-12-E0,767987,0
2020.2.29,12:57:02,50140,B2-2C-66-01-0B-00-12-E0,768333,0
2020.2.29,12:57:02,50128,31-2A-66-01-0B-00-12-E0,768722,0
2020.2.29,12:57:03,50128,31-2A-66-01-0B-00-12-E0,769536,0
2020.2.29,12:57:03,50140,B2-2C-66-01-0B-00-12-E0,769633,0
2020.2.29,12:57:04,50140,B2-2C-66-01-0B-00-12-E0,770009,0
2020.2.29,12:57:05,50140,B2-2C-66-01-0B-00-12-E0,771639,0
2020.2.29,12:57:05,50145,42-2A-66-01-0B-00-12-E0,771737,0
2020.2.29,12:57:06,50140,B2-2C-66-01-0B-00-12-E0,772015,0
2020.2.29,12:57:06,50145,42-2A-66-01-0B-00-12-E0,772179,0
2020.2.29,12:57:06,50140,B2-2C-66-01-0B-00-12-E0,772352,0
2020.2.29,12:57:06,50145,42-2A-66-01-0B-00-12-E0,772622,0
2020.2.29,12:57:06,50140,B2-2C-66-01-0B-00-12-E0,772722,0
2020.2.29,12:57:07,50140,B2-2C-66-01-0B-00-12-E0,773103,0
2020.2.29,12:57:07,50140,B2-2C-66-01-0B-00-12-E0,773487,0
2020.2.29,12:57:08,50145,42-2A-66-01-0B-00-12-E0,774059,0
2020.2.29,12:57:08,50140,B2-2C-66-01-0B-00-12-E0,774134,0
2020.2.29,12:57:08,50145,42-2A-66-01-0B-00-12-E0,774469,0
2020.2.29,12:57:08,50140,B2-2C-66-01-0B-00-12-E0,774503,0
2020.2.29,12:57:09,50145,42-2A-66-01-0B-00-12-E0,774901,0
2020.2.29,12:57:09,50145,42-2A-66-01-0B-00-12-E0,775313,0
2020.2.29,12:57:09,50140,B2-2C-66-01-0B-00-12-E0,775514,0
2020.2.29,12:57:09,50145,42-2A-66-01-0B-00-12-E0,775775,0
2020.2.29,12:57:10,50145,42-2A-66-01-0B-00-12-E0,776143,0
2020.2.29,12:57:10,50140,B2-2C-66-01-0B-00-12-E0,776183,0
2020.2.29,12:57:10,50140,B2-2C-66-01-0B-00-12-E0,776579,0
2020.2.29,12:57:11,50140,B2-2C-66-01-0B-00-12-E0,776925,0
2020.2.29,12:57:11,50140,B2-2C-66-01-0B-00-12-E0,777576,0
2020.2.29,12:57:12,50140,B2-2C-66-01-0B-00-12-E0,777955,0
2020.2.29,12:57:12,50128,31-2A-66-01-0B-00-12-E0,778026,0
2020.2.29,12:57:12,50128,31-2A-66-01-0B-00-12-E0,778334,0
2020.2.29,12:57:12,50128,31-2A-66-01-0B-00-12-E0,778643,0
2020.2.29,12:57:13,50140,B2-2C-66-01-0B-00-12-E0,778950,0
2020.2.29,12:57:13,50128,31-2A-66-01-0B-00-12-E0,779022,0
2020.2.29,12:57:13,50140,B2-2C-66-01-0B-00-12-E0,779327,0
2020.2.29,12:57:13,50140,B2-2C-66-01-0B-00-12-E0,779678,0
2020.2.29,12:57:14,50140,B2-2C-66-01-0B-00-12-E0,780060,0
2020.2.29,12:57:14,50140,B2-2C-66-01-0B-00-12-E0,780440,0
2020.2.29,12:57:15,50140,B2-2C-66-01-0B-00-12-E0,781128,0
2020.2.29,12:57:15,50140,B2-2C-66-01-0B-00-12-E0,781799,0
2020.2.29,12:57:16,50140,B2-2C-66-01-0B-00-12-E0,782463,0
2020.2.29,12:57:16,50140,B2-2C-66-01-0B-00-12-E0,782840,0
2020.2.29,12:57:17,50140,B2-2C-66-01-0B-00-12-E0,783534,0
2020.2.29,12:57:18,50140,B2-2C-66-01-0B-00-12-E0,784811,0
2020.2.29,12:57:19,50140,B2-2C-66-01-0B-00-12-E0,785776,0
2020.2.29,12:57:20,50140,B2-2C-66-01-0B-00-12-E0,786462,0
2020.2.29,12:57:21,50140,B2-2C-66-01-0B-00-12-E0,787142,0
2020.2.29,12:57:21,50140,B2-2C-66-01-0B-00-12-E0,787554,0
2020.2.29,12:57:22,50140,B2-2C-66-01-0B-00-12-E0,788201,0
2020.2.29,12:57:23,50140,B2-2C-66-01-0B-00-12-E0,789492,0
2020.2.29,12:57:24,50140,B2-2C-66-01-0B-00-12-E0,790179,0
2020.2.29,12:57:24,50140,B2-2C-66-01-0B-00-12-E0,790837,0
2020.2.29,12:57:24,50128,31-2A-66-01-0B-00-12-E0,790874,0
2020.2.29,12:57:25,50140,B2-2C-66-01-0B-00-12-E0,791217,0
2020.2.29,12:57:25,50140,B2-2C-66-01-0B-00-12-E0,791557,0
2020.2.29,12:57:26,50140,B2-2C-66-01-0B-00-12-E0,791926,0
2020.2.29,12:57:26,50140,B2-2C-66-01-0B-00-12-E0,792615,0
2020.2.29,12:57:27,50140,B2-2C-66-01-0B-00-12-E0,793005,0
2020.2.29,12:57:27,50128,31-2A-66-01-0B-00-12-E0,793250,0
2020.2.29,12:57:27,50140,B2-2C-66-01-0B-00-12-E0,793352,0
2020.2.29,12:57:27,50140,B2-2C-66-01-0B-00-12-E0,793726,0
2020.2.29,12:57:29,50128,31-2A-66-01-0B-00-12-E0,794897,0
2020.2.29,12:57:29,50140,B2-2C-66-01-0B-00-12-E0,795035,0
2020.2.29,12:57:29,50128,31-2A-66-01-0B-00-12-E0,795248,0
2020.2.29,12:57:29,50140,B2-2C-66-01-0B-00-12-E0,795420,0
2020.2.29,12:57:29,50128,31-2A-66-01-0B-00-12-E0,795627,0
2020.2.29,12:57:29,50140,B2-2C-66-01-0B-00-12-E0,795757,0
2020.2.29,12:57:30,50128,31-2A-66-01-0B-00-12-E0,796004,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:57:30,50140,B2-2C-66-01-0B-00-12-E0,796452,0
2020.2.29,12:57:30,50140,B2-2C-66-01-0B-00-12-E0,796790,0
2020.2.29,12:57:31,50140,B2-2C-66-01-0B-00-12-E0,797192,0
2020.2.29,12:57:31,50140,B2-2C-66-01-0B-00-12-E0,797570,0
2020.2.29,12:57:32,50140,B2-2C-66-01-0B-00-12-E0,797910,0
2020.2.29,12:57:32,50140,B2-2C-66-01-0B-00-12-E0,798292,0
2020.2.29,12:57:32,50128,31-2A-66-01-0B-00-12-E0,798328,0
2020.2.29,12:57:32,50140,B2-2C-66-01-0B-00-12-E0,798661,0
2020.2.29,12:57:32,50128,31-2A-66-01-0B-00-12-E0,798694,0
2020.2.29,12:57:33,50140,B2-2C-66-01-0B-00-12-E0,799030,0
2020.2.29,12:57:33,50128,31-2A-66-01-0B-00-12-E0,799614,0
2020.2.29,12:57:33,50140,B2-2C-66-01-0B-00-12-E0,799713,0
2020.2.29,12:57:34,50128,31-2A-66-01-0B-00-12-E0,800023,0
2020.2.29,12:57:34,50140,B2-2C-66-01-0B-00-12-E0,800357,0
2020.2.29,12:57:34,50128,31-2A-66-01-0B-00-12-E0,800391,0
2020.2.29,12:57:34,50128,31-2A-66-01-0B-00-12-E0,800798,0
2020.2.29,12:57:35,50128,31-2A-66-01-0B-00-12-E0,801183,0
2020.2.29,12:57:35,50140,B2-2C-66-01-0B-00-12-E0,801356,0
2020.2.29,12:57:35,50128,31-2A-66-01-0B-00-12-E0,801573,0
2020.2.29,12:57:35,50140,B2-2C-66-01-0B-00-12-E0,801744,0
2020.2.29,12:57:36,50140,B2-2C-66-01-0B-00-12-E0,802131,0
2020.2.29,12:57:36,50140,B2-2C-66-01-0B-00-12-E0,802451,0
2020.2.29,12:57:37,50140,B2-2C-66-01-0B-00-12-E0,803149,0
2020.2.29,12:57:37,50128,31-2A-66-01-0B-00-12-E0,803256,0
2020.2.29,12:57:37,50140,B2-2C-66-01-0B-00-12-E0,803527,0
2020.2.29,12:57:37,50128,31-2A-66-01-0B-00-12-E0,803632,0
2020.2.29,12:57:39,50140,B2-2C-66-01-0B-00-12-E0,805130,0
2020.2.29,12:57:40,50140,B2-2C-66-01-0B-00-12-E0,806089,0
2020.2.29,12:57:40,50140,B2-2C-66-01-0B-00-12-E0,806473,0
2020.2.29,12:57:40,50140,B2-2C-66-01-0B-00-12-E0,806852,0
2020.2.29,12:57:41,50140,B2-2C-66-01-0B-00-12-E0,807229,0
2020.2.29,12:57:42,50140,B2-2C-66-01-0B-00-12-E0,808224,0
2020.2.29,12:57:42,50140,B2-2C-66-01-0B-00-12-E0,808879,0
2020.2.29,12:57:43,50140,B2-2C-66-01-0B-00-12-E0,809559,0
2020.2.29,12:57:44,50140,B2-2C-66-01-0B-00-12-E0,809922,0
2020.2.29,12:57:45,50140,B2-2C-66-01-0B-00-12-E0,810922,0
2020.2.29,12:57:45,50140,B2-2C-66-01-0B-00-12-E0,811299,0
