2019.10.2,16:57:49,50136,B3-28-66-01-0B-00-12-E0,960756,0
2019.10.2,16:57:49,50124,57-29-66-01-0B-00-12-E0,960940,0
2019.10.2,16:57:49,50136,B3-28-66-01-0B-00-12-E0,961117,0
2019.10.2,16:57:49,50136,B3-28-66-01-0B-00-12-E0,961479,0
2019.10.2,16:57:50,50136,B3-28-66-01-0B-00-12-E0,961842,0
2019.10.2,16:57:50,50124,57-29-66-01-0B-00-12-E0,962060,0
2019.10.2,16:57:50,50136,B3-28-66-01-0B-00-12-E0,962238,0
2019.10.2,16:57:51,50124,57-29-66-01-0B-00-12-E0,962856,0
2019.10.2,16:57:51,50136,B3-28-66-01-0B-00-12-E0,962935,0
2019.10.2,16:57:51,50136,B3-28-66-01-0B-00-12-E0,963626,0
2019.10.2,16:57:51,50124,57-29-66-01-0B-00-12-E0,963645,0
2019.10.2,16:57:52,50140,7E-28-66-01-0B-00-12-E0,963857,0
2019.10.2,16:57:52,50140,7E-28-66-01-0B-00-12-E0,964225,0
2019.10.2,16:57:52,50124,57-29-66-01-0B-00-12-E0,964409,0
2019.10.2,16:57:52,50136,B3-28-66-01-0B-00-12-E0,964456,0
2019.10.2,16:57:52,50140,7E-28-66-01-0B-00-12-E0,964691,0
2019.10.2,16:57:53,50124,57-29-66-01-0B-00-12-E0,964842,0
2019.10.2,16:57:53,50136,B3-28-66-01-0B-00-12-E0,965186,0
2019.10.2,16:57:53,50124,57-29-66-01-0B-00-12-E0,965271,0
2019.10.2,16:57:53,50140,7E-28-66-01-0B-00-12-E0,965414,0
2019.10.2,16:57:54,50124,57-29-66-01-0B-00-12-E0,965728,0
2019.10.2,16:57:54,50124,57-29-66-01-0B-00-12-E0,966160,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:57:54,50124,57-29-66-01-0B-00-12-E0,966557,0
2019.10.2,16:57:55,50140,7E-28-66-01-0B-00-12-E0,966799,0
2019.10.2,16:57:55,50136,B3-28-66-01-0B-00-12-E0,966963,0
2019.10.2,16:57:55,50124,57-29-66-01-0B-00-12-E0,966981,0
2019.10.2,16:57:55,50140,7E-28-66-01-0B-00-12-E0,967258,0
2019.10.2,16:57:55,50124,57-29-66-01-0B-00-12-E0,967409,0
2019.10.2,16:57:55,50140,7E-28-66-01-0B-00-12-E0,967623,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:57:56,50124,57-29-66-01-0B-00-12-E0,967840,0
2019.10.2,16:57:56,50136,B3-28-66-01-0B-00-12-E0,968220,0
2019.10.2,16:57:56,50124,57-29-66-01-0B-00-12-E0,968237,0
2019.10.2,16:57:56,50136,B3-28-66-01-0B-00-12-E0,968578,0
2019.10.2,16:57:56,50124,57-29-66-01-0B-00-12-E0,968662,0
2019.10.2,16:57:57,50136,B3-28-66-01-0B-00-12-E0,968941,0
2019.10.2,16:57:57,50136,B3-28-66-01-0B-00-12-E0,969308,0
2019.10.2,16:57:57,50136,B3-28-66-01-0B-00-12-E0,969703,0
2019.10.2,16:57:58,50124,57-29-66-01-0B-00-12-E0,970149,0
2019.10.2,16:57:58,50136,B3-28-66-01-0B-00-12-E0,970360,0
2019.10.2,16:57:58,50124,57-29-66-01-0B-00-12-E0,970611,0
2019.10.2,16:57:59,50136,B3-28-66-01-0B-00-12-E0,970724,0
2019.10.2,16:57:59,50124,57-29-66-01-0B-00-12-E0,971041,0
2019.10.2,16:57:59,50136,B3-28-66-01-0B-00-12-E0,971415,0
2019.10.2,16:58:00,50136,B3-28-66-01-0B-00-12-E0,971779,0
2019.10.2,16:58:00,50140,7E-28-66-01-0B-00-12-E0,972076,0
2019.10.2,16:58:00,50124,57-29-66-01-0B-00-12-E0,972161,0
2019.10.2,16:58:00,50140,7E-28-66-01-0B-00-12-E0,972408,0
2019.10.2,16:58:01,50140,7E-28-66-01-0B-00-12-E0,972805,0
2019.10.2,16:58:01,50136,B3-28-66-01-0B-00-12-E0,972972,0
2019.10.2,16:58:01,50140,7E-28-66-01-0B-00-12-E0,973237,0
2019.10.2,16:58:01,50124,57-29-66-01-0B-00-12-E0,973288,0
2019.10.2,16:58:01,50140,7E-28-66-01-0B-00-12-E0,973594,0
2019.10.2,16:58:01,50124,57-29-66-01-0B-00-12-E0,973712,0
2019.10.2,16:58:02,50136,B3-28-66-01-0B-00-12-E0,973792,0
2019.10.2,16:58:02,50140,7E-28-66-01-0B-00-12-E0,974658,0
2019.10.2,16:58:03,50140,7E-28-66-01-0B-00-12-E0,975369,0
2019.10.2,16:58:04,50140,7E-28-66-01-0B-00-12-E0,976045,0
2019.10.2,16:58:04,50124,57-29-66-01-0B-00-12-E0,976297,0
2019.10.2,16:58:04,50140,7E-28-66-01-0B-00-12-E0,976410,0
2019.10.2,16:58:04,50124,57-29-66-01-0B-00-12-E0,976696,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:58:05,50124,57-29-66-01-0B-00-12-E0,977129,0
2019.10.2,16:58:05,50124,57-29-66-01-0B-00-12-E0,977563,0
2019.10.2,16:58:06,50124,57-29-66-01-0B-00-12-E0,978002,0
2019.10.2,16:58:09,50124,57-29-66-01-0B-00-12-E0,981264,0
2019.10.2,16:58:09,50124,57-29-66-01-0B-00-12-E0,981664,0
2019.10.2,16:58:10,50124,57-29-66-01-0B-00-12-E0,982098,0
2019.10.2,16:58:10,50124,57-29-66-01-0B-00-12-E0,982532,0
2019.10.2,16:58:11,50124,57-29-66-01-0B-00-12-E0,982965,0
2019.10.2,16:58:11,50124,57-29-66-01-0B-00-12-E0,983397,0
2019.10.2,16:58:12,50124,57-29-66-01-0B-00-12-E0,983797,0
2019.10.2,16:58:12,50124,57-29-66-01-0B-00-12-E0,984229,0
2019.10.2,16:58:13,50124,57-29-66-01-0B-00-12-E0,985032,0
2019.10.2,16:58:13,50124,57-29-66-01-0B-00-12-E0,985463,0
2019.10.2,16:58:14,50124,57-29-66-01-0B-00-12-E0,985864,0
2019.10.2,16:58:14,50124,57-29-66-01-0B-00-12-E0,986296,0
2019.10.2,16:58:15,50124,57-29-66-01-0B-00-12-E0,986731,0
2019.10.2,16:58:17,50124,57-29-66-01-0B-00-12-E0,988930,0
2019.10.2,16:58:17,50124,57-29-66-01-0B-00-12-E0,989362,0
2019.10.2,16:58:18,50124,57-29-66-01-0B-00-12-E0,989792,0
2019.10.2,16:58:18,50124,57-29-66-01-0B-00-12-E0,990192,0
2019.10.2,16:58:18,50124,57-29-66-01-0B-00-12-E0,990627,0
2019.10.2,16:58:19,50124,57-29-66-01-0B-00-12-E0,991475,0
2019.10.2,16:58:20,50124,57-29-66-01-0B-00-12-E0,992275,0
2019.10.2,16:58:20,50124,57-29-66-01-0B-00-12-E0,992703,0
2019.10.2,16:58:21,50124,57-29-66-01-0B-00-12-E0,993128,0
2019.10.2,16:58:21,50124,57-29-66-01-0B-00-12-E0,993555,0
2019.10.2,16:58:22,50136,B3-28-66-01-0B-00-12-E0,993798,0
2019.10.2,16:58:22,50124,57-29-66-01-0B-00-12-E0,993980,0
2019.10.2,16:58:22,50136,B3-28-66-01-0B-00-12-E0,994158,0
2019.10.2,16:58:22,50124,57-29-66-01-0B-00-12-E0,994412,0
2019.10.2,16:58:23,50124,57-29-66-01-0B-00-12-E0,994821,0
2019.10.2,16:58:23,50136,B3-28-66-01-0B-00-12-E0,995457,0
2019.10.2,16:58:24,50136,B3-28-66-01-0B-00-12-E0,996150,0
2019.10.2,16:58:24,50124,57-29-66-01-0B-00-12-E0,996683,0
2019.10.2,16:58:25,50124,57-29-66-01-0B-00-12-E0,997081,0
2019.10.2,16:58:25,50124,57-29-66-01-0B-00-12-E0,997522,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:58:26,50140,7E-28-66-01-0B-00-12-E0,997948,0
2019.10.2,16:58:26,50140,7E-28-66-01-0B-00-12-E0,998326,0
2019.10.2,16:58:26,50124,57-29-66-01-0B-00-12-E0,998413,0
2019.10.2,16:58:26,50136,B3-28-66-01-0B-00-12-E0,998530,0
2019.10.2,16:58:27,50124,57-29-66-01-0B-00-12-E0,999509,0
2019.10.2,16:58:28,50124,57-29-66-01-0B-00-12-E0,999938,0
2019.10.2,16:58:28,50124,57-29-66-01-0B-00-12-E0,1000368,0
2019.10.2,16:58:29,50136,B3-28-66-01-0B-00-12-E0,1000742,0
2019.10.2,16:58:29,50124,57-29-66-01-0B-00-12-E0,1000793,0
2019.10.2,16:58:29,50136,B3-28-66-01-0B-00-12-E0,1001106,0
2019.10.2,16:58:29,50124,57-29-66-01-0B-00-12-E0,1001224,0
2019.10.2,16:58:30,50136,B3-28-66-01-0B-00-12-E0,1001837,0
2019.10.2,16:58:35,50136,B3-28-66-01-0B-00-12-E0,1007170,0
2019.10.2,16:58:38,50124,57-29-66-01-0B-00-12-E0,1010524,0
2019.10.2,16:58:39,50124,57-29-66-01-0B-00-12-E0,1010952,0
2019.10.2,16:58:39,50124,57-29-66-01-0B-00-12-E0,1011382,0
2019.10.2,16:58:40,50124,57-29-66-01-0B-00-12-E0,1011813,0
2019.10.2,16:58:40,50124,57-29-66-01-0B-00-12-E0,1012571,0
2019.10.2,16:58:42,50124,57-29-66-01-0B-00-12-E0,1014397,0
2019.10.2,16:58:43,50124,57-29-66-01-0B-00-12-E0,1014828,0
2019.10.2,16:58:43,50124,57-29-66-01-0B-00-12-E0,1015255,0
2019.10.2,16:58:43,50124,57-29-66-01-0B-00-12-E0,1015712,0
2019.10.2,16:58:44,50124,57-29-66-01-0B-00-12-E0,1016105,0
2019.10.2,16:58:44,50140,7E-28-66-01-0B-00-12-E0,1016453,0
2019.10.2,16:58:44,50124,57-29-66-01-0B-00-12-E0,1016537,0
2019.10.2,16:58:45,50140,7E-28-66-01-0B-00-12-E0,1016813,0
2019.10.2,16:58:45,50124,57-29-66-01-0B-00-12-E0,1016966,0
2019.10.2,16:58:45,50140,7E-28-66-01-0B-00-12-E0,1017180,0
2019.10.2,16:58:45,50140,7E-28-66-01-0B-00-12-E0,1017579,0
2019.10.2,16:58:46,50124,57-29-66-01-0B-00-12-E0,1017732,0
2019.10.2,16:58:46,50140,7E-28-66-01-0B-00-12-E0,1017979,0
2019.10.2,16:58:46,50124,57-29-66-01-0B-00-12-E0,1018133,0
2019.10.2,16:58:47,50140,7E-28-66-01-0B-00-12-E0,1018946,0
2019.10.2,16:58:47,50140,7E-28-66-01-0B-00-12-E0,1019314,0
2019.10.2,16:58:47,50140,7E-28-66-01-0B-00-12-E0,1019680,0
2019.10.2,16:58:48,50140,7E-28-66-01-0B-00-12-E0,1020080,0
2019.10.2,16:58:50,50140,7E-28-66-01-0B-00-12-E0,1022312,0
2019.10.2,16:58:53,50140,7E-28-66-01-0B-00-12-E0,1024844,0
2019.10.2,16:58:53,50140,7E-28-66-01-0B-00-12-E0,1025244,0
2019.10.2,16:58:54,50140,7E-28-66-01-0B-00-12-E0,1025907,0
2019.10.2,16:58:54,50140,7E-28-66-01-0B-00-12-E0,1026632,0
2019.10.2,16:58:55,50140,7E-28-66-01-0B-00-12-E0,1027295,0
2019.10.2,16:58:55,50140,7E-28-66-01-0B-00-12-E0,1027662,0
2019.10.2,16:58:56,50140,7E-28-66-01-0B-00-12-E0,1028029,0
2019.10.2,16:58:56,50140,7E-28-66-01-0B-00-12-E0,1028430,0
2019.10.2,16:58:57,50140,7E-28-66-01-0B-00-12-E0,1028762,0
2019.10.2,16:58:57,50140,7E-28-66-01-0B-00-12-E0,1029464,0
2019.10.2,16:58:58,50140,7E-28-66-01-0B-00-12-E0,1030150,0
2019.10.2,16:59:00,50140,7E-28-66-01-0B-00-12-E0,1031781,0
2019.10.2,16:59:01,50140,7E-28-66-01-0B-00-12-E0,1033115,0
2019.10.2,16:59:05,50136,B3-28-66-01-0B-00-12-E0,1037631,1
2019.10.2,16:59:06,50136,B3-28-66-01-0B-00-12-E0,1037998,0
2019.10.2,16:59:06,50136,B3-28-66-01-0B-00-12-E0,1038698,0
2019.10.2,16:59:07,50140,7E-28-66-01-0B-00-12-E0,1038965,0
2019.10.2,16:59:07,50140,7E-28-66-01-0B-00-12-E0,1039332,0
2019.10.2,16:59:07,50140,7E-28-66-01-0B-00-12-E0,1039698,0
2019.10.2,16:59:08,50140,7E-28-66-01-0B-00-12-E0,1040065,0
2019.10.2,16:59:08,50140,7E-28-66-01-0B-00-12-E0,1040465,0
2019.10.2,16:59:09,50140,7E-28-66-01-0B-00-12-E0,1040831,0
2019.10.2,16:59:09,50140,7E-28-66-01-0B-00-12-E0,1041198,0
2019.10.2,16:59:09,50140,7E-28-66-01-0B-00-12-E0,1041564,0
2019.10.2,16:59:10,50140,7E-28-66-01-0B-00-12-E0,1042264,0
2019.10.2,16:59:10,50140,7E-28-66-01-0B-00-12-E0,1042631,0
2019.10.2,16:59:12,50140,7E-28-66-01-0B-00-12-E0,1043928,0
2019.10.2,16:59:15,50136,B3-28-66-01-0B-00-12-E0,1046930,0
2019.10.2,16:59:16,50140,7E-28-66-01-0B-00-12-E0,1048395,0
2019.10.2,16:59:17,50140,7E-28-66-01-0B-00-12-E0,1048794,0
2019.10.2,16:59:17,50140,7E-28-66-01-0B-00-12-E0,1049195,0
2019.10.2,16:59:17,50140,7E-28-66-01-0B-00-12-E0,1049529,0
2019.10.2,16:59:18,50124,57-29-66-01-0B-00-12-E0,1049849,1
2019.10.2,16:59:18,50136,B3-28-66-01-0B-00-12-E0,1050028,0
2019.10.2,16:59:18,50136,B3-28-66-01-0B-00-12-E0,1050429,0
2019.10.2,16:59:19,50136,B3-28-66-01-0B-00-12-E0,1051096,0
2019.10.2,16:59:19,50136,B3-28-66-01-0B-00-12-E0,1051460,0
2019.10.2,16:59:20,50136,B3-28-66-01-0B-00-12-E0,1051859,0
2019.10.2,16:59:20,50136,B3-28-66-01-0B-00-12-E0,1052226,0
2019.10.2,16:59:20,50136,B3-28-66-01-0B-00-12-E0,1052595,0
2019.10.2,16:59:21,50136,B3-28-66-01-0B-00-12-E0,1053628,0
2019.10.2,16:59:22,50136,B3-28-66-01-0B-00-12-E0,1053960,0
2019.10.2,16:59:22,50136,B3-28-66-01-0B-00-12-E0,1054361,0
2019.10.2,16:59:23,50136,B3-28-66-01-0B-00-12-E0,1055027,0
2019.10.2,16:59:23,50136,B3-28-66-01-0B-00-12-E0,1055427,0
2019.10.2,16:59:24,50136,B3-28-66-01-0B-00-12-E0,1055760,0
2019.10.2,16:59:24,50136,B3-28-66-01-0B-00-12-E0,1056127,0
2019.10.2,16:59:25,50136,B3-28-66-01-0B-00-12-E0,1057126,0
2019.10.2,16:59:27,50136,B3-28-66-01-0B-00-12-E0,1059388,0
2019.10.2,16:59:28,50136,B3-28-66-01-0B-00-12-E0,1059783,0
2019.10.2,16:59:28,50136,B3-28-66-01-0B-00-12-E0,1060147,0
2019.10.2,16:59:28,50136,B3-28-66-01-0B-00-12-E0,1060512,0
2019.10.2,16:59:29,50136,B3-28-66-01-0B-00-12-E0,1060877,0
2019.10.2,16:59:29,50136,B3-28-66-01-0B-00-12-E0,1061274,0
2019.10.2,16:59:29,50136,B3-28-66-01-0B-00-12-E0,1061641,0
2019.10.2,16:59:30,50136,B3-28-66-01-0B-00-12-E0,1062008,0
2019.10.2,16:59:30,50136,B3-28-66-01-0B-00-12-E0,1062374,0
2019.10.2,16:59:31,50136,B3-28-66-01-0B-00-12-E0,1062769,0
2019.10.2,16:59:32,50136,B3-28-66-01-0B-00-12-E0,1063766,0
2019.10.2,16:59:32,50136,B3-28-66-01-0B-00-12-E0,1064132,0
2019.10.2,16:59:32,50136,B3-28-66-01-0B-00-12-E0,1064498,0
2019.10.2,16:59:33,50136,B3-28-66-01-0B-00-12-E0,1065189,0
2019.10.2,16:59:33,50136,B3-28-66-01-0B-00-12-E0,1065551,0
2019.10.2,16:59:34,50136,B3-28-66-01-0B-00-12-E0,1065916,0
2019.10.2,16:59:34,50136,B3-28-66-01-0B-00-12-E0,1066585,0
2019.10.2,16:59:35,50136,B3-28-66-01-0B-00-12-E0,1066981,0
2019.10.2,16:59:35,50136,B3-28-66-01-0B-00-12-E0,1067674,0
2019.10.2,16:59:36,50136,B3-28-66-01-0B-00-12-E0,1068700,0
2019.10.2,16:59:37,50136,B3-28-66-01-0B-00-12-E0,1069034,0
2019.10.2,16:59:37,50136,B3-28-66-01-0B-00-12-E0,1069401,0
2019.10.2,16:59:38,50136,B3-28-66-01-0B-00-12-E0,1069799,0
2019.10.2,16:59:38,50136,B3-28-66-01-0B-00-12-E0,1070167,0
2019.10.2,16:59:38,50136,B3-28-66-01-0B-00-12-E0,1070531,0
2019.10.2,16:59:39,50136,B3-28-66-01-0B-00-12-E0,1071532,0
2019.10.2,16:59:40,50136,B3-28-66-01-0B-00-12-E0,1071896,0
2019.10.2,16:59:40,50136,B3-28-66-01-0B-00-12-E0,1072290,0
2019.10.2,16:59:40,50136,B3-28-66-01-0B-00-12-E0,1072685,0
2019.10.2,16:59:41,50136,B3-28-66-01-0B-00-12-E0,1073017,0
2019.10.2,16:59:41,50136,B3-28-66-01-0B-00-12-E0,1073716,0
2019.10.2,16:59:42,50136,B3-28-66-01-0B-00-12-E0,1074116,0
2019.10.2,16:59:43,50136,B3-28-66-01-0B-00-12-E0,1074782,0
2019.10.2,16:59:43,50136,B3-28-66-01-0B-00-12-E0,1075180,0
2019.10.2,16:59:44,50136,B3-28-66-01-0B-00-12-E0,1075867,0
2019.10.2,16:59:44,50136,B3-28-66-01-0B-00-12-E0,1076232,0
2019.10.2,16:59:44,50136,B3-28-66-01-0B-00-12-E0,1076626,0
2019.10.2,16:59:45,50136,B3-28-66-01-0B-00-12-E0,1076987,0
2019.10.2,16:59:45,50136,B3-28-66-01-0B-00-12-E0,1077350,0
2019.10.2,16:59:45,50124,57-29-66-01-0B-00-12-E0,1077704,0
2019.10.2,16:59:46,50136,B3-28-66-01-0B-00-12-E0,1077717,0
2019.10.2,16:59:46,50136,B3-28-66-01-0B-00-12-E0,1078116,0
2019.10.2,16:59:47,50124,57-29-66-01-0B-00-12-E0,1079230,0
2019.10.2,16:59:47,50124,57-29-66-01-0B-00-12-E0,1079657,0
2019.10.2,16:59:49,50124,57-29-66-01-0B-00-12-E0,1080782,0
2019.10.2,16:59:49,50124,57-29-66-01-0B-00-12-E0,1081210,0
2019.10.2,16:59:49,50136,B3-28-66-01-0B-00-12-E0,1081585,0
2019.10.2,16:59:49,50124,57-29-66-01-0B-00-12-E0,1081636,0
2019.10.2,16:59:50,50124,57-29-66-01-0B-00-12-E0,1082068,0
2019.10.2,16:59:50,50136,B3-28-66-01-0B-00-12-E0,1082247,0
2019.10.2,16:59:50,50124,57-29-66-01-0B-00-12-E0,1082466,0
2019.10.2,16:59:51,50124,57-29-66-01-0B-00-12-E0,1082898,0
2019.10.2,16:59:51,50124,57-29-66-01-0B-00-12-E0,1083323,0
2019.10.2,16:59:52,50124,57-29-66-01-0B-00-12-E0,1083752,0
2019.10.2,16:59:53,50136,B3-28-66-01-0B-00-12-E0,1085434,0
2019.10.2,16:59:54,50136,B3-28-66-01-0B-00-12-E0,1085800,0
2019.10.2,16:59:54,50136,B3-28-66-01-0B-00-12-E0,1086501,0
2019.10.2,16:59:55,50136,B3-28-66-01-0B-00-12-E0,1086867,0
2019.10.2,16:59:55,50136,B3-28-66-01-0B-00-12-E0,1087534,0
2019.10.2,16:59:56,50124,57-29-66-01-0B-00-12-E0,1087786,0
2019.10.2,16:59:56,50136,B3-28-66-01-0B-00-12-E0,1087901,0
2019.10.2,16:59:56,50124,57-29-66-01-0B-00-12-E0,1088188,0
2019.10.2,16:59:56,50136,B3-28-66-01-0B-00-12-E0,1088302,0
2019.10.2,16:59:56,50124,57-29-66-01-0B-00-12-E0,1088621,0
2019.10.2,16:59:56,50136,B3-28-66-01-0B-00-12-E0,1088667,0
2019.10.2,16:59:57,50124,57-29-66-01-0B-00-12-E0,1089021,0
2019.10.2,16:59:57,50124,57-29-66-01-0B-00-12-E0,1089460,0
2019.10.2,16:59:58,50124,57-29-66-01-0B-00-12-E0,1089889,0
2019.10.2,16:59:58,50124,57-29-66-01-0B-00-12-E0,1090288,0
2019.10.2,16:59:59,50124,57-29-66-01-0B-00-12-E0,1090722,0
2019.10.2,16:59:59,50124,57-29-66-01-0B-00-12-E0,1091155,0
2019.10.2,16:59:59,50124,57-29-66-01-0B-00-12-E0,1091589,0
2019.10.2,17:00:00,50124,57-29-66-01-0B-00-12-E0,1092021,0
2019.10.2,17:00:00,50136,B3-28-66-01-0B-00-12-E0,1092171,0
2019.10.2,17:00:00,50124,57-29-66-01-0B-00-12-E0,1092423,0
2019.10.2,17:00:00,50136,B3-28-66-01-0B-00-12-E0,1092537,0
2019.10.2,17:00:01,50124,57-29-66-01-0B-00-12-E0,1092855,0
2019.10.2,17:00:01,50136,B3-28-66-01-0B-00-12-E0,1092901,0
2019.10.2,17:00:01,50124,57-29-66-01-0B-00-12-E0,1093289,0
2019.10.2,17:00:01,50136,B3-28-66-01-0B-00-12-E0,1093604,0
2019.10.2,17:00:02,50124,57-29-66-01-0B-00-12-E0,1093723,0
2019.10.2,17:00:02,50124,57-29-66-01-0B-00-12-E0,1094123,0
2019.10.2,17:00:02,50124,57-29-66-01-0B-00-12-E0,1094556,0
2019.10.2,17:00:03,50124,57-29-66-01-0B-00-12-E0,1094988,0
2019.10.2,17:00:03,50124,57-29-66-01-0B-00-12-E0,1095421,0
2019.10.2,17:00:03,50136,B3-28-66-01-0B-00-12-E0,1095535,0
2019.10.2,17:00:04,50136,B3-28-66-01-0B-00-12-E0,1095903,0
2019.10.2,17:00:04,50124,57-29-66-01-0B-00-12-E0,1096189,0
2019.10.2,17:00:04,50136,B3-28-66-01-0B-00-12-E0,1096269,0
2019.10.2,17:00:05,50124,57-29-66-01-0B-00-12-E0,1096954,0
2019.10.2,17:00:06,50136,B3-28-66-01-0B-00-12-E0,1098202,0
2019.10.2,17:00:06,50136,B3-28-66-01-0B-00-12-E0,1098601,0
2019.10.2,17:00:07,50124,57-29-66-01-0B-00-12-E0,1099269,0
2019.10.2,17:00:07,50136,B3-28-66-01-0B-00-12-E0,1099316,0
2019.10.2,17:00:07,50124,57-29-66-01-0B-00-12-E0,1099671,0
2019.10.2,17:00:08,50124,57-29-66-01-0B-00-12-E0,1100104,0
2019.10.2,17:00:08,50124,57-29-66-01-0B-00-12-E0,1100504,0
2019.10.2,17:00:09,50124,57-29-66-01-0B-00-12-E0,1101302,0
2019.10.2,17:00:10,50124,57-29-66-01-0B-00-12-E0,1101736,0
2019.10.2,17:00:10,50124,57-29-66-01-0B-00-12-E0,1102137,0
2019.10.2,17:00:10,50124,57-29-66-01-0B-00-12-E0,1102562,0
2019.10.2,17:00:11,50124,57-29-66-01-0B-00-12-E0,1102984,0
2019.10.2,17:00:11,50136,B3-28-66-01-0B-00-12-E0,1103136,0
2019.10.2,17:00:11,50124,57-29-66-01-0B-00-12-E0,1103421,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:00:12,50136,B3-28-66-01-0B-00-12-E0,1103829,0
2019.10.2,17:00:12,50136,B3-28-66-01-0B-00-12-E0,1104223,0
2019.10.2,17:00:12,50124,57-29-66-01-0B-00-12-E0,1104241,0
2019.10.2,17:00:12,50136,B3-28-66-01-0B-00-12-E0,1104589,0
2019.10.2,17:00:13,50136,B3-28-66-01-0B-00-12-E0,1104931,0
2019.10.2,17:00:13,50124,57-29-66-01-0B-00-12-E0,1105115,0
2019.10.2,17:00:13,50136,B3-28-66-01-0B-00-12-E0,1105330,0
2019.10.2,17:00:14,50124,57-29-66-01-0B-00-12-E0,1106253,0
2019.10.2,17:00:14,50136,B3-28-66-01-0B-00-12-E0,1106332,0
2019.10.2,17:00:14,50124,57-29-66-01-0B-00-12-E0,1106653,0
2019.10.2,17:00:14,50136,B3-28-66-01-0B-00-12-E0,1106697,0
2019.10.2,17:00:15,50124,57-29-66-01-0B-00-12-E0,1107084,0
2019.10.2,17:00:15,50124,57-29-66-01-0B-00-12-E0,1107517,0
2019.10.2,17:00:16,50124,57-29-66-01-0B-00-12-E0,1107948,0
2019.10.2,17:00:16,50136,B3-28-66-01-0B-00-12-E0,1108025,0
2019.10.2,17:00:16,50124,57-29-66-01-0B-00-12-E0,1108373,0
2019.10.2,17:00:16,50136,B3-28-66-01-0B-00-12-E0,1108386,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:00:17,50124,57-29-66-01-0B-00-12-E0,1108771,0
2019.10.2,17:00:17,50136,B3-28-66-01-0B-00-12-E0,1109153,0
2019.10.2,17:00:17,50124,57-29-66-01-0B-00-12-E0,1109237,0
2019.10.2,17:00:17,50136,B3-28-66-01-0B-00-12-E0,1109522,0
2019.10.2,17:00:17,50124,57-29-66-01-0B-00-12-E0,1109673,0
2019.10.2,17:00:18,50136,B3-28-66-01-0B-00-12-E0,1109886,0
2019.10.2,17:00:18,50124,57-29-66-01-0B-00-12-E0,1110105,0
2019.10.2,17:00:18,50136,B3-28-66-01-0B-00-12-E0,1110286,0
2019.10.2,17:00:18,50136,B3-28-66-01-0B-00-12-E0,1110652,0
2019.10.2,17:00:19,50124,57-29-66-01-0B-00-12-E0,1110837,0
2019.10.2,17:00:19,50124,57-29-66-01-0B-00-12-E0,1111262,0
2019.10.2,17:00:19,50136,B3-28-66-01-0B-00-12-E0,1111634,0
2019.10.2,17:00:20,50124,57-29-66-01-0B-00-12-E0,1111717,0
2019.10.2,17:00:20,50136,B3-28-66-01-0B-00-12-E0,1111998,0
2019.10.2,17:00:20,50124,57-29-66-01-0B-00-12-E0,1112154,0
2019.10.2,17:00:20,50136,B3-28-66-01-0B-00-12-E0,1112403,0
2019.10.2,17:00:20,50124,57-29-66-01-0B-00-12-E0,1112556,0
2019.10.2,17:00:21,50124,57-29-66-01-0B-00-12-E0,1112993,0
2019.10.2,17:00:22,50124,57-29-66-01-0B-00-12-E0,1113775,0
2019.10.2,17:00:22,50124,57-29-66-01-0B-00-12-E0,1114183,0
2019.10.2,17:00:23,50124,57-29-66-01-0B-00-12-E0,1115011,0
2019.10.2,17:00:23,50124,57-29-66-01-0B-00-12-E0,1115424,0
2019.10.2,17:00:24,50124,57-29-66-01-0B-00-12-E0,1115828,0
2019.10.2,17:00:24,50136,B3-28-66-01-0B-00-12-E0,1116177,0
2019.10.2,17:00:24,50124,57-29-66-01-0B-00-12-E0,1116263,0
2019.10.2,17:00:24,50124,57-29-66-01-0B-00-12-E0,1116703,0
2019.10.2,17:00:25,50124,57-29-66-01-0B-00-12-E0,1117109,0
2019.10.2,17:00:25,50124,57-29-66-01-0B-00-12-E0,1117522,0
2019.10.2,17:00:26,50124,57-29-66-01-0B-00-12-E0,1117960,0
2019.10.2,17:00:26,50124,57-29-66-01-0B-00-12-E0,1118404,0
2019.10.2,17:00:27,50124,57-29-66-01-0B-00-12-E0,1118844,0
2019.10.2,17:00:27,50124,57-29-66-01-0B-00-12-E0,1119253,0
2019.10.2,17:00:27,50124,57-29-66-01-0B-00-12-E0,1119658,0
2019.10.2,17:00:28,50136,B3-28-66-01-0B-00-12-E0,1120005,0
2019.10.2,17:00:28,50124,57-29-66-01-0B-00-12-E0,1120090,0
2019.10.2,17:00:28,50124,57-29-66-01-0B-00-12-E0,1120554,0
2019.10.2,17:00:29,50124,57-29-66-01-0B-00-12-E0,1120953,0
2019.10.2,17:00:29,50136,B3-28-66-01-0B-00-12-E0,1121267,0
2019.10.2,17:00:29,50124,57-29-66-01-0B-00-12-E0,1121384,0
2019.10.2,17:00:30,50124,57-29-66-01-0B-00-12-E0,1121810,0
2019.10.2,17:00:30,50136,B3-28-66-01-0B-00-12-E0,1121957,0
2019.10.2,17:00:30,50124,57-29-66-01-0B-00-12-E0,1122242,0
