2019.10.9,15:47:17,50132,6F-28-66-01-0B-00-12-E0,1110896,0
2019.10.9,15:47:18,50132,6F-28-66-01-0B-00-12-E0,1111229,0
2019.10.9,15:47:18,50150,6E-28-66-01-0B-00-12-E0,1111487,0
2019.10.9,15:47:18,50132,6F-28-66-01-0B-00-12-E0,1111595,0
2019.10.9,15:47:19,50150,6E-28-66-01-0B-00-12-E0,1111920,0
2019.10.9,15:47:19,50132,6F-28-66-01-0B-00-12-E0,1111928,0
2019.10.9,15:47:19,50132,6F-28-66-01-0B-00-12-E0,1112287,0
2019.10.9,15:47:19,50150,6E-28-66-01-0B-00-12-E0,1112309,0
2019.10.9,15:47:19,50132,6F-28-66-01-0B-00-12-E0,1112680,0
2019.10.9,15:47:20,50132,6F-28-66-01-0B-00-12-E0,1113046,0
2019.10.9,15:47:20,50150,6E-28-66-01-0B-00-12-E0,1113068,0
2019.10.9,15:47:20,50132,6F-28-66-01-0B-00-12-E0,1113439,0
2019.10.9,15:47:20,50150,6E-28-66-01-0B-00-12-E0,1113495,0
2019.10.9,15:47:21,50150,6E-28-66-01-0B-00-12-E0,1113928,0
2019.10.9,15:47:21,50132,6F-28-66-01-0B-00-12-E0,1114103,0
2019.10.9,15:47:21,50151,AE-2A-66-01-0B-00-12-E0,1114125,0
2019.10.9,15:47:21,50150,6E-28-66-01-0B-00-12-E0,1114388,0
2019.10.9,15:47:21,50132,6F-28-66-01-0B-00-12-E0,1114463,0
2019.10.9,15:47:21,50132,6F-28-66-01-0B-00-12-E0,1114858,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:47:22,50132,6F-28-66-01-0B-00-12-E0,1115524,0
2019.10.9,15:47:22,50132,6F-28-66-01-0B-00-12-E0,1115888,0
2019.10.9,15:47:23,50150,6E-28-66-01-0B-00-12-E0,1115943,0
2019.10.9,15:47:23,50132,6F-28-66-01-0B-00-12-E0,1116286,0
2019.10.9,15:47:23,50150,6E-28-66-01-0B-00-12-E0,1116374,0
2019.10.9,15:47:23,50151,AE-2A-66-01-0B-00-12-E0,1116540,0
2019.10.9,15:47:23,50132,6F-28-66-01-0B-00-12-E0,1116678,0
2019.10.9,15:47:24,50151,AE-2A-66-01-0B-00-12-E0,1116966,0
2019.10.9,15:47:24,50132,6F-28-66-01-0B-00-12-E0,1117072,0
2019.10.9,15:47:24,50150,6E-28-66-01-0B-00-12-E0,1117260,0
2019.10.9,15:47:24,50150,6E-28-66-01-0B-00-12-E0,1117696,0
2019.10.9,15:47:25,50150,6E-28-66-01-0B-00-12-E0,1118107,0
2019.10.9,15:47:25,50132,6F-28-66-01-0B-00-12-E0,1118411,0
2019.10.9,15:47:25,50150,6E-28-66-01-0B-00-12-E0,1118533,0
2019.10.9,15:47:25,50151,AE-2A-66-01-0B-00-12-E0,1118731,0
2019.10.9,15:47:25,50132,6F-28-66-01-0B-00-12-E0,1118805,0
2019.10.9,15:47:26,50132,6F-28-66-01-0B-00-12-E0,1119204,0
2019.10.9,15:47:26,50150,6E-28-66-01-0B-00-12-E0,1119359,0
2019.10.9,15:47:26,50151,AE-2A-66-01-0B-00-12-E0,1119563,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:47:26,50132,6F-28-66-01-0B-00-12-E0,1119870,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:47:27,50150,6E-28-66-01-0B-00-12-E0,1120258,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:47:27,50150,6E-28-66-01-0B-00-12-E0,1120694,0
2019.10.9,15:47:27,50151,AE-2A-66-01-0B-00-12-E0,1120895,0
2019.10.9,15:47:28,50132,6F-28-66-01-0B-00-12-E0,1121069,0
2019.10.9,15:47:28,50150,6E-28-66-01-0B-00-12-E0,1121193,0
2019.10.9,15:47:28,50132,6F-28-66-01-0B-00-12-E0,1121467,0
2019.10.9,15:47:28,50150,6E-28-66-01-0B-00-12-E0,1121587,0
2019.10.9,15:47:29,50150,6E-28-66-01-0B-00-12-E0,1121981,0
2019.10.9,15:47:29,50132,6F-28-66-01-0B-00-12-E0,1122387,0
2019.10.9,15:47:29,50150,6E-28-66-01-0B-00-12-E0,1122409,0
2019.10.9,15:47:29,50128,DB-2A-66-01-0B-00-12-E0,1122845,0
2019.10.9,15:47:30,50150,6E-28-66-01-0B-00-12-E0,1123203,0
2019.10.9,15:47:30,50128,DB-2A-66-01-0B-00-12-E0,1123238,0
2019.10.9,15:47:30,50151,AE-2A-66-01-0B-00-12-E0,1123398,0
2019.10.9,15:47:30,50132,6F-28-66-01-0B-00-12-E0,1123572,0
2019.10.9,15:47:30,50128,DB-2A-66-01-0B-00-12-E0,1123788,0
2019.10.9,15:47:31,50150,6E-28-66-01-0B-00-12-E0,1124080,0
2019.10.9,15:47:31,50132,6F-28-66-01-0B-00-12-E0,1124288,0
2019.10.9,15:47:31,50150,6E-28-66-01-0B-00-12-E0,1124542,0
2019.10.9,15:47:31,50128,DB-2A-66-01-0B-00-12-E0,1124779,0
2019.10.9,15:47:32,50150,6E-28-66-01-0B-00-12-E0,1124970,0
2019.10.9,15:47:32,50128,DB-2A-66-01-0B-00-12-E0,1125169,0
2019.10.9,15:47:32,50150,6E-28-66-01-0B-00-12-E0,1125363,0
2019.10.9,15:47:32,50128,DB-2A-66-01-0B-00-12-E0,1125596,0
2019.10.9,15:47:32,50150,6E-28-66-01-0B-00-12-E0,1125762,0
2019.10.9,15:47:33,50128,DB-2A-66-01-0B-00-12-E0,1125998,0
2019.10.9,15:47:33,50150,6E-28-66-01-0B-00-12-E0,1126194,0
2019.10.9,15:47:33,50151,AE-2A-66-01-0B-00-12-E0,1126395,0
2019.10.9,15:47:33,50128,DB-2A-66-01-0B-00-12-E0,1126665,0
2019.10.9,15:47:33,50151,AE-2A-66-01-0B-00-12-E0,1126797,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:47:34,50150,6E-28-66-01-0B-00-12-E0,1127096,0
2019.10.9,15:47:34,50151,AE-2A-66-01-0B-00-12-E0,1127297,0
2019.10.9,15:47:34,50128,DB-2A-66-01-0B-00-12-E0,1127499,0
2019.10.9,15:47:35,50150,6E-28-66-01-0B-00-12-E0,1127927,0
2019.10.9,15:47:35,50128,DB-2A-66-01-0B-00-12-E0,1128199,0
2019.10.9,15:47:35,50150,6E-28-66-01-0B-00-12-E0,1128360,0
2019.10.9,15:47:35,50151,AE-2A-66-01-0B-00-12-E0,1128530,0
2019.10.9,15:47:35,50150,6E-28-66-01-0B-00-12-E0,1128828,0
2019.10.9,15:47:36,50151,AE-2A-66-01-0B-00-12-E0,1129030,0
2019.10.9,15:47:36,50150,6E-28-66-01-0B-00-12-E0,1129330,0
2019.10.9,15:47:36,50150,6E-28-66-01-0B-00-12-E0,1129729,0
2019.10.9,15:47:37,50150,6E-28-66-01-0B-00-12-E0,1130863,0
2019.10.9,15:47:38,50150,6E-28-66-01-0B-00-12-E0,1131296,0
2019.10.9,15:47:38,50151,AE-2A-66-01-0B-00-12-E0,1131864,0
2019.10.9,15:47:40,50151,AE-2A-66-01-0B-00-12-E0,1132974,0
2019.10.9,15:47:40,50150,6E-28-66-01-0B-00-12-E0,1133247,0
2019.10.9,15:47:41,50150,6E-28-66-01-0B-00-12-E0,1134015,0
2019.10.9,15:47:41,50150,6E-28-66-01-0B-00-12-E0,1134449,0
2019.10.9,15:47:41,50150,6E-28-66-01-0B-00-12-E0,1134882,0
2019.10.9,15:47:42,50151,AE-2A-66-01-0B-00-12-E0,1135048,0
2019.10.9,15:47:44,50151,AE-2A-66-01-0B-00-12-E0,1137250,0
2019.10.9,15:47:44,50151,AE-2A-66-01-0B-00-12-E0,1137683,0
2019.10.9,15:47:45,50151,AE-2A-66-01-0B-00-12-E0,1138083,0
2019.10.9,15:47:45,50150,6E-28-66-01-0B-00-12-E0,1138381,0
2019.10.9,15:47:45,50150,6E-28-66-01-0B-00-12-E0,1138784,0
2019.10.9,15:47:46,50151,AE-2A-66-01-0B-00-12-E0,1139683,0
2019.10.9,15:47:47,50150,6E-28-66-01-0B-00-12-E0,1139982,0
2019.10.9,15:47:47,50150,6E-28-66-01-0B-00-12-E0,1140416,0
2019.10.9,15:47:48,50150,6E-28-66-01-0B-00-12-E0,1141183,0
2019.10.9,15:47:48,50150,6E-28-66-01-0B-00-12-E0,1141582,0
2019.10.9,15:47:48,50132,6F-28-66-01-0B-00-12-E0,1141691,0
2019.10.9,15:47:49,50150,6E-28-66-01-0B-00-12-E0,1142015,0
2019.10.9,15:47:49,50150,6E-28-66-01-0B-00-12-E0,1142448,0
2019.10.9,15:47:49,50150,6E-28-66-01-0B-00-12-E0,1142882,0
2019.10.9,15:47:50,50150,6E-28-66-01-0B-00-12-E0,1143282,0
2019.10.9,15:47:50,50132,6F-28-66-01-0B-00-12-E0,1143490,0
2019.10.9,15:47:50,50150,6E-28-66-01-0B-00-12-E0,1143682,0
2019.10.9,15:47:51,50150,6E-28-66-01-0B-00-12-E0,1144085,0
2019.10.9,15:47:51,50150,6E-28-66-01-0B-00-12-E0,1144881,0
2019.10.9,15:47:52,50150,6E-28-66-01-0B-00-12-E0,1145646,0
2019.10.9,15:47:53,50150,6E-28-66-01-0B-00-12-E0,1146746,0
2019.10.9,15:47:54,50150,6E-28-66-01-0B-00-12-E0,1147179,0
2019.10.9,15:47:55,50150,6E-28-66-01-0B-00-12-E0,1147970,0
2019.10.9,15:47:55,50132,6F-28-66-01-0B-00-12-E0,1148108,0
2019.10.9,15:47:55,50150,6E-28-66-01-0B-00-12-E0,1148425,0
2019.10.9,15:47:56,50150,6E-28-66-01-0B-00-12-E0,1149511,0
2019.10.9,15:47:57,50150,6E-28-66-01-0B-00-12-E0,1149945,0
2019.10.9,15:47:57,50150,6E-28-66-01-0B-00-12-E0,1150351,0
2019.10.9,15:47:57,50150,6E-28-66-01-0B-00-12-E0,1150784,0
2019.10.9,15:47:58,50150,6E-28-66-01-0B-00-12-E0,1151218,0
2019.10.9,15:47:59,50150,6E-28-66-01-0B-00-12-E0,1151984,0
2019.10.9,15:47:59,50150,6E-28-66-01-0B-00-12-E0,1152385,0
2019.10.9,15:48:00,50150,6E-28-66-01-0B-00-12-E0,1153180,0
2019.10.9,15:48:00,50150,6E-28-66-01-0B-00-12-E0,1153613,0
2019.10.9,15:48:01,50150,6E-28-66-01-0B-00-12-E0,1154013,0
2019.10.9,15:48:01,50132,6F-28-66-01-0B-00-12-E0,1154053,0
2019.10.9,15:48:01,50132,6F-28-66-01-0B-00-12-E0,1154353,0
2019.10.9,15:48:01,50132,6F-28-66-01-0B-00-12-E0,1154721,0
2019.10.9,15:48:01,50150,6E-28-66-01-0B-00-12-E0,1154778,0
2019.10.9,15:48:02,50132,6F-28-66-01-0B-00-12-E0,1155054,0
2019.10.9,15:48:02,50150,6E-28-66-01-0B-00-12-E0,1155212,0
2019.10.9,15:48:03,50132,6F-28-66-01-0B-00-12-E0,1155920,0
2019.10.9,15:48:03,50150,6E-28-66-01-0B-00-12-E0,1155978,0
2019.10.9,15:48:03,50132,6F-28-66-01-0B-00-12-E0,1156286,0
2019.10.9,15:48:04,50132,6F-28-66-01-0B-00-12-E0,1156920,0
2019.10.9,15:48:04,50150,6E-28-66-01-0B-00-12-E0,1157105,0
2019.10.9,15:48:04,50132,6F-28-66-01-0B-00-12-E0,1157308,0
2019.10.9,15:48:04,50150,6E-28-66-01-0B-00-12-E0,1157887,0
2019.10.9,15:48:05,50150,6E-28-66-01-0B-00-12-E0,1158295,0
2019.10.9,15:48:05,50150,6E-28-66-01-0B-00-12-E0,1158729,0
2019.10.9,15:48:06,50150,6E-28-66-01-0B-00-12-E0,1159161,0
2019.10.9,15:48:06,50150,6E-28-66-01-0B-00-12-E0,1159561,0
2019.10.9,15:48:07,50150,6E-28-66-01-0B-00-12-E0,1159995,0
2019.10.9,15:48:07,50150,6E-28-66-01-0B-00-12-E0,1160394,0
2019.10.9,15:48:08,50150,6E-28-66-01-0B-00-12-E0,1161194,0
2019.10.9,15:48:09,50150,6E-28-66-01-0B-00-12-E0,1162294,0
2019.10.9,15:48:09,50150,6E-28-66-01-0B-00-12-E0,1162728,0
2019.10.9,15:48:10,50150,6E-28-66-01-0B-00-12-E0,1163861,0
2019.10.9,15:48:11,50150,6E-28-66-01-0B-00-12-E0,1164294,0
2019.10.9,15:48:11,50150,6E-28-66-01-0B-00-12-E0,1164694,0
2019.10.9,15:48:12,50150,6E-28-66-01-0B-00-12-E0,1165092,0
2019.10.9,15:48:12,50150,6E-28-66-01-0B-00-12-E0,1165894,0
2019.10.9,15:48:13,50150,6E-28-66-01-0B-00-12-E0,1166326,0
2019.10.9,15:48:13,50150,6E-28-66-01-0B-00-12-E0,1166759,0
2019.10.9,15:48:14,50150,6E-28-66-01-0B-00-12-E0,1167160,0
2019.10.9,15:48:14,50150,6E-28-66-01-0B-00-12-E0,1167560,0
2019.10.9,15:48:15,50150,6E-28-66-01-0B-00-12-E0,1167992,0
2019.10.9,15:48:15,50150,6E-28-66-01-0B-00-12-E0,1168426,0
2019.10.9,15:48:15,50150,6E-28-66-01-0B-00-12-E0,1168859,0
2019.10.9,15:48:16,50150,6E-28-66-01-0B-00-12-E0,1169225,0
2019.10.9,15:48:16,50150,6E-28-66-01-0B-00-12-E0,1169658,0
2019.10.9,15:48:16,50132,6F-28-66-01-0B-00-12-E0,1169900,0
2019.10.9,15:48:17,50150,6E-28-66-01-0B-00-12-E0,1170087,0
2019.10.9,15:48:17,50132,6F-28-66-01-0B-00-12-E0,1170526,0
2019.10.9,15:48:17,50150,6E-28-66-01-0B-00-12-E0,1170850,0
2019.10.9,15:48:18,50132,6F-28-66-01-0B-00-12-E0,1170925,0
2019.10.9,15:48:18,50132,6F-28-66-01-0B-00-12-E0,1171292,0
2019.10.9,15:48:18,50150,6E-28-66-01-0B-00-12-E0,1171617,0
2019.10.9,15:48:18,50132,6F-28-66-01-0B-00-12-E0,1171692,0
2019.10.9,15:48:19,50150,6E-28-66-01-0B-00-12-E0,1172050,0
2019.10.9,15:48:19,50150,6E-28-66-01-0B-00-12-E0,1172484,0
2019.10.9,15:48:19,50132,6F-28-66-01-0B-00-12-E0,1172591,0
2019.10.9,15:48:19,50150,6E-28-66-01-0B-00-12-E0,1172883,0
2019.10.9,15:48:20,50132,6F-28-66-01-0B-00-12-E0,1172958,0
2019.10.9,15:48:20,50150,6E-28-66-01-0B-00-12-E0,1173318,0
2019.10.9,15:48:20,50132,6F-28-66-01-0B-00-12-E0,1173360,0
2019.10.9,15:48:20,50150,6E-28-66-01-0B-00-12-E0,1173718,0
2019.10.9,15:48:21,50132,6F-28-66-01-0B-00-12-E0,1173992,0
2019.10.9,15:48:21,50150,6E-28-66-01-0B-00-12-E0,1174149,0
2019.10.9,15:48:22,50132,6F-28-66-01-0B-00-12-E0,1175158,0
2019.10.9,15:48:22,50150,6E-28-66-01-0B-00-12-E0,1175282,0
2019.10.9,15:48:22,50150,6E-28-66-01-0B-00-12-E0,1175713,0
2019.10.9,15:48:23,50150,6E-28-66-01-0B-00-12-E0,1176484,0
2019.10.9,15:48:23,50150,6E-28-66-01-0B-00-12-E0,1176884,0
2019.10.9,15:48:24,50150,6E-28-66-01-0B-00-12-E0,1177315,0
2019.10.9,15:48:25,50132,6F-28-66-01-0B-00-12-E0,1178091,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:48:25,50132,6F-28-66-01-0B-00-12-E0,1178491,0
2019.10.9,15:48:26,50150,6E-28-66-01-0B-00-12-E0,1178915,0
2019.10.9,15:48:26,50150,6E-28-66-01-0B-00-12-E0,1179282,0
2019.10.9,15:48:27,50150,6E-28-66-01-0B-00-12-E0,1180417,0
2019.10.9,15:48:27,50132,6F-28-66-01-0B-00-12-E0,1180657,0
2019.10.9,15:48:27,50150,6E-28-66-01-0B-00-12-E0,1180848,0
2019.10.9,15:48:28,50150,6E-28-66-01-0B-00-12-E0,1181284,0
2019.10.9,15:48:28,50132,6F-28-66-01-0B-00-12-E0,1181592,0
2019.10.9,15:48:29,50150,6E-28-66-01-0B-00-12-E0,1182015,0
2019.10.9,15:48:29,50150,6E-28-66-01-0B-00-12-E0,1182450,0
2019.10.9,15:48:29,50150,6E-28-66-01-0B-00-12-E0,1182852,0
2019.10.9,15:48:30,50150,6E-28-66-01-0B-00-12-E0,1183283,0
2019.10.9,15:48:30,50150,6E-28-66-01-0B-00-12-E0,1183751,0
2019.10.9,15:48:31,50150,6E-28-66-01-0B-00-12-E0,1184151,0
2019.10.9,15:48:31,50150,6E-28-66-01-0B-00-12-E0,1184551,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:48:32,50128,DB-2A-66-01-0B-00-12-E0,1185356,1
2019.10.9,15:48:32,50150,6E-28-66-01-0B-00-12-E0,1185752,0
2019.10.9,15:48:32,50128,DB-2A-66-01-0B-00-12-E0,1185754,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:48:33,50150,6E-28-66-01-0B-00-12-E0,1186183,0
2019.10.9,15:48:33,50128,DB-2A-66-01-0B-00-12-E0,1186825,0
2019.10.9,15:48:34,50150,6E-28-66-01-0B-00-12-E0,1186951,0
2019.10.9,15:48:34,50150,6E-28-66-01-0B-00-12-E0,1187352,0
2019.10.9,15:48:34,50128,DB-2A-66-01-0B-00-12-E0,1187455,0
2019.10.9,15:48:35,50150,6E-28-66-01-0B-00-12-E0,1188153,0
2019.10.9,15:48:35,50128,DB-2A-66-01-0B-00-12-E0,1188388,0
2019.10.9,15:48:36,50150,6E-28-66-01-0B-00-12-E0,1189285,0
2019.10.9,15:48:36,50150,6E-28-66-01-0B-00-12-E0,1189686,0
2019.10.9,15:48:37,50132,6F-28-66-01-0B-00-12-E0,1190260,0
2019.10.9,15:48:37,50150,6E-28-66-01-0B-00-12-E0,1190486,0
2019.10.9,15:48:38,50150,6E-28-66-01-0B-00-12-E0,1190920,0
2019.10.9,15:48:38,50150,6E-28-66-01-0B-00-12-E0,1191319,0
2019.10.9,15:48:38,50150,6E-28-66-01-0B-00-12-E0,1191753,0
2019.10.9,15:48:39,50150,6E-28-66-01-0B-00-12-E0,1192147,0
2019.10.9,15:48:39,50150,6E-28-66-01-0B-00-12-E0,1192586,0
2019.10.9,15:48:40,50150,6E-28-66-01-0B-00-12-E0,1193688,0
2019.10.9,15:48:41,50150,6E-28-66-01-0B-00-12-E0,1194488,0
2019.10.9,15:48:41,50150,6E-28-66-01-0B-00-12-E0,1194887,0
2019.10.9,15:48:42,50132,6F-28-66-01-0B-00-12-E0,1195028,0
2019.10.9,15:48:42,50150,6E-28-66-01-0B-00-12-E0,1195654,0
2019.10.9,15:48:43,50150,6E-28-66-01-0B-00-12-E0,1196087,0
2019.10.9,15:48:43,50150,6E-28-66-01-0B-00-12-E0,1196520,0
2019.10.9,15:48:43,50132,6F-28-66-01-0B-00-12-E0,1196696,0
2019.10.9,15:48:44,50150,6E-28-66-01-0B-00-12-E0,1196921,0
2019.10.9,15:48:44,50132,6F-28-66-01-0B-00-12-E0,1197096,0
2019.10.9,15:48:44,50150,6E-28-66-01-0B-00-12-E0,1197321,0
2019.10.9,15:48:44,50132,6F-28-66-01-0B-00-12-E0,1197530,0
2019.10.9,15:48:45,50150,6E-28-66-01-0B-00-12-E0,1198120,0
2019.10.9,15:48:45,50132,6F-28-66-01-0B-00-12-E0,1198195,0
2019.10.9,15:48:45,50150,6E-28-66-01-0B-00-12-E0,1198553,0
2019.10.9,15:48:45,50132,6F-28-66-01-0B-00-12-E0,1198628,0
2019.10.9,15:48:46,50150,6E-28-66-01-0B-00-12-E0,1198985,0
2019.10.9,15:48:46,50132,6F-28-66-01-0B-00-12-E0,1199026,0
2019.10.9,15:48:46,50150,6E-28-66-01-0B-00-12-E0,1199385,0
2019.10.9,15:48:46,50132,6F-28-66-01-0B-00-12-E0,1199694,0
2019.10.9,15:48:46,50150,6E-28-66-01-0B-00-12-E0,1199785,0
2019.10.9,15:48:47,50150,6E-28-66-01-0B-00-12-E0,1200218,0
2019.10.9,15:48:48,50150,6E-28-66-01-0B-00-12-E0,1201018,0
2019.10.9,15:48:48,50150,6E-28-66-01-0B-00-12-E0,1201785,0
2019.10.9,15:48:49,50150,6E-28-66-01-0B-00-12-E0,1202184,0
2019.10.9,15:48:50,50132,6F-28-66-01-0B-00-12-E0,1203426,0
2019.10.9,15:48:50,50150,6E-28-66-01-0B-00-12-E0,1203685,0
2019.10.9,15:48:50,50132,6F-28-66-01-0B-00-12-E0,1203826,0
2019.10.9,15:48:51,50150,6E-28-66-01-0B-00-12-E0,1204118,0
2019.10.9,15:48:51,50132,6F-28-66-01-0B-00-12-E0,1204227,0
2019.10.9,15:48:51,50132,6F-28-66-01-0B-00-12-E0,1204521,0
2019.10.9,15:48:51,50150,6E-28-66-01-0B-00-12-E0,1204543,0
2019.10.9,15:48:51,50132,6F-28-66-01-0B-00-12-E0,1204790,0
2019.10.9,15:48:52,50150,6E-28-66-01-0B-00-12-E0,1204949,0
2019.10.9,15:48:52,50132,6F-28-66-01-0B-00-12-E0,1205091,0
2019.10.9,15:48:52,50132,6F-28-66-01-0B-00-12-E0,1205391,0
2019.10.9,15:48:53,50150,6E-28-66-01-0B-00-12-E0,1206416,0
2019.10.9,15:48:53,50132,6F-28-66-01-0B-00-12-E0,1206491,0
2019.10.9,15:48:53,50132,6F-28-66-01-0B-00-12-E0,1206823,0
2019.10.9,15:48:54,50132,6F-28-66-01-0B-00-12-E0,1207458,0
2019.10.9,15:48:55,50132,6F-28-66-01-0B-00-12-E0,1208057,0
2019.10.9,15:48:55,50132,6F-28-66-01-0B-00-12-E0,1208658,0
2019.10.9,15:48:56,50132,6F-28-66-01-0B-00-12-E0,1209023,0
2019.10.9,15:48:56,50132,6F-28-66-01-0B-00-12-E0,1209423,0
2019.10.9,15:48:56,50132,6F-28-66-01-0B-00-12-E0,1209790,0
2019.10.9,15:48:57,50132,6F-28-66-01-0B-00-12-E0,1210189,0
2019.10.9,15:48:57,50132,6F-28-66-01-0B-00-12-E0,1210588,0
2019.10.9,15:48:58,50132,6F-28-66-01-0B-00-12-E0,1211255,0
2019.10.9,15:48:58,50132,6F-28-66-01-0B-00-12-E0,1211654,0
2019.10.9,15:48:59,50132,6F-28-66-01-0B-00-12-E0,1212022,0
2019.10.9,15:48:59,50132,6F-28-66-01-0B-00-12-E0,1212423,0
2019.10.9,15:48:59,50132,6F-28-66-01-0B-00-12-E0,1212791,0
2019.10.9,15:49:00,50132,6F-28-66-01-0B-00-12-E0,1213189,0
2019.10.9,15:49:00,50132,6F-28-66-01-0B-00-12-E0,1213590,0
2019.10.9,15:49:01,50132,6F-28-66-01-0B-00-12-E0,1213956,0
2019.10.9,15:49:01,50132,6F-28-66-01-0B-00-12-E0,1214356,0
2019.10.9,15:49:01,50132,6F-28-66-01-0B-00-12-E0,1214755,0
2019.10.9,15:49:02,50132,6F-28-66-01-0B-00-12-E0,1215422,0
2019.10.9,15:49:02,50132,6F-28-66-01-0B-00-12-E0,1215822,0
2019.10.9,15:49:03,50132,6F-28-66-01-0B-00-12-E0,1216222,0
2019.10.9,15:49:03,50132,6F-28-66-01-0B-00-12-E0,1216621,0
2019.10.9,15:49:04,50132,6F-28-66-01-0B-00-12-E0,1217017,0
2019.10.9,15:49:04,50132,6F-28-66-01-0B-00-12-E0,1217440,0
2019.10.9,15:49:04,50132,6F-28-66-01-0B-00-12-E0,1217839,0
2019.10.9,15:49:05,50132,6F-28-66-01-0B-00-12-E0,1218238,0
2019.10.9,15:49:05,50132,6F-28-66-01-0B-00-12-E0,1218672,0
2019.10.9,15:49:06,50132,6F-28-66-01-0B-00-12-E0,1219071,0
2019.10.9,15:49:06,50132,6F-28-66-01-0B-00-12-E0,1219504,0
2019.10.9,15:49:06,50132,6F-28-66-01-0B-00-12-E0,1219895,0
2019.10.9,15:49:07,50132,6F-28-66-01-0B-00-12-E0,1220321,0
2019.10.9,15:49:07,50132,6F-28-66-01-0B-00-12-E0,1220721,0
2019.10.9,15:49:08,50132,6F-28-66-01-0B-00-12-E0,1221154,0
2019.10.9,15:49:08,50132,6F-28-66-01-0B-00-12-E0,1221554,0
2019.10.9,15:49:09,50132,6F-28-66-01-0B-00-12-E0,1221953,0
2019.10.9,15:49:09,50132,6F-28-66-01-0B-00-12-E0,1222387,0
2019.10.9,15:49:10,50132,6F-28-66-01-0B-00-12-E0,1223046,0
2019.10.9,15:49:10,50132,6F-28-66-01-0B-00-12-E0,1223307,0
2019.10.9,15:49:10,50132,6F-28-66-01-0B-00-12-E0,1223604,0
2019.10.9,15:49:11,50132,6F-28-66-01-0B-00-12-E0,1224162,0
2019.10.9,15:49:11,50132,6F-28-66-01-0B-00-12-E0,1224487,0
2019.10.9,15:49:11,50132,6F-28-66-01-0B-00-12-E0,1224787,0
2019.10.9,15:49:12,50132,6F-28-66-01-0B-00-12-E0,1225412,0
2019.10.9,15:49:12,50132,6F-28-66-01-0B-00-12-E0,1225742,0
2019.10.9,15:49:13,50132,6F-28-66-01-0B-00-12-E0,1226109,0
2019.10.9,15:49:13,50132,6F-28-66-01-0B-00-12-E0,1226437,0
2019.10.9,15:49:13,50132,6F-28-66-01-0B-00-12-E0,1226829,0
2019.10.9,15:49:14,50132,6F-28-66-01-0B-00-12-E0,1227189,0
2019.10.9,15:49:14,50132,6F-28-66-01-0B-00-12-E0,1227583,0
2019.10.9,15:49:15,50132,6F-28-66-01-0B-00-12-E0,1227972,0
2019.10.9,15:49:16,50132,6F-28-66-01-0B-00-12-E0,1229107,0
2019.10.9,15:49:16,50132,6F-28-66-01-0B-00-12-E0,1229503,0
2019.10.9,15:49:17,50132,6F-28-66-01-0B-00-12-E0,1229904,0
2019.10.9,15:49:17,50132,6F-28-66-01-0B-00-12-E0,1230270,0
2019.10.9,15:49:17,50132,6F-28-66-01-0B-00-12-E0,1230670,0
2019.10.9,15:49:17,50149,6E-28-66-01-0B-00-12-E0,1230762,1
2019.10.9,15:49:18,50132,6F-28-66-01-0B-00-12-E0,1231072,0
2019.10.9,15:49:18,50149,6E-28-66-01-0B-00-12-E0,1231196,0
2019.10.9,15:49:18,50132,6F-28-66-01-0B-00-12-E0,1231437,0
2019.10.9,15:49:18,50132,6F-28-66-01-0B-00-12-E0,1231838,0
2019.10.9,15:49:19,50132,6F-28-66-01-0B-00-12-E0,1232237,0
2019.10.9,15:49:19,50132,6F-28-66-01-0B-00-12-E0,1232604,0
2019.10.9,15:49:20,50132,6F-28-66-01-0B-00-12-E0,1233039,0
2019.10.9,15:49:20,50132,6F-28-66-01-0B-00-12-E0,1233439,0
2019.10.9,15:49:20,50149,6E-28-66-01-0B-00-12-E0,1233731,0
2019.10.9,15:49:21,50132,6F-28-66-01-0B-00-12-E0,1234072,0
2019.10.9,15:49:21,50132,6F-28-66-01-0B-00-12-E0,1234472,0
2019.10.9,15:49:22,50132,6F-28-66-01-0B-00-12-E0,1234906,0
2019.10.9,15:49:22,50132,6F-28-66-01-0B-00-12-E0,1235272,0
2019.10.9,15:49:23,50132,6F-28-66-01-0B-00-12-E0,1235939,0
2019.10.9,15:49:23,50132,6F-28-66-01-0B-00-12-E0,1236373,0
2019.10.9,15:49:23,50132,6F-28-66-01-0B-00-12-E0,1236773,0
2019.10.9,15:49:24,50132,6F-28-66-01-0B-00-12-E0,1237173,0
2019.10.9,15:49:24,50132,6F-28-66-01-0B-00-12-E0,1237572,0
2019.10.9,15:49:25,50132,6F-28-66-01-0B-00-12-E0,1237971,0
2019.10.9,15:49:25,50132,6F-28-66-01-0B-00-12-E0,1238406,0
2019.10.9,15:49:26,50132,6F-28-66-01-0B-00-12-E0,1239073,0
2019.10.9,15:49:26,50132,6F-28-66-01-0B-00-12-E0,1239472,0
