2019.4.23,15:13:03,50130,8A-29-66-01-0B-00-12-E0,1201593,0
2019.4.23,15:13:03,50130,8A-29-66-01-0B-00-12-E0,1201959,0
2019.4.23,15:13:04,50130,8A-29-66-01-0B-00-12-E0,1202827,0
2019.4.23,15:13:04,50130,8A-29-66-01-0B-00-12-E0,1203176,0
2019.4.23,15:13:05,50130,8A-29-66-01-0B-00-12-E0,1203558,0
2019.4.23,15:13:05,50130,8A-29-66-01-0B-00-12-E0,1203939,0
2019.4.23,15:13:06,50130,8A-29-66-01-0B-00-12-E0,1205083,0
2019.4.23,15:13:07,50130,8A-29-66-01-0B-00-12-E0,1205723,0
2019.4.23,15:13:08,50130,8A-29-66-01-0B-00-12-E0,1206380,0
2019.4.23,15:13:08,50130,8A-29-66-01-0B-00-12-E0,1207020,0
2019.4.23,15:13:09,50130,8A-29-66-01-0B-00-12-E0,1207388,0
2019.4.23,15:13:09,50130,8A-29-66-01-0B-00-12-E0,1208016,0
2019.4.23,15:13:10,50130,8A-29-66-01-0B-00-12-E0,1208429,0
2019.4.23,15:13:11,50130,8A-29-66-01-0B-00-12-E0,1209321,0
2019.4.23,15:13:11,50130,8A-29-66-01-0B-00-12-E0,1209969,0
2019.4.23,15:13:12,50130,8A-29-66-01-0B-00-12-E0,1210628,0
2019.4.23,15:13:12,50130,8A-29-66-01-0B-00-12-E0,1211020,0
2019.4.23,15:13:13,50130,8A-29-66-01-0B-00-12-E0,1211413,0
2019.4.23,15:13:13,50130,8A-29-66-01-0B-00-12-E0,1211842,0
2019.4.23,15:13:13,50130,8A-29-66-01-0B-00-12-E0,1212235,0
2019.4.23,15:13:14,50130,8A-29-66-01-0B-00-12-E0,1212625,0
2019.4.23,15:13:15,50130,8A-29-66-01-0B-00-12-E0,1214311,0
2019.4.23,15:13:16,50130,8A-29-66-01-0B-00-12-E0,1214703,0
2019.4.23,15:13:16,50130,8A-29-66-01-0B-00-12-E0,1215091,0
2019.4.23,15:13:17,50130,8A-29-66-01-0B-00-12-E0,1215517,0
2019.4.23,15:13:17,50130,8A-29-66-01-0B-00-12-E0,1215908,0
2019.4.23,15:13:17,50140,E3-29-66-01-0B-00-12-E0,1216044,1
2019.4.23,15:13:18,50140,E3-29-66-01-0B-00-12-E0,1216401,0
2019.4.23,15:13:18,50130,8A-29-66-01-0B-00-12-E0,1216837,0
2019.4.23,15:13:18,50130,8A-29-66-01-0B-00-12-E0,1217228,0
2019.4.23,15:13:19,50130,8A-29-66-01-0B-00-12-E0,1217656,0
2019.4.23,15:13:19,50140,E3-29-66-01-0B-00-12-E0,1217684,0
2019.4.23,15:13:19,50140,E3-29-66-01-0B-00-12-E0,1218079,0
2019.4.23,15:13:19,50130,8A-29-66-01-0B-00-12-E0,1218152,0
2019.4.23,15:13:20,50140,E3-29-66-01-0B-00-12-E0,1218786,0
2019.4.23,15:13:20,50140,E3-29-66-01-0B-00-12-E0,1219176,0
2019.4.23,15:13:20,50130,8A-29-66-01-0B-00-12-E0,1219218,0
2019.4.23,15:13:21,50130,8A-29-66-01-0B-00-12-E0,1219748,0
2019.4.23,15:13:21,50130,8A-29-66-01-0B-00-12-E0,1220070,0
2019.4.23,15:13:21,50140,E3-29-66-01-0B-00-12-E0,1220134,0
2019.4.23,15:13:22,50140,E3-29-66-01-0B-00-12-E0,1220490,0
2019.4.23,15:13:22,50130,8A-29-66-01-0B-00-12-E0,1220603,0
2019.4.23,15:13:22,50130,8A-29-66-01-0B-00-12-E0,1220990,0
2019.4.23,15:13:22,50140,E3-29-66-01-0B-00-12-E0,1221196,0
2019.4.23,15:13:23,50130,8A-29-66-01-0B-00-12-E0,1221345,0
2019.4.23,15:13:23,50130,8A-29-66-01-0B-00-12-E0,1221915,0
2019.4.23,15:13:23,50130,8A-29-66-01-0B-00-12-E0,1222281,0
2019.4.23,15:13:24,50130,8A-29-66-01-0B-00-12-E0,1222659,0
2019.4.23,15:13:24,50140,E3-29-66-01-0B-00-12-E0,1222790,0
2019.4.23,15:13:24,50130,8A-29-66-01-0B-00-12-E0,1223008,0
2019.4.23,15:13:25,50130,8A-29-66-01-0B-00-12-E0,1223361,0
2019.4.23,15:13:25,50140,E3-29-66-01-0B-00-12-E0,1223458,0
2019.4.23,15:13:25,50130,8A-29-66-01-0B-00-12-E0,1224242,0
2019.4.23,15:13:26,50130,8A-29-66-01-0B-00-12-E0,1224863,0
2019.4.23,15:13:27,50130,8A-29-66-01-0B-00-12-E0,1225490,0
2019.4.23,15:13:27,50130,8A-29-66-01-0B-00-12-E0,1226124,0
2019.4.23,15:13:28,50130,8A-29-66-01-0B-00-12-E0,1226975,0
2019.4.23,15:13:29,50130,8A-29-66-01-0B-00-12-E0,1227361,0
2019.4.23,15:13:29,50140,E3-29-66-01-0B-00-12-E0,1227890,0
2019.4.23,15:13:29,50130,8A-29-66-01-0B-00-12-E0,1227964,0
2019.4.23,15:13:29,50140,E3-29-66-01-0B-00-12-E0,1228240,0
2019.4.23,15:13:30,50130,8A-29-66-01-0B-00-12-E0,1228350,0
2019.4.23,15:13:30,50130,8A-29-66-01-0B-00-12-E0,1228948,0
2019.4.23,15:13:30,50140,E3-29-66-01-0B-00-12-E0,1229259,0
2019.4.23,15:13:31,50130,8A-29-66-01-0B-00-12-E0,1229579,0
2019.4.23,15:13:31,50140,E3-29-66-01-0B-00-12-E0,1229961,0
2019.4.23,15:13:31,50130,8A-29-66-01-0B-00-12-E0,1230002,0
2019.4.23,15:13:32,50130,8A-29-66-01-0B-00-12-E0,1230358,0
2019.4.23,15:13:32,50130,8A-29-66-01-0B-00-12-E0,1230739,0
2019.4.23,15:13:32,50130,8A-29-66-01-0B-00-12-E0,1231120,0
2019.4.23,15:13:33,50130,8A-29-66-01-0B-00-12-E0,1231508,0
2019.4.23,15:13:33,50140,E3-29-66-01-0B-00-12-E0,1231853,0
2019.4.23,15:13:34,50130,8A-29-66-01-0B-00-12-E0,1232426,0
2019.4.23,15:13:34,50140,E3-29-66-01-0B-00-12-E0,1232524,0
2019.4.23,15:13:34,50130,8A-29-66-01-0B-00-12-E0,1233061,0
2019.4.23,15:13:34,50140,E3-29-66-01-0B-00-12-E0,1233232,0
2019.4.23,15:13:35,50130,8A-29-66-01-0B-00-12-E0,1233446,0
2019.4.23,15:13:35,50140,E3-29-66-01-0B-00-12-E0,1233614,0
2019.4.23,15:13:35,50120,B5-27-66-01-0B-00-12-E0,1233709,1
2019.4.23,15:13:35,50140,E3-29-66-01-0B-00-12-E0,1233967,0
2019.4.23,15:13:35,50130,8A-29-66-01-0B-00-12-E0,1234078,0
2019.4.23,15:13:35,50120,B5-27-66-01-0B-00-12-E0,1234128,0
2019.4.23,15:13:36,50130,8A-29-66-01-0B-00-12-E0,1234462,0
2019.4.23,15:13:36,50120,B5-27-66-01-0B-00-12-E0,1234548,0
2019.4.23,15:13:36,50140,E3-29-66-01-0B-00-12-E0,1234663,0
2019.4.23,15:13:36,50130,8A-29-66-01-0B-00-12-E0,1235134,0
2019.4.23,15:13:37,50130,8A-29-66-01-0B-00-12-E0,1235524,0
2019.4.23,15:13:37,50130,8A-29-66-01-0B-00-12-E0,1235916,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:38,50120,B5-27-66-01-0B-00-12-E0,1236357,0
2019.4.23,15:13:38,50130,8A-29-66-01-0B-00-12-E0,1236724,0
2019.4.23,15:13:38,50120,B5-27-66-01-0B-00-12-E0,1236739,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:38,50140,E3-29-66-01-0B-00-12-E0,1237207,0
2019.4.23,15:13:39,50120,B5-27-66-01-0B-00-12-E0,1237617,0
2019.4.23,15:13:39,50140,E3-29-66-01-0B-00-12-E0,1237910,0
2019.4.23,15:13:39,50120,B5-27-66-01-0B-00-12-E0,1238040,0
2019.4.23,15:13:39,50130,8A-29-66-01-0B-00-12-E0,1238159,0
2019.4.23,15:13:39,50140,E3-29-66-01-0B-00-12-E0,1238292,0
2019.4.23,15:13:40,50120,B5-27-66-01-0B-00-12-E0,1238421,0
2019.4.23,15:13:40,50140,E3-29-66-01-0B-00-12-E0,1238642,0
2019.4.23,15:13:40,50130,8A-29-66-01-0B-00-12-E0,1238789,0
2019.4.23,15:13:40,50120,B5-27-66-01-0B-00-12-E0,1238839,0
2019.4.23,15:13:40,50120,B5-27-66-01-0B-00-12-E0,1239259,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:41,50130,8A-29-66-01-0B-00-12-E0,1239698,0
2019.4.23,15:13:41,50120,B5-27-66-01-0B-00-12-E0,1240070,0
2019.4.23,15:13:41,50140,E3-29-66-01-0B-00-12-E0,1240223,0
2019.4.23,15:13:42,50130,8A-29-66-01-0B-00-12-E0,1240335,0
2019.4.23,15:13:42,50120,B5-27-66-01-0B-00-12-E0,1240493,0
2019.4.23,15:13:42,50120,B5-27-66-01-0B-00-12-E0,1240917,0
2019.4.23,15:13:43,50120,B5-27-66-01-0B-00-12-E0,1241338,0
2019.4.23,15:13:43,50130,8A-29-66-01-0B-00-12-E0,1241530,0
2019.4.23,15:13:43,50120,B5-27-66-01-0B-00-12-E0,1241760,0
2019.4.23,15:13:43,50130,8A-29-66-01-0B-00-12-E0,1241915,0
2019.4.23,15:13:43,50120,B5-27-66-01-0B-00-12-E0,1242142,0
2019.4.23,15:13:43,50130,8A-29-66-01-0B-00-12-E0,1242191,0
2019.4.23,15:13:44,50130,8A-29-66-01-0B-00-12-E0,1242507,0
2019.4.23,15:13:44,50130,8A-29-66-01-0B-00-12-E0,1242790,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:44,50140,E3-29-66-01-0B-00-12-E0,1243102,0
2019.4.23,15:13:45,50130,8A-29-66-01-0B-00-12-E0,1243422,0
2019.4.23,15:13:45,50140,E3-29-66-01-0B-00-12-E0,1243487,0
2019.4.23,15:13:45,50140,E3-29-66-01-0B-00-12-E0,1243841,0
2019.4.23,15:13:45,50120,B5-27-66-01-0B-00-12-E0,1243970,0
2019.4.23,15:13:45,50130,8A-29-66-01-0B-00-12-E0,1244022,0
2019.4.23,15:13:46,50120,B5-27-66-01-0B-00-12-E0,1244393,0
2019.4.23,15:13:46,50140,E3-29-66-01-0B-00-12-E0,1244508,0
2019.4.23,15:13:46,50130,8A-29-66-01-0B-00-12-E0,1244655,0
2019.4.23,15:13:46,50120,B5-27-66-01-0B-00-12-E0,1244812,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:46,50120,B5-27-66-01-0B-00-12-E0,1245239,0
2019.4.23,15:13:46,50130,8A-29-66-01-0B-00-12-E0,1245254,0
2019.4.23,15:13:47,50120,B5-27-66-01-0B-00-12-E0,1245620,0
2019.4.23,15:13:47,50130,8A-29-66-01-0B-00-12-E0,1245883,0
2019.4.23,15:13:47,50120,B5-27-66-01-0B-00-12-E0,1246040,0
2019.4.23,15:13:47,50140,E3-29-66-01-0B-00-12-E0,1246190,0
2019.4.23,15:13:47,50130,8A-29-66-01-0B-00-12-E0,1246229,0
2019.4.23,15:13:48,50120,B5-27-66-01-0B-00-12-E0,1246495,0
2019.4.23,15:13:48,50130,8A-29-66-01-0B-00-12-E0,1246827,0
2019.4.23,15:13:48,50120,B5-27-66-01-0B-00-12-E0,1246913,0
2019.4.23,15:13:48,50130,8A-29-66-01-0B-00-12-E0,1247209,0
2019.4.23,15:13:48,50120,B5-27-66-01-0B-00-12-E0,1247296,0
2019.4.23,15:13:49,50120,B5-27-66-01-0B-00-12-E0,1247715,0
2019.4.23,15:13:49,50120,B5-27-66-01-0B-00-12-E0,1248132,0
2019.4.23,15:13:50,50120,B5-27-66-01-0B-00-12-E0,1248554,0
2019.4.23,15:13:50,50130,8A-29-66-01-0B-00-12-E0,1248568,0
2019.4.23,15:13:50,50120,B5-27-66-01-0B-00-12-E0,1248943,0
2019.4.23,15:13:51,50120,B5-27-66-01-0B-00-12-E0,1249364,0
2019.4.23,15:13:51,50130,8A-29-66-01-0B-00-12-E0,1249445,0
2019.4.23,15:13:51,50120,B5-27-66-01-0B-00-12-E0,1249814,0
2019.4.23,15:13:51,50120,B5-27-66-01-0B-00-12-E0,1250237,0
2019.4.23,15:13:52,50130,8A-29-66-01-0B-00-12-E0,1250323,0
2019.4.23,15:13:52,50120,B5-27-66-01-0B-00-12-E0,1250658,0
2019.4.23,15:13:52,50130,8A-29-66-01-0B-00-12-E0,1250708,0
2019.4.23,15:13:52,50120,B5-27-66-01-0B-00-12-E0,1251041,0
2019.4.23,15:13:52,50130,8A-29-66-01-0B-00-12-E0,1251090,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:13:53,50130,8A-29-66-01-0B-00-12-E0,1251441,0
2019.4.23,15:13:53,50120,B5-27-66-01-0B-00-12-E0,1251883,0
2019.4.23,15:13:53,50130,8A-29-66-01-0B-00-12-E0,1252071,0
2019.4.23,15:13:53,50120,B5-27-66-01-0B-00-12-E0,1252296,0
2019.4.23,15:13:54,50120,B5-27-66-01-0B-00-12-E0,1252709,0
2019.4.23,15:13:54,50120,B5-27-66-01-0B-00-12-E0,1253098,0
2019.4.23,15:13:54,50130,8A-29-66-01-0B-00-12-E0,1253254,0
2019.4.23,15:13:55,50120,B5-27-66-01-0B-00-12-E0,1253515,0
2019.4.23,15:13:55,50130,8A-29-66-01-0B-00-12-E0,1253637,0
2019.4.23,15:13:55,50120,B5-27-66-01-0B-00-12-E0,1253934,0
2019.4.23,15:13:55,50130,8A-29-66-01-0B-00-12-E0,1254232,0
2019.4.23,15:13:56,50120,B5-27-66-01-0B-00-12-E0,1254388,0
2019.4.23,15:13:56,50130,8A-29-66-01-0B-00-12-E0,1254616,0
2019.4.23,15:13:56,50120,B5-27-66-01-0B-00-12-E0,1254772,0
2019.4.23,15:13:56,50130,8A-29-66-01-0B-00-12-E0,1254997,0
2019.4.23,15:13:57,50130,8A-29-66-01-0B-00-12-E0,1255911,0
2019.4.23,15:13:57,50130,8A-29-66-01-0B-00-12-E0,1256302,0
2019.4.23,15:13:58,50130,8A-29-66-01-0B-00-12-E0,1256695,0
2019.4.23,15:13:58,50120,B5-27-66-01-0B-00-12-E0,1256962,0
2019.4.23,15:13:59,50120,B5-27-66-01-0B-00-12-E0,1257392,0
2019.4.23,15:13:59,50130,8A-29-66-01-0B-00-12-E0,1257586,0
2019.4.23,15:13:59,50120,B5-27-66-01-0B-00-12-E0,1257819,0
2019.4.23,15:13:59,50130,8A-29-66-01-0B-00-12-E0,1257979,0
2019.4.23,15:13:59,50120,B5-27-66-01-0B-00-12-E0,1258211,0
2019.4.23,15:14:01,50130,8A-29-66-01-0B-00-12-E0,1259379,0
2019.4.23,15:14:01,50130,8A-29-66-01-0B-00-12-E0,1259799,0
2019.4.23,15:14:02,50120,B5-27-66-01-0B-00-12-E0,1260380,0
2019.4.23,15:14:02,50130,8A-29-66-01-0B-00-12-E0,1260714,0
2019.4.23,15:14:02,50120,B5-27-66-01-0B-00-12-E0,1261153,0
2019.4.23,15:14:03,50130,8A-29-66-01-0B-00-12-E0,1261627,0
2019.4.23,15:14:03,50130,8A-29-66-01-0B-00-12-E0,1262015,0
2019.4.23,15:14:04,50130,8A-29-66-01-0B-00-12-E0,1262658,0
2019.4.23,15:14:05,50130,8A-29-66-01-0B-00-12-E0,1263330,0
2019.4.23,15:14:05,50130,8A-29-66-01-0B-00-12-E0,1263973,0
2019.4.23,15:14:06,50130,8A-29-66-01-0B-00-12-E0,1264367,0
2019.4.23,15:14:06,50130,8A-29-66-01-0B-00-12-E0,1264759,0
2019.4.23,15:14:07,50130,8A-29-66-01-0B-00-12-E0,1265428,0
2019.4.23,15:14:07,50130,8A-29-66-01-0B-00-12-E0,1265845,0
2019.4.23,15:14:07,50130,8A-29-66-01-0B-00-12-E0,1266229,0
2019.4.23,15:14:08,50130,8A-29-66-01-0B-00-12-E0,1267149,0
2019.4.23,15:14:09,50130,8A-29-66-01-0B-00-12-E0,1267551,0
2019.4.23,15:14:09,50130,8A-29-66-01-0B-00-12-E0,1267832,0
2019.4.23,15:14:09,50130,8A-29-66-01-0B-00-12-E0,1268116,0
2019.4.23,15:14:10,50120,B5-27-66-01-0B-00-12-E0,1268684,0
2019.4.23,15:14:10,50120,B5-27-66-01-0B-00-12-E0,1269136,0
2019.4.23,15:14:10,50130,8A-29-66-01-0B-00-12-E0,1269180,0
2019.4.23,15:14:11,50120,B5-27-66-01-0B-00-12-E0,1269533,0
2019.4.23,15:14:11,50130,8A-29-66-01-0B-00-12-E0,1269718,0
2019.4.23,15:14:11,50120,B5-27-66-01-0B-00-12-E0,1269910,0
2019.4.23,15:14:11,50130,8A-29-66-01-0B-00-12-E0,1270030,0
2019.4.23,15:14:12,50120,B5-27-66-01-0B-00-12-E0,1270359,0
2019.4.23,15:14:12,50130,8A-29-66-01-0B-00-12-E0,1270408,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:14:12,50120,B5-27-66-01-0B-00-12-E0,1270771,0
2019.4.23,15:14:12,50130,8A-29-66-01-0B-00-12-E0,1271110,0
2019.4.23,15:14:12,50120,B5-27-66-01-0B-00-12-E0,1271158,0
2019.4.23,15:14:14,50130,8A-29-66-01-0B-00-12-E0,1272452,0
2019.4.23,15:14:15,50130,8A-29-66-01-0B-00-12-E0,1273319,0
2019.4.23,15:14:15,50130,8A-29-66-01-0B-00-12-E0,1273941,0
2019.4.23,15:14:15,50130,8A-29-66-01-0B-00-12-E0,1274295,0
2019.4.23,15:14:17,50130,8A-29-66-01-0B-00-12-E0,1276216,0
2019.4.23,15:14:18,50130,8A-29-66-01-0B-00-12-E0,1276560,0
2019.4.23,15:14:18,50130,8A-29-66-01-0B-00-12-E0,1276937,0
2019.4.23,15:14:19,50130,8A-29-66-01-0B-00-12-E0,1277548,0
2019.4.23,15:14:19,50130,8A-29-66-01-0B-00-12-E0,1278177,0
2019.4.23,15:14:20,50130,8A-29-66-01-0B-00-12-E0,1278563,0
2019.4.23,15:14:20,50130,8A-29-66-01-0B-00-12-E0,1278916,0
2019.4.23,15:14:20,50130,8A-29-66-01-0B-00-12-E0,1279304,0
2019.4.23,15:14:21,50130,8A-29-66-01-0B-00-12-E0,1279693,0
2019.4.23,15:14:21,50130,8A-29-66-01-0B-00-12-E0,1280047,0
2019.4.23,15:14:22,50130,8A-29-66-01-0B-00-12-E0,1280430,0
2019.4.23,15:14:22,50130,8A-29-66-01-0B-00-12-E0,1280812,0
2019.4.23,15:14:22,50130,8A-29-66-01-0B-00-12-E0,1281160,0
2019.4.23,15:14:23,50130,8A-29-66-01-0B-00-12-E0,1281831,0
2019.4.23,15:14:23,50130,8A-29-66-01-0B-00-12-E0,1282218,0
2019.4.23,15:14:24,50130,8A-29-66-01-0B-00-12-E0,1282842,0
2019.4.23,15:14:24,50130,8A-29-66-01-0B-00-12-E0,1283229,0
2019.4.23,15:14:26,50130,8A-29-66-01-0B-00-12-E0,1284394,0
2019.4.23,15:14:26,50130,8A-29-66-01-0B-00-12-E0,1284777,0
2019.4.23,15:14:26,50130,8A-29-66-01-0B-00-12-E0,1285196,0
2019.4.23,15:14:27,50130,8A-29-66-01-0B-00-12-E0,1285579,0
2019.4.23,15:14:27,50130,8A-29-66-01-0B-00-12-E0,1286217,0
2019.4.23,15:14:30,50130,8A-29-66-01-0B-00-12-E0,1288612,0
2019.4.23,15:14:30,50130,8A-29-66-01-0B-00-12-E0,1289286,0
2019.4.23,15:14:31,50130,8A-29-66-01-0B-00-12-E0,1290153,0
2019.4.23,15:14:32,50130,8A-29-66-01-0B-00-12-E0,1290815,0
2019.4.23,15:14:32,50130,8A-29-66-01-0B-00-12-E0,1291199,0
2019.4.23,15:14:33,50130,8A-29-66-01-0B-00-12-E0,1291866,0
2019.4.23,15:14:33,50130,8A-29-66-01-0B-00-12-E0,1292255,0
2019.4.23,15:14:34,50130,8A-29-66-01-0B-00-12-E0,1292645,0
2019.4.23,15:14:34,50130,8A-29-66-01-0B-00-12-E0,1293036,0
2019.4.23,15:14:35,50130,8A-29-66-01-0B-00-12-E0,1293609,0
2019.4.23,15:14:35,50125,AB-27-66-01-0B-00-12-E0,1293801,1
2019.4.23,15:14:35,50125,AB-27-66-01-0B-00-12-E0,1294232,0
2019.4.23,15:14:36,50130,8A-29-66-01-0B-00-12-E0,1294682,0
2019.4.23,15:14:36,50130,8A-29-66-01-0B-00-12-E0,1294965,0
2019.4.23,15:14:38,50125,AB-27-66-01-0B-00-12-E0,1296783,0
2019.4.23,15:14:38,50125,AB-27-66-01-0B-00-12-E0,1297209,0
2019.4.23,15:14:39,50125,AB-27-66-01-0B-00-12-E0,1297598,0
2019.4.23,15:14:39,50125,AB-27-66-01-0B-00-12-E0,1298024,0
2019.4.23,15:14:40,50125,AB-27-66-01-0B-00-12-E0,1298408,0
2019.4.23,15:14:41,50125,AB-27-66-01-0B-00-12-E0,1299570,0
2019.4.23,15:14:41,50125,AB-27-66-01-0B-00-12-E0,1299958,0
2019.4.23,15:14:42,50125,AB-27-66-01-0B-00-12-E0,1300373,0
2019.4.23,15:14:42,50125,AB-27-66-01-0B-00-12-E0,1300795,0
2019.4.23,15:14:42,50125,AB-27-66-01-0B-00-12-E0,1301221,0
2019.4.23,15:14:43,50130,8A-29-66-01-0B-00-12-E0,1301811,0
2019.4.23,15:14:43,50125,AB-27-66-01-0B-00-12-E0,1301995,0
2019.4.23,15:14:44,50130,8A-29-66-01-0B-00-12-E0,1302370,0
2019.4.23,15:14:44,50125,AB-27-66-01-0B-00-12-E0,1302414,0
2019.4.23,15:14:44,50130,8A-29-66-01-0B-00-12-E0,1302718,0
2019.4.23,15:14:45,50130,8A-29-66-01-0B-00-12-E0,1303384,0
2019.4.23,15:14:45,50130,8A-29-66-01-0B-00-12-E0,1303699,0
2019.4.23,15:14:45,50125,AB-27-66-01-0B-00-12-E0,1303883,0
2019.4.23,15:14:45,50130,8A-29-66-01-0B-00-12-E0,1304294,0
2019.4.23,15:14:46,50125,AB-27-66-01-0B-00-12-E0,1304656,0
2019.4.23,15:14:47,50130,8A-29-66-01-0B-00-12-E0,1305699,0
2019.4.23,15:14:47,50130,8A-29-66-01-0B-00-12-E0,1306052,0
2019.4.23,15:14:48,50130,8A-29-66-01-0B-00-12-E0,1306398,0
2019.4.23,15:14:48,50130,8A-29-66-01-0B-00-12-E0,1306784,0
2019.4.23,15:14:48,50125,AB-27-66-01-0B-00-12-E0,1306829,0
2019.4.23,15:14:49,50130,8A-29-66-01-0B-00-12-E0,1307413,0
2019.4.23,15:14:49,50125,AB-27-66-01-0B-00-12-E0,1307631,0
2019.4.23,15:14:49,50130,8A-29-66-01-0B-00-12-E0,1308033,0
2019.4.23,15:14:52,50130,8A-29-66-01-0B-00-12-E0,1310713,0
2019.4.23,15:14:53,50130,8A-29-66-01-0B-00-12-E0,1311320,0
2019.4.23,15:14:53,50130,8A-29-66-01-0B-00-12-E0,1311953,0
2019.4.23,15:14:54,50130,8A-29-66-01-0B-00-12-E0,1312814,0
2019.4.23,15:14:55,50130,8A-29-66-01-0B-00-12-E0,1313977,0
2019.4.23,15:14:57,50130,8A-29-66-01-0B-00-12-E0,1315344,0
2019.4.23,15:14:57,50130,8A-29-66-01-0B-00-12-E0,1316228,0
2019.4.23,15:14:58,50130,8A-29-66-01-0B-00-12-E0,1317092,0
2019.4.23,15:14:59,50130,8A-29-66-01-0B-00-12-E0,1317740,0
2019.4.23,15:15:00,50130,8A-29-66-01-0B-00-12-E0,1318884,0
2019.4.23,15:15:01,50130,8A-29-66-01-0B-00-12-E0,1319518,0
2019.4.23,15:15:01,50130,8A-29-66-01-0B-00-12-E0,1319904,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:15:03,50140,E3-29-66-01-0B-00-12-E0,1322100,1
2019.4.23,15:15:04,50125,AB-27-66-01-0B-00-12-E0,1322975,0
2019.4.23,15:15:05,50130,8A-29-66-01-0B-00-12-E0,1323500,0
2019.4.23,15:15:10,50120,B5-27-66-01-0B-00-12-E0,1328488,1
2019.4.23,15:15:10,50120,B5-27-66-01-0B-00-12-E0,1328917,0
2019.4.23,15:15:11,50120,B5-27-66-01-0B-00-12-E0,1329365,0
2019.4.23,15:15:11,50120,B5-27-66-01-0B-00-12-E0,1329744,0
2019.4.23,15:15:11,50120,B5-27-66-01-0B-00-12-E0,1330165,0
2019.4.23,15:15:12,50120,B5-27-66-01-0B-00-12-E0,1330550,0
2019.4.23,15:15:12,50120,B5-27-66-01-0B-00-12-E0,1330971,0
2019.4.23,15:15:13,50120,B5-27-66-01-0B-00-12-E0,1331367,0
2019.4.23,15:15:13,50120,B5-27-66-01-0B-00-12-E0,1331798,0
2019.4.23,15:15:13,50120,B5-27-66-01-0B-00-12-E0,1332225,0
2019.4.23,15:15:14,50120,B5-27-66-01-0B-00-12-E0,1332654,0
2019.4.23,15:15:15,50140,E3-29-66-01-0B-00-12-E0,1334234,0
2019.4.23,15:15:16,50140,E3-29-66-01-0B-00-12-E0,1334912,0
2019.4.23,15:15:16,50120,B5-27-66-01-0B-00-12-E0,1335215,0
2019.4.23,15:15:16,50140,E3-29-66-01-0B-00-12-E0,1335297,0
2019.4.23,15:15:17,50120,B5-27-66-01-0B-00-12-E0,1335601,0
2019.4.23,15:15:17,50140,E3-29-66-01-0B-00-12-E0,1335965,0
2019.4.23,15:15:17,50120,B5-27-66-01-0B-00-12-E0,1335987,0
2019.4.23,15:15:18,50120,B5-27-66-01-0B-00-12-E0,1336408,0
2019.4.23,15:15:18,50140,E3-29-66-01-0B-00-12-E0,1336630,0
2019.4.23,15:15:18,50120,B5-27-66-01-0B-00-12-E0,1336829,0
2019.4.23,15:15:18,50120,B5-27-66-01-0B-00-12-E0,1337254,0
2019.4.23,15:15:19,50120,B5-27-66-01-0B-00-12-E0,1337645,0
2019.4.23,15:15:19,50120,B5-27-66-01-0B-00-12-E0,1338061,0
2019.4.23,15:15:20,50120,B5-27-66-01-0B-00-12-E0,1338518,0
2019.4.23,15:15:20,50120,B5-27-66-01-0B-00-12-E0,1338940,0
2019.4.23,15:15:21,50120,B5-27-66-01-0B-00-12-E0,1339332,0
2019.4.23,15:15:21,50120,B5-27-66-01-0B-00-12-E0,1339725,0
2019.4.23,15:15:22,50120,B5-27-66-01-0B-00-12-E0,1340511,0
2019.4.23,15:15:22,50120,B5-27-66-01-0B-00-12-E0,1340936,0
2019.4.23,15:15:24,50120,B5-27-66-01-0B-00-12-E0,1342371,0
2019.4.23,15:15:24,50120,B5-27-66-01-0B-00-12-E0,1342801,0
2019.4.23,15:15:25,50120,B5-27-66-01-0B-00-12-E0,1343573,0
2019.4.23,15:15:28,50120,B5-27-66-01-0B-00-12-E0,1347194,0
2019.4.23,15:15:30,50120,B5-27-66-01-0B-00-12-E0,1348692,0
2019.4.23,15:15:30,50120,B5-27-66-01-0B-00-12-E0,1349079,0
2019.4.23,15:15:31,50120,B5-27-66-01-0B-00-12-E0,1349501,0
2019.4.23,15:15:31,50120,B5-27-66-01-0B-00-12-E0,1349887,0
2019.4.23,15:15:31,50120,B5-27-66-01-0B-00-12-E0,1350307,0
2019.4.23,15:15:32,50120,B5-27-66-01-0B-00-12-E0,1350727,0
2019.4.23,15:15:32,50120,B5-27-66-01-0B-00-12-E0,1351115,0
2019.4.23,15:15:45,50125,AB-27-66-01-0B-00-12-E0,1363489,1
2019.4.23,15:15:45,50125,AB-27-66-01-0B-00-12-E0,1363915,0
2019.4.23,15:15:46,50125,AB-27-66-01-0B-00-12-E0,1364339,0
2019.4.23,15:15:46,50125,AB-27-66-01-0B-00-12-E0,1364729,0
2019.4.23,15:15:46,50125,AB-27-66-01-0B-00-12-E0,1365153,0
2019.4.23,15:15:47,50125,AB-27-66-01-0B-00-12-E0,1365544,0
