2020.2.29,13:36:15,50140,1C-26-66-01-0B-00-12-E0,880669,0
2020.2.29,13:36:15,50140,1C-26-66-01-0B-00-12-E0,881053,0
2020.2.29,13:36:15,50124,AD-2C-66-01-0B-00-12-E0,881107,0
2020.2.29,13:36:15,50124,AD-2C-66-01-0B-00-12-E0,881524,0
2020.2.29,13:36:16,50124,AD-2C-66-01-0B-00-12-E0,881958,0
2020.2.29,13:36:16,50140,1C-26-66-01-0B-00-12-E0,882331,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:17,50124,AD-2C-66-01-0B-00-12-E0,882738,0
2020.2.29,13:36:17,50140,1C-26-66-01-0B-00-12-E0,883405,0
2020.2.29,13:36:17,50124,AD-2C-66-01-0B-00-12-E0,883525,0
2020.2.29,13:36:18,50140,1C-26-66-01-0B-00-12-E0,883746,0
2020.2.29,13:36:18,50124,AD-2C-66-01-0B-00-12-E0,884276,0
2020.2.29,13:36:19,50124,AD-2C-66-01-0B-00-12-E0,884689,0
2020.2.29,13:36:19,50140,1C-26-66-01-0B-00-12-E0,885047,0
2020.2.29,13:36:19,50124,AD-2C-66-01-0B-00-12-E0,885131,0
2020.2.29,13:36:19,50140,1C-26-66-01-0B-00-12-E0,885416,0
2020.2.29,13:36:20,50140,1C-26-66-01-0B-00-12-E0,885787,0
2020.2.29,13:36:20,50124,AD-2C-66-01-0B-00-12-E0,885912,0
2020.2.29,13:36:20,50140,1C-26-66-01-0B-00-12-E0,886137,0
2020.2.29,13:36:20,50140,1C-26-66-01-0B-00-12-E0,886515,0
2020.2.29,13:36:21,50124,AD-2C-66-01-0B-00-12-E0,886670,0
2020.2.29,13:36:21,50134,33-2A-66-01-0B-00-12-E0,886820,0
2020.2.29,13:36:21,50134,33-2A-66-01-0B-00-12-E0,887197,0
2020.2.29,13:36:22,50124,AD-2C-66-01-0B-00-12-E0,887767,0
2020.2.29,13:36:22,50134,33-2A-66-01-0B-00-12-E0,887891,0
2020.2.29,13:36:22,50140,1C-26-66-01-0B-00-12-E0,887997,0
2020.2.29,13:36:22,50124,AD-2C-66-01-0B-00-12-E0,888616,0
2020.2.29,13:36:23,50134,33-2A-66-01-0B-00-12-E0,888666,0
2020.2.29,13:36:23,50124,AD-2C-66-01-0B-00-12-E0,889041,0
2020.2.29,13:36:23,50140,1C-26-66-01-0B-00-12-E0,889124,0
2020.2.29,13:36:24,50124,AD-2C-66-01-0B-00-12-E0,889837,0
2020.2.29,13:36:24,50140,1C-26-66-01-0B-00-12-E0,890093,0
2020.2.29,13:36:24,50124,AD-2C-66-01-0B-00-12-E0,890252,0
2020.2.29,13:36:24,50140,1C-26-66-01-0B-00-12-E0,890440,0
2020.2.29,13:36:25,50140,1C-26-66-01-0B-00-12-E0,890822,0
2020.2.29,13:36:25,50140,1C-26-66-01-0B-00-12-E0,891202,0
2020.2.29,13:36:25,50124,AD-2C-66-01-0B-00-12-E0,891361,0
2020.2.29,13:36:26,50124,AD-2C-66-01-0B-00-12-E0,891780,0
2020.2.29,13:36:26,50134,33-2A-66-01-0B-00-12-E0,891831,0
2020.2.29,13:36:26,50140,1C-26-66-01-0B-00-12-E0,891933,0
2020.2.29,13:36:26,50124,AD-2C-66-01-0B-00-12-E0,892232,0
2020.2.29,13:36:27,50140,1C-26-66-01-0B-00-12-E0,892633,0
2020.2.29,13:36:27,50124,AD-2C-66-01-0B-00-12-E0,892652,0
2020.2.29,13:36:27,50140,1C-26-66-01-0B-00-12-E0,892979,0
2020.2.29,13:36:27,50124,AD-2C-66-01-0B-00-12-E0,893418,0
2020.2.29,13:36:28,50140,1C-26-66-01-0B-00-12-E0,893984,0
2020.2.29,13:36:28,50124,AD-2C-66-01-0B-00-12-E0,894177,0
2020.2.29,13:36:28,50140,1C-26-66-01-0B-00-12-E0,894330,0
2020.2.29,13:36:29,50140,1C-26-66-01-0B-00-12-E0,894681,0
2020.2.29,13:36:29,50124,AD-2C-66-01-0B-00-12-E0,894982,0
2020.2.29,13:36:29,50140,1C-26-66-01-0B-00-12-E0,895382,0
2020.2.29,13:36:29,50124,AD-2C-66-01-0B-00-12-E0,895401,0
2020.2.29,13:36:30,50134,33-2A-66-01-0B-00-12-E0,895660,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:30,50124,AD-2C-66-01-0B-00-12-E0,895853,0
2020.2.29,13:36:30,50124,AD-2C-66-01-0B-00-12-E0,896229,0
2020.2.29,13:36:30,50140,1C-26-66-01-0B-00-12-E0,896489,0
2020.2.29,13:36:31,50124,AD-2C-66-01-0B-00-12-E0,897004,0
2020.2.29,13:36:31,50140,1C-26-66-01-0B-00-12-E0,897154,0
2020.2.29,13:36:31,50140,1C-26-66-01-0B-00-12-E0,897536,0
2020.2.29,13:36:32,50124,AD-2C-66-01-0B-00-12-E0,897767,0
2020.2.29,13:36:32,50140,1C-26-66-01-0B-00-12-E0,897886,0
2020.2.29,13:36:32,50124,AD-2C-66-01-0B-00-12-E0,898220,0
2020.2.29,13:36:32,50134,33-2A-66-01-0B-00-12-E0,898480,0
2020.2.29,13:36:32,50140,1C-26-66-01-0B-00-12-E0,898616,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:33,50140,1C-26-66-01-0B-00-12-E0,899002,0
2020.2.29,13:36:33,50140,1C-26-66-01-0B-00-12-E0,899387,0
2020.2.29,13:36:34,50134,33-2A-66-01-0B-00-12-E0,899705,0
2020.2.29,13:36:34,50134,33-2A-66-01-0B-00-12-E0,900021,0
2020.2.29,13:36:34,50140,1C-26-66-01-0B-00-12-E0,900472,0
2020.2.29,13:36:34,50124,AD-2C-66-01-0B-00-12-E0,900523,0
2020.2.29,13:36:35,50124,AD-2C-66-01-0B-00-12-E0,900974,0
2020.2.29,13:36:35,50134,33-2A-66-01-0B-00-12-E0,901095,0
2020.2.29,13:36:36,50124,AD-2C-66-01-0B-00-12-E0,901742,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:36,50124,AD-2C-66-01-0B-00-12-E0,902201,0
2020.2.29,13:36:36,50140,1C-26-66-01-0B-00-12-E0,902528,0
2020.2.29,13:36:36,50124,AD-2C-66-01-0B-00-12-E0,902582,0
2020.2.29,13:36:37,50140,1C-26-66-01-0B-00-12-E0,902871,0
2020.2.29,13:36:37,50124,AD-2C-66-01-0B-00-12-E0,902997,0
2020.2.29,13:36:37,50134,33-2A-66-01-0B-00-12-E0,903153,0
2020.2.29,13:36:37,50124,AD-2C-66-01-0B-00-12-E0,903414,0
2020.2.29,13:36:38,50140,1C-26-66-01-0B-00-12-E0,903639,0
2020.2.29,13:36:38,50134,33-2A-66-01-0B-00-12-E0,903922,0
2020.2.29,13:36:38,50124,AD-2C-66-01-0B-00-12-E0,904216,0
2020.2.29,13:36:38,50140,1C-26-66-01-0B-00-12-E0,904370,0
2020.2.29,13:36:39,50134,33-2A-66-01-0B-00-12-E0,904652,0
2020.2.29,13:36:39,50134,33-2A-66-01-0B-00-12-E0,905002,0
2020.2.29,13:36:39,50140,1C-26-66-01-0B-00-12-E0,905177,0
2020.2.29,13:36:39,50124,AD-2C-66-01-0B-00-12-E0,905337,0
2020.2.29,13:36:39,50134,33-2A-66-01-0B-00-12-E0,905421,0
2020.2.29,13:36:40,50124,AD-2C-66-01-0B-00-12-E0,905753,0
2020.2.29,13:36:40,50134,33-2A-66-01-0B-00-12-E0,905767,0
2020.2.29,13:36:40,50140,1C-26-66-01-0B-00-12-E0,905937,0
2020.2.29,13:36:40,50124,AD-2C-66-01-0B-00-12-E0,906153,0
2020.2.29,13:36:40,50134,33-2A-66-01-0B-00-12-E0,906272,0
2020.2.29,13:36:40,50140,1C-26-66-01-0B-00-12-E0,906449,0
2020.2.29,13:36:40,50124,AD-2C-66-01-0B-00-12-E0,906607,0
2020.2.29,13:36:41,50140,1C-26-66-01-0B-00-12-E0,906797,0
2020.2.29,13:36:41,50124,AD-2C-66-01-0B-00-12-E0,907027,0
2020.2.29,13:36:41,50124,AD-2C-66-01-0B-00-12-E0,907449,0
2020.2.29,13:36:42,50140,1C-26-66-01-0B-00-12-E0,908059,0
2020.2.29,13:36:42,50124,AD-2C-66-01-0B-00-12-E0,908185,0
2020.2.29,13:36:42,50140,1C-26-66-01-0B-00-12-E0,908443,0
2020.2.29,13:36:42,50124,AD-2C-66-01-0B-00-12-E0,908605,0
2020.2.29,13:36:43,50140,1C-26-66-01-0B-00-12-E0,908831,0
2020.2.29,13:36:43,50124,AD-2C-66-01-0B-00-12-E0,909027,0
2020.2.29,13:36:43,50140,1C-26-66-01-0B-00-12-E0,909183,0
2020.2.29,13:36:43,50124,AD-2C-66-01-0B-00-12-E0,909450,0
2020.2.29,13:36:43,50140,1C-26-66-01-0B-00-12-E0,909530,0
2020.2.29,13:36:44,50140,1C-26-66-01-0B-00-12-E0,909917,0
2020.2.29,13:36:44,50124,AD-2C-66-01-0B-00-12-E0,910248,0
2020.2.29,13:36:44,50140,1C-26-66-01-0B-00-12-E0,910296,0
2020.2.29,13:36:45,50124,AD-2C-66-01-0B-00-12-E0,910652,0
2020.2.29,13:36:45,50140,1C-26-66-01-0B-00-12-E0,910982,0
2020.2.29,13:36:45,50124,AD-2C-66-01-0B-00-12-E0,911071,0
2020.2.29,13:36:45,50140,1C-26-66-01-0B-00-12-E0,911325,0
2020.2.29,13:36:45,50124,AD-2C-66-01-0B-00-12-E0,911485,0
2020.2.29,13:36:46,50140,1C-26-66-01-0B-00-12-E0,911676,0
2020.2.29,13:36:46,50140,1C-26-66-01-0B-00-12-E0,912064,0
2020.2.29,13:36:46,50124,AD-2C-66-01-0B-00-12-E0,912259,0
2020.2.29,13:36:46,50140,1C-26-66-01-0B-00-12-E0,912414,0
2020.2.29,13:36:47,50140,1C-26-66-01-0B-00-12-E0,912768,0
2020.2.29,13:36:47,50124,AD-2C-66-01-0B-00-12-E0,913062,0
2020.2.29,13:36:47,50140,1C-26-66-01-0B-00-12-E0,913146,0
2020.2.29,13:36:48,50124,AD-2C-66-01-0B-00-12-E0,913799,0
2020.2.29,13:36:48,50140,1C-26-66-01-0B-00-12-E0,914130,0
2020.2.29,13:36:48,50124,AD-2C-66-01-0B-00-12-E0,914218,0
2020.2.29,13:36:48,50140,1C-26-66-01-0B-00-12-E0,914511,0
2020.2.29,13:36:49,50140,1C-26-66-01-0B-00-12-E0,914897,0
2020.2.29,13:36:49,50140,1C-26-66-01-0B-00-12-E0,915248,0
2020.2.29,13:36:49,50140,1C-26-66-01-0B-00-12-E0,915598,0
2020.2.29,13:36:50,50140,1C-26-66-01-0B-00-12-E0,915984,0
2020.2.29,13:36:50,50140,1C-26-66-01-0B-00-12-E0,916362,0
2020.2.29,13:36:51,50140,1C-26-66-01-0B-00-12-E0,916706,0
2020.2.29,13:36:51,50124,AD-2C-66-01-0B-00-12-E0,916794,0
2020.2.29,13:36:51,50140,1C-26-66-01-0B-00-12-E0,917085,0
2020.2.29,13:36:51,50124,AD-2C-66-01-0B-00-12-E0,917554,0
2020.2.29,13:36:52,50124,AD-2C-66-01-0B-00-12-E0,917977,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:52,50124,AD-2C-66-01-0B-00-12-E0,918365,0
2020.2.29,13:36:53,50140,1C-26-66-01-0B-00-12-E0,918765,0
2020.2.29,13:36:53,50124,AD-2C-66-01-0B-00-12-E0,918783,0
2020.2.29,13:36:53,50140,1C-26-66-01-0B-00-12-E0,919150,0
2020.2.29,13:36:53,50124,AD-2C-66-01-0B-00-12-E0,919204,0
2020.2.29,13:36:54,50124,AD-2C-66-01-0B-00-12-E0,919655,0
2020.2.29,13:36:54,50140,1C-26-66-01-0B-00-12-E0,920088,0
2020.2.29,13:36:54,50124,AD-2C-66-01-0B-00-12-E0,920418,0
2020.2.29,13:36:54,50140,1C-26-66-01-0B-00-12-E0,920464,0
2020.2.29,13:36:55,50124,AD-2C-66-01-0B-00-12-E0,920828,0
2020.2.29,13:36:55,50140,1C-26-66-01-0B-00-12-E0,921159,0
2020.2.29,13:36:55,50124,AD-2C-66-01-0B-00-12-E0,921247,0
2020.2.29,13:36:55,50140,1C-26-66-01-0B-00-12-E0,921540,0
2020.2.29,13:36:56,50124,AD-2C-66-01-0B-00-12-E0,921666,0
2020.2.29,13:36:57,50124,AD-2C-66-01-0B-00-12-E0,922795,0
2020.2.29,13:36:57,50140,1C-26-66-01-0B-00-12-E0,923405,0
2020.2.29,13:36:58,50124,AD-2C-66-01-0B-00-12-E0,923953,0
2020.2.29,13:36:58,50124,AD-2C-66-01-0B-00-12-E0,924332,0
2020.2.29,13:36:58,50140,1C-26-66-01-0B-00-12-E0,924376,0
2020.2.29,13:36:59,50124,AD-2C-66-01-0B-00-12-E0,924745,0
2020.2.29,13:36:59,50140,1C-26-66-01-0B-00-12-E0,924790,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:36:59,50124,AD-2C-66-01-0B-00-12-E0,925160,0
2020.2.29,13:36:59,50124,AD-2C-66-01-0B-00-12-E0,925614,0
2020.2.29,13:37:00,50140,1C-26-66-01-0B-00-12-E0,925870,0
2020.2.29,13:37:00,50124,AD-2C-66-01-0B-00-12-E0,926030,0
2020.2.29,13:37:00,50140,1C-26-66-01-0B-00-12-E0,926216,0
2020.2.29,13:37:00,50124,AD-2C-66-01-0B-00-12-E0,926442,0
2020.2.29,13:37:00,50140,1C-26-66-01-0B-00-12-E0,926557,0
2020.2.29,13:37:01,50140,1C-26-66-01-0B-00-12-E0,926938,0
2020.2.29,13:37:01,50124,AD-2C-66-01-0B-00-12-E0,927197,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:01,50140,1C-26-66-01-0B-00-12-E0,927614,0
2020.2.29,13:37:02,50140,1C-26-66-01-0B-00-12-E0,927982,0
2020.2.29,13:37:02,50124,AD-2C-66-01-0B-00-12-E0,928065,0
2020.2.29,13:37:02,50124,AD-2C-66-01-0B-00-12-E0,928488,0
2020.2.29,13:37:03,50124,AD-2C-66-01-0B-00-12-E0,928878,0
2020.2.29,13:37:03,50124,AD-2C-66-01-0B-00-12-E0,929301,0
2020.2.29,13:37:04,50124,AD-2C-66-01-0B-00-12-E0,929734,0
2020.2.29,13:37:04,50124,AD-2C-66-01-0B-00-12-E0,930151,0
2020.2.29,13:37:04,50140,1C-26-66-01-0B-00-12-E0,930200,0
2020.2.29,13:37:04,50140,1C-26-66-01-0B-00-12-E0,930588,0
2020.2.29,13:37:05,50140,1C-26-66-01-0B-00-12-E0,930973,0
2020.2.29,13:37:05,50140,1C-26-66-01-0B-00-12-E0,931359,0
2020.2.29,13:37:05,50134,33-2A-66-01-0B-00-12-E0,931602,0
2020.2.29,13:37:06,50140,1C-26-66-01-0B-00-12-E0,932078,0
2020.2.29,13:37:06,50140,1C-26-66-01-0B-00-12-E0,932450,0
2020.2.29,13:37:07,50124,AD-2C-66-01-0B-00-12-E0,932736,0
2020.2.29,13:37:07,50124,AD-2C-66-01-0B-00-12-E0,933139,0
2020.2.29,13:37:07,50140,1C-26-66-01-0B-00-12-E0,933470,0
2020.2.29,13:37:07,50124,AD-2C-66-01-0B-00-12-E0,933561,0
2020.2.29,13:37:08,50124,AD-2C-66-01-0B-00-12-E0,933982,0
2020.2.29,13:37:08,50140,1C-26-66-01-0B-00-12-E0,934496,0
2020.2.29,13:37:09,50124,AD-2C-66-01-0B-00-12-E0,935168,0
2020.2.29,13:37:09,50134,33-2A-66-01-0B-00-12-E0,935383,0
2020.2.29,13:37:09,50124,AD-2C-66-01-0B-00-12-E0,935567,0
2020.2.29,13:37:10,50134,33-2A-66-01-0B-00-12-E0,935753,0
2020.2.29,13:37:10,50124,AD-2C-66-01-0B-00-12-E0,935981,0
2020.2.29,13:37:10,50134,33-2A-66-01-0B-00-12-E0,936171,0
2020.2.29,13:37:10,50140,1C-26-66-01-0B-00-12-E0,936274,0
2020.2.29,13:37:10,50124,AD-2C-66-01-0B-00-12-E0,936398,0
2020.2.29,13:37:10,50134,33-2A-66-01-0B-00-12-E0,936587,0
2020.2.29,13:37:11,50140,1C-26-66-01-0B-00-12-E0,936727,0
2020.2.29,13:37:11,50124,AD-2C-66-01-0B-00-12-E0,936852,0
2020.2.29,13:37:11,50124,AD-2C-66-01-0B-00-12-E0,937268,0
2020.2.29,13:37:12,50124,AD-2C-66-01-0B-00-12-E0,937685,0
2020.2.29,13:37:12,50140,1C-26-66-01-0B-00-12-E0,938010,0
2020.2.29,13:37:12,50140,1C-26-66-01-0B-00-12-E0,938359,0
2020.2.29,13:37:12,50124,AD-2C-66-01-0B-00-12-E0,938443,0
2020.2.29,13:37:13,50134,33-2A-66-01-0B-00-12-E0,938633,0
2020.2.29,13:37:13,50140,1C-26-66-01-0B-00-12-E0,938803,0
2020.2.29,13:37:13,50124,AD-2C-66-01-0B-00-12-E0,938858,0
2020.2.29,13:37:13,50140,1C-26-66-01-0B-00-12-E0,939181,0
2020.2.29,13:37:13,50124,AD-2C-66-01-0B-00-12-E0,939301,0
2020.2.29,13:37:13,50140,1C-26-66-01-0B-00-12-E0,939549,0
2020.2.29,13:37:14,50124,AD-2C-66-01-0B-00-12-E0,940068,0
2020.2.29,13:37:14,50134,33-2A-66-01-0B-00-12-E0,940428,0
2020.2.29,13:37:14,50124,AD-2C-66-01-0B-00-12-E0,940478,0
2020.2.29,13:37:14,50140,1C-26-66-01-0B-00-12-E0,940561,0
2020.2.29,13:37:15,50140,1C-26-66-01-0B-00-12-E0,941249,0
2020.2.29,13:37:15,50140,1C-26-66-01-0B-00-12-E0,941627,0
2020.2.29,13:37:16,50140,1C-26-66-01-0B-00-12-E0,942289,0
2020.2.29,13:37:16,50124,AD-2C-66-01-0B-00-12-E0,942308,0
2020.2.29,13:37:17,50140,1C-26-66-01-0B-00-12-E0,942646,0
2020.2.29,13:37:17,50124,AD-2C-66-01-0B-00-12-E0,942733,0
2020.2.29,13:37:17,50124,AD-2C-66-01-0B-00-12-E0,943184,0
2020.2.29,13:37:17,50140,1C-26-66-01-0B-00-12-E0,943335,0
2020.2.29,13:37:17,50124,AD-2C-66-01-0B-00-12-E0,943598,0
2020.2.29,13:37:18,50124,AD-2C-66-01-0B-00-12-E0,944013,0
2020.2.29,13:37:18,50140,1C-26-66-01-0B-00-12-E0,944026,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:18,50124,AD-2C-66-01-0B-00-12-E0,944431,0
2020.2.29,13:37:19,50124,AD-2C-66-01-0B-00-12-E0,944847,0
2020.2.29,13:37:19,50124,AD-2C-66-01-0B-00-12-E0,945265,0
2020.2.29,13:37:19,50134,33-2A-66-01-0B-00-12-E0,945316,0
2020.2.29,13:37:19,50140,1C-26-66-01-0B-00-12-E0,945453,0
2020.2.29,13:37:20,50124,AD-2C-66-01-0B-00-12-E0,945712,0
2020.2.29,13:37:20,50134,33-2A-66-01-0B-00-12-E0,945761,0
2020.2.29,13:37:20,50124,AD-2C-66-01-0B-00-12-E0,946090,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:20,50140,1C-26-66-01-0B-00-12-E0,946550,0
2020.2.29,13:37:21,50140,1C-26-66-01-0B-00-12-E0,946899,0
2020.2.29,13:37:21,50124,AD-2C-66-01-0B-00-12-E0,946952,0
2020.2.29,13:37:21,50140,1C-26-66-01-0B-00-12-E0,947241,0
2020.2.29,13:37:21,50124,AD-2C-66-01-0B-00-12-E0,947365,0
2020.2.29,13:37:22,50124,AD-2C-66-01-0B-00-12-E0,948178,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:22,50124,AD-2C-66-01-0B-00-12-E0,948569,0
2020.2.29,13:37:23,50124,AD-2C-66-01-0B-00-12-E0,948959,0
2020.2.29,13:37:23,50140,1C-26-66-01-0B-00-12-E0,949257,0
2020.2.29,13:37:23,50124,AD-2C-66-01-0B-00-12-E0,949381,0
2020.2.29,13:37:24,50140,1C-26-66-01-0B-00-12-E0,949646,0
2020.2.29,13:37:24,50124,AD-2C-66-01-0B-00-12-E0,949806,0
2020.2.29,13:37:24,50140,1C-26-66-01-0B-00-12-E0,949963,0
2020.2.29,13:37:24,50124,AD-2C-66-01-0B-00-12-E0,950268,0
2020.2.29,13:37:24,50140,1C-26-66-01-0B-00-12-E0,950351,0
2020.2.29,13:37:25,50140,1C-26-66-01-0B-00-12-E0,950708,0
2020.2.29,13:37:25,50124,AD-2C-66-01-0B-00-12-E0,951014,0
2020.2.29,13:37:25,50140,1C-26-66-01-0B-00-12-E0,951099,0
2020.2.29,13:37:25,50124,AD-2C-66-01-0B-00-12-E0,951404,0
2020.2.29,13:37:25,50140,1C-26-66-01-0B-00-12-E0,951452,0
2020.2.29,13:37:26,50124,AD-2C-66-01-0B-00-12-E0,952186,0
2020.2.29,13:37:27,50140,1C-26-66-01-0B-00-12-E0,952729,0
2020.2.29,13:37:27,50124,AD-2C-66-01-0B-00-12-E0,953000,0
2020.2.29,13:37:27,50140,1C-26-66-01-0B-00-12-E0,953083,0
2020.2.29,13:37:27,50124,AD-2C-66-01-0B-00-12-E0,953421,0
2020.2.29,13:37:28,50124,AD-2C-66-01-0B-00-12-E0,953809,0
2020.2.29,13:37:28,50124,AD-2C-66-01-0B-00-12-E0,954237,0
2020.2.29,13:37:29,50124,AD-2C-66-01-0B-00-12-E0,954666,0
2020.2.29,13:37:29,50140,1C-26-66-01-0B-00-12-E0,954750,0
2020.2.29,13:37:29,50124,AD-2C-66-01-0B-00-12-E0,955124,0
2020.2.29,13:37:29,50140,1C-26-66-01-0B-00-12-E0,955423,0
2020.2.29,13:37:29,50124,AD-2C-66-01-0B-00-12-E0,955551,0
2020.2.29,13:37:30,50140,1C-26-66-01-0B-00-12-E0,955779,0
2020.2.29,13:37:30,50124,AD-2C-66-01-0B-00-12-E0,955939,0
2020.2.29,13:37:30,50140,1C-26-66-01-0B-00-12-E0,956131,0
2020.2.29,13:37:30,50124,AD-2C-66-01-0B-00-12-E0,956361,0
2020.2.29,13:37:30,50140,1C-26-66-01-0B-00-12-E0,956518,0
2020.2.29,13:37:31,50124,AD-2C-66-01-0B-00-12-E0,956788,0
2020.2.29,13:37:31,50140,1C-26-66-01-0B-00-12-E0,957182,0
2020.2.29,13:37:31,50140,1C-26-66-01-0B-00-12-E0,957534,0
2020.2.29,13:37:32,50140,1C-26-66-01-0B-00-12-E0,957885,0
2020.2.29,13:37:32,50124,AD-2C-66-01-0B-00-12-E0,957904,0
2020.2.29,13:37:32,50124,AD-2C-66-01-0B-00-12-E0,958364,0
2020.2.29,13:37:32,50140,1C-26-66-01-0B-00-12-E0,958585,0
2020.2.29,13:37:33,50124,AD-2C-66-01-0B-00-12-E0,958745,0
2020.2.29,13:37:33,50140,1C-26-66-01-0B-00-12-E0,958971,0
2020.2.29,13:37:34,50140,1C-26-66-01-0B-00-12-E0,959665,0
2020.2.29,13:37:34,50124,AD-2C-66-01-0B-00-12-E0,959884,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:34,50140,1C-26-66-01-0B-00-12-E0,960321,0
2020.2.29,13:37:35,50140,1C-26-66-01-0B-00-12-E0,960674,0
2020.2.29,13:37:35,50124,AD-2C-66-01-0B-00-12-E0,960728,0
2020.2.29,13:37:35,50140,1C-26-66-01-0B-00-12-E0,961060,0
2020.2.29,13:37:35,50140,1C-26-66-01-0B-00-12-E0,961448,0
2020.2.29,13:37:35,50124,AD-2C-66-01-0B-00-12-E0,961502,0
2020.2.29,13:37:36,50140,1C-26-66-01-0B-00-12-E0,961798,0
2020.2.29,13:37:36,50124,AD-2C-66-01-0B-00-12-E0,961921,0
2020.2.29,13:37:36,50140,1C-26-66-01-0B-00-12-E0,962146,0
2020.2.29,13:37:36,50124,AD-2C-66-01-0B-00-12-E0,962338,0
2020.2.29,13:37:36,50140,1C-26-66-01-0B-00-12-E0,962516,0
2020.2.29,13:37:37,50124,AD-2C-66-01-0B-00-12-E0,962734,0
2020.2.29,13:37:37,50124,AD-2C-66-01-0B-00-12-E0,963168,0
2020.2.29,13:37:37,50140,1C-26-66-01-0B-00-12-E0,963214,0
2020.2.29,13:37:38,50124,AD-2C-66-01-0B-00-12-E0,963973,0
2020.2.29,13:37:38,50134,33-2A-66-01-0B-00-12-E0,964130,0
2020.2.29,13:37:38,50124,AD-2C-66-01-0B-00-12-E0,964356,0
2020.2.29,13:37:38,50134,33-2A-66-01-0B-00-12-E0,964441,0
2020.2.29,13:37:38,50140,1C-26-66-01-0B-00-12-E0,964582,0
2020.2.29,13:37:39,50134,33-2A-66-01-0B-00-12-E0,964898,0
2020.2.29,13:37:39,50140,1C-26-66-01-0B-00-12-E0,965068,0
2020.2.29,13:37:39,50124,AD-2C-66-01-0B-00-12-E0,965158,0
2020.2.29,13:37:39,50140,1C-26-66-01-0B-00-12-E0,965420,0
2020.2.29,13:37:39,50124,AD-2C-66-01-0B-00-12-E0,965545,0
2020.2.29,13:37:40,50140,1C-26-66-01-0B-00-12-E0,965804,0
2020.2.29,13:37:40,50124,AD-2C-66-01-0B-00-12-E0,966003,0
2020.2.29,13:37:40,50140,1C-26-66-01-0B-00-12-E0,966161,0
2020.2.29,13:37:40,50124,AD-2C-66-01-0B-00-12-E0,966427,0
2020.2.29,13:37:40,50140,1C-26-66-01-0B-00-12-E0,966545,0
2020.2.29,13:37:41,50124,AD-2C-66-01-0B-00-12-E0,966811,0
2020.2.29,13:37:41,50140,1C-26-66-01-0B-00-12-E0,966932,0
2020.2.29,13:37:41,50124,AD-2C-66-01-0B-00-12-E0,967236,0
2020.2.29,13:37:41,50140,1C-26-66-01-0B-00-12-E0,967284,0
2020.2.29,13:37:42,50124,AD-2C-66-01-0B-00-12-E0,967655,0
2020.2.29,13:37:42,50124,AD-2C-66-01-0B-00-12-E0,968076,0
2020.2.29,13:37:42,50124,AD-2C-66-01-0B-00-12-E0,968497,0
2020.2.29,13:37:42,50140,1C-26-66-01-0B-00-12-E0,968545,0
2020.2.29,13:37:43,50124,AD-2C-66-01-0B-00-12-E0,968915,0
2020.2.29,13:37:43,50124,AD-2C-66-01-0B-00-12-E0,969336,0
2020.2.29,13:37:44,50140,1C-26-66-01-0B-00-12-E0,970161,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:37:44,50124,AD-2C-66-01-0B-00-12-E0,970459,0
2020.2.29,13:37:45,50124,AD-2C-66-01-0B-00-12-E0,970879,0
2020.2.29,13:37:45,50140,1C-26-66-01-0B-00-12-E0,970892,0
2020.2.29,13:37:45,50140,1C-26-66-01-0B-00-12-E0,971279,0
2020.2.29,13:37:45,50124,AD-2C-66-01-0B-00-12-E0,971298,0
2020.2.29,13:37:46,50140,1C-26-66-01-0B-00-12-E0,971629,0
2020.2.29,13:37:46,50124,AD-2C-66-01-0B-00-12-E0,971719,0
2020.2.29,13:37:46,50124,AD-2C-66-01-0B-00-12-E0,972138,0
2020.2.29,13:37:46,50134,33-2A-66-01-0B-00-12-E0,972258,0
2020.2.29,13:37:46,50124,AD-2C-66-01-0B-00-12-E0,972553,0
2020.2.29,13:37:47,50140,1C-26-66-01-0B-00-12-E0,972734,0
2020.2.29,13:37:47,50124,AD-2C-66-01-0B-00-12-E0,972997,0
2020.2.29,13:37:47,50124,AD-2C-66-01-0B-00-12-E0,973422,0
2020.2.29,13:37:48,50140,1C-26-66-01-0B-00-12-E0,973677,0
2020.2.29,13:37:48,50124,AD-2C-66-01-0B-00-12-E0,973800,0
2020.2.29,13:37:48,50140,1C-26-66-01-0B-00-12-E0,974057,0
2020.2.29,13:37:48,50140,1C-26-66-01-0B-00-12-E0,974409,0
2020.2.29,13:37:49,50140,1C-26-66-01-0B-00-12-E0,974793,0
2020.2.29,13:37:49,50124,AD-2C-66-01-0B-00-12-E0,974950,0
